timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3534000,3534000,1310988,-9.760541e-13,2.635783e-16,-1.00644144e-23,0.34906584,3.7901056e-05,3.79011e-05,1.1546564e-05,1310988,0.0,0.0,0.0013618415,0.4,0.00039687287,0.00039687287,0.00034670552,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3944000,3944000,1310988,-1.55559e-12,2.6939216e-16,-1.8764732e-23,0.34906584,2.690355e-05,2.6903612e-05,8.0110785e-06,1310988,0.0,0.0,0.002366881,0.4,0.00039720317,0.00039720317,0.00031749232,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4540000,4532000,1310988,-1.7189816e-12,2.406211e-16,-2.9331574e-23,0.34906584,1.5392256e-05,1.5392316e-05,5.0628664e-06,1310988,0.0,0.0,0.0033762464,0.4,0.00039834072,0.00039834072,0.00027304346,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5016000,5008000,1310988,-1.888182e-12,4.2878527e-15,8.3686833e-22,0.34906584,1.01804935e-05,1.0180536e-05,3.572358e-06,1310988,0.0,0.0,0.0045317244,0.4,0.0003946074,0.0003946074,0.00023391214,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5340000,5324000,1310988,-4.7075673e-08,5.730727e-09,1.04066315e-14,0.34906584,6.69787e-06,6.6978882e-06,2.9387786e-06,1310988,0.0,0.0,0.0055735447,0.4,0.0003996405,0.0003996405,0.00021355021,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5864000,5854000,1310988,-5.934539e-07,7.224463e-08,4.88108e-13,0.34906584,4.332752e-06,4.33275e-06,2.1452217e-06,1310988,0.0,0.0,0.0065861796,0.4,0.00040048469,0.00040048469,0.00017847276,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7480000,7464000,1310988,-1.1572116e-05,1.541034e-06,3.9682308e-07,0.34906584,8.514142e-07,8.513926e-07,1.3434886e-06,1310988,0.0,0.0,0.007742572,0.4,0.00040012316,0.00040012316,9.8366734e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11164000,11164000,1310988,-0.0004141414,0.00016248073,-3.2961267e-05,0.34906584,4.5588965e-07,4.5588092e-07,8.6707576e-07,1310988,0.0,0.0,0.0063023805,0.4,0.00039995217,0.00039995217,2.8726996e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11363000,11363000,1310988,-0.0004929211,0.0005975927,-8.9668916e-05,0.34906584,4.1213647e-07,4.1213022e-07,8.2229394e-07,1310988,0.0,0.0,0.0049176565,0.4,0.00039956503,0.00039956503,2.7599046e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11564000,11564000,1310988,6.244564e-05,0.00042561494,-0.00012824629,0.34906584,3.7246815e-07,3.7246363e-07,7.868167e-07,1310988,0.0,0.0,0.006405518,0.4,0.000401255,0.000401255,2.680189e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11776000,11776000,1310988,0.00075091753,-0.00030340508,-7.559678e-05,0.34906584,3.3156226e-07,3.3155908e-07,7.4014645e-07,1310988,0.0,0.0,0.005146992,0.4,0.00039890647,0.00039890647,2.5483258e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11872000,11872000,1310988,0.0008993931,-0.00024021284,-2.7957025e-05,0.34906584,3.1522302e-07,3.1522032e-07,7.264977e-07,1310988,0.0,0.0,0.0032687483,0.4,0.00040049053,0.00040049053,2.5183253e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
