timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
11712000,0.011751325,0.032118395,0.031002512,-0.0034077994,7.109484e-05,-0.000535125,-0.00070279674,0.6992006,-0.033988357,-0.052167177,-0.07997163,0.0,0.0,-4.0,nan,nan,nan
11735000,0.011627198,0.03143465,0.033068147,-0.0034154875,-0.0003342638,0.00064918934,0.0008720029,0.69894266,0.034829378,0.053465605,-0.09197122,0.0,0.0,-4.0,nan,nan,nan
11912000,0.006157179,0.021099804,0.034242664,-0.0036528087,-0.0021131854,-0.0004595559,-0.0004873313,0.6994889,-0.043634057,-0.050148845,-0.06394521,0.0,0.0,-4.0,nan,nan,nan
12116000,0.0008193334,0.005772491,0.06358596,-0.0042179553,-0.0034337281,-0.00088528346,-0.00088528346,0.6988501,-0.04990375,-0.04990375,-0.095911145,0.0,0.0,-4.0,nan,nan,nan
12316000,-0.00547352,-0.002615979,0.08472782,-0.0047290367,-0.0022130164,-0.00095561554,-0.00095561554,0.6988493,-0.056441188,-0.056441188,-0.095945284,0.0,0.0,-4.0,nan,nan,nan
12516000,-0.015422048,-0.007499747,0.08200755,-0.005138762,-0.0019238602,-0.0010332456,-0.0010332456,0.6988489,-0.06525564,-0.06525564,-0.09596307,0.0,0.0,-4.0,nan,nan,nan
12720000,-0.014994947,-0.009640233,0.08359785,-0.0054378435,-0.00094092684,-0.0006727575,-0.0006727575,0.6988487,-0.034098268,-0.034098268,-0.09596898,0.0,0.0,-4.0,nan,nan,nan
12916000,-0.007593637,-0.010047572,0.097074606,-0.005634745,-0.0007846781,-0.0008050827,-0.0008050827,0.6988489,-0.043350697,-0.043350697,-0.09596091,0.0,0.0,-4.0,nan,nan,nan
13096000,-0.0005057421,-0.009419442,0.096735924,-0.005770848,-0.00075672864,0.00050081813,0.00050081813,0.6994882,0.054620385,0.054620385,-0.06398647,0.0,0.0,-4.0,nan,nan,nan
13312000,0.00038439347,-0.0073588267,0.11229625,-0.0058715036,-0.0004036585,-0.0006404191,-0.0006404191,0.6992002,-0.04428339,-0.04428339,-0.07998904,0.0,0.0,-4.0,nan,nan,nan
13496000,-0.0021356877,-0.0075323046,0.10820249,-0.0059356485,-0.00038847793,0.0006959177,0.0006959177,0.69920015,0.05115688,0.05115688,-0.07999284,0.0,0.0,-4.0,nan,nan,nan
13716000,-0.0011445613,-0.0070970682,0.078283474,-0.0060035563,-0.00014094014,-0.00095591706,-0.00095591706,0.6988487,-0.056437254,-0.056437254,-0.09596941,0.0,0.0,-4.0,nan,nan,nan
13896000,0.0032444394,-0.0101109855,0.03378746,-0.006036727,-0.0003343996,0.00057759683,0.00057759683,0.6994224,0.06797628,0.06797628,-0.06797628,4.0,4.0,-4.0,nan,nan,nan
14112000,0.007744255,-0.011508429,0.010030784,-0.006095773,-0.0001298904,-0.00050239457,-0.00050239457,0.6994883,-0.05534327,-0.05534327,-0.06398279,0.0,0.0,-4.0,nan,nan,nan
14312000,0.013906833,-0.017866844,0.009171773,-0.006124434,-0.00028257878,-0.00028787565,-0.00028787565,0.6997121,-0.047989637,-0.047989637,-0.047989637,-4.0,-4.0,-4.0,nan,nan,nan
14492000,0.020864442,-0.016714389,0.009918679,-0.0061724824,5.8324073e-05,0.00012794473,0.00012794473,0.699872,0.03199309,0.03199309,-0.03199309,4.0,4.0,-4.0,nan,nan,nan
14712000,0.029064236,-0.014308407,0.004118356,-0.006106713,0.00037832395,-0.0004911845,-0.0004911845,0.69935226,-0.036597133,-0.036597133,-0.071984135,0.0,0.0,-4.0,nan,nan,nan
14912000,0.0323848,-0.012563757,-0.0061456193,-0.0060075396,0.00057101715,-0.0006607375,-0.0006607375,0.6992003,-0.046640992,-0.046640992,-0.07998632,0.0,0.0,-4.0,nan,nan,nan
15092000,0.036019165,-0.010582435,-0.020027732,-0.0059163636,0.0004776055,0.00056334864,0.00056334864,0.69920045,0.036508203,0.036508203,-0.07997707,0.0,0.0,-4.0,nan,nan,nan
15316000,0.04550731,-0.009257784,-0.038249265,-0.0057894373,0.00050449744,-0.00058460445,-0.00058460445,0.6992008,-0.038527608,-0.038527608,-0.07995841,0.0,0.0,-4.0,nan,nan,nan
15516000,0.056725834,-0.009881328,-0.051545225,-0.0056535956,0.00075560395,-0.0005345119,-0.0005345119,0.6994224,-0.04941106,-0.04941106,-0.06797616,0.0,0.0,-4.0,nan,nan,nan
15712000,0.06409535,-0.0050487965,-0.07178134,-0.0055271024,0.0007318643,-0.00028788732,-0.00028788732,0.6997121,-0.04799061,-0.04799061,-0.04799061,-4.0,-4.0,-4.0,nan,nan,nan
15919000,0.066791035,-0.000109433764,-0.07593245,-0.005318152,0.0011043771,-0.000669995,-0.000669995,0.6992781,-0.05561757,-0.05561757,-0.07599463,0.0,0.0,-4.0,nan,nan,nan
16112000,0.06786773,-0.0032968253,-0.09683606,-0.005160429,0.0005121851,-0.00024191895,-0.00024191895,0.69975805,-0.04399263,-0.04399263,-0.04399263,-4.0,-4.0,-4.0,nan,nan,nan
16316000,0.07153523,-0.015229374,-0.09194883,-0.005119952,-0.00010474792,-0.00061566767,-0.00061566767,0.6993526,-0.056039333,-0.056039333,-0.07196506,0.0,0.0,-4.0,nan,nan,nan
16516000,0.06707531,-0.018279709,-0.089571126,-0.005127578,0.00012963124,-0.0008612274,-0.0008612274,0.6991191,-0.071406245,-0.071406245,-0.083946936,0.0,0.0,-4.0,nan,nan,nan
16716000,0.04894228,-0.015015118,-0.09486133,-0.0050437893,0.0005526934,-0.0006876982,-0.0006876982,0.6992014,-0.050144315,-0.050144315,-0.07992968,0.0,0.0,-4.0,nan,nan,nan
16919000,0.03407782,-0.01842222,-0.09147496,-0.00498176,0.00014523458,-0.0008976141,-0.0008976141,0.69854516,-0.041116,-0.041116,-0.10788304,0.0,0.0,-4.0,nan,nan,nan
17099000,0.021392569,-0.022252891,-0.08792149,-0.0049877083,-8.5135034e-05,0.00085252256,0.00085252256,0.6989433,0.05153048,0.05153048,-0.091941416,0.0,0.0,-4.0,nan,nan,nan
17296000,0.010737117,-0.02726918,-0.07564316,-0.005001919,-9.543318e-05,0.00050297903,0.00050297903,0.69942266,0.043569565,0.043569565,-0.06796188,0.0,0.0,-4.0,nan,nan,nan
