timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
699000,699000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,-4.2683466e-17,-2.0629277e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012622833,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,1.0488081e-15,-1.105383e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012516022,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,-2.8392053e-14,2.293888e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027053833,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,9.195377e-15,-8.189396e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03534317,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004000,3004000,0.0,0.0,0.0,-2.6365769e-14,2.1137402e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031906128,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,-5.368901e-15,4.0948263e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0146865845,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,-1.9897044e-13,1.6326024e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04156494,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4491000,0.0,0.0,0.0,-4.703819e-13,3.8631967e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017887115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4988000,0.0,0.0,0.0,-5.57061e-13,4.5754247e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010730743,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5484000,0.0,0.0,0.0,5.1446618e-11,-8.842458e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051582336,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5998000,5988000,0.0,0.0,0.0,4.91041e-10,-4.2760355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024364471,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6484000,0.0,0.0,0.0,1.7089141e-09,-0.00010082687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020381927,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6999000,6988000,0.0,0.0,0.0,-1.3976182e-06,-0.00020933733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016174316,0.0,0.0,nan,0.0,0.0,2.2841152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7499000,7488000,0.0,0.0,0.0,-1.1799857e-05,-0.00029715267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042915344,0.0,0.0,nan,0.0,0.0,5.252473e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8004000,7995000,0.0,0.0,0.0,-3.1933094e-05,-0.0005017806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024795532,0.0,0.0,nan,0.0,0.0,5.2628107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0,0.0,0.0,-3.7125537e-05,-0.00059423334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008556366,0.0,0.0,nan,0.0,0.0,4.9926806e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9004000,9004000,0.0,0.0,0.0,-2.7460308e-05,-0.00060558796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059280396,0.0,0.0,nan,0.0,0.0,3.0691735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
