timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
3512000,-0.68482655,-0.6983522,24.675455,1.0
3520000,-0.68482655,-0.6983522,24.675455,1.0
3524000,0.7099528,0.7239747,24.675455,1.0
3534000,0.76686555,0.7820115,24.675455,1.0
3540000,0.76686555,0.7820115,24.675455,1.0
3544000,-0.5819408,-0.59343445,24.675455,1.0
3550000,-0.5819408,-0.5934324,24.675455,1.0
3556000,0.79424363,0.8099276,24.675455,1.0
3560000,0.79424363,0.8099276,24.675455,1.0
3564000,0.7801328,0.79553807,24.675455,1.0
3575000,0.88217586,0.8995962,24.675455,1.0
3579000,0.88217586,0.8995962,24.675455,1.0
3587000,-0.93188024,-0.9502821,24.675455,1.0
3592000,0.93246365,0.950877,24.675455,1.0
3600000,0.93246365,0.9508811,24.675455,1.0
3612000,-0.88417965,-0.90164346,24.675455,1.0
3624000,0.90032756,0.9181103,24.675455,1.0
3632000,-0.6472443,-0.6600283,24.675455,1.0
3640000,-0.6472443,-0.6600283,24.675455,1.0
3648000,-0.8435628,-0.86022437,24.675455,1.0
3656000,0.41219383,0.420335,24.675455,1.0
3664000,0.9373198,0.95583266,24.675455,1.0
3672000,0.4729809,0.48232266,24.675455,1.0
3684000,1.0258762,1.046138,24.675455,1.0
3697000,-0.65914744,-0.67216617,24.675455,1.0
3708000,-1.0014044,-1.021182,24.675455,1.0
3711000,0.35342076,0.36040074,24.675455,1.0
3724000,0.44401622,0.45278543,24.675455,1.0
3728000,0.44401622,0.45278543,24.675455,1.0
3734000,0.6035306,0.61545014,24.675455,1.0
3739000,0.6035306,0.61545014,24.675455,1.0
3748000,0.8903805,0.9079653,24.675455,1.0
3756000,-0.7232427,-0.7375249,24.675455,1.0
3764000,-0.47102773,-0.48032936,24.675455,1.0
3772000,0.4714576,0.4807677,24.675455,1.0
3776000,0.4714576,0.4807677,24.675455,1.0
3784000,0.46943697,0.47870716,24.675455,1.0
3791000,0.3210491,0.327389,24.675455,1.0
3797000,0.3210491,0.327389,24.675455,1.0
3804000,0.6491812,0.6620009,24.675455,1.0
3812000,0.6834424,0.6969403,24.675455,1.0
3816000,0.6834424,0.6969403,24.675455,1.0
3820000,0.6834424,0.6969403,24.675455,1.0
3824000,-0.7048156,-0.71873564,24.675455,1.0
3836000,0.76369923,0.7787822,24.675455,1.0
3840000,0.76369923,0.7787822,24.675455,1.0
3844000,0.9938553,1.0134838,24.675455,1.0
3848000,0.9938553,1.0134838,24.675455,1.0
3864000,0.97033256,0.9894973,24.675455,1.0
3871000,-0.6533872,-0.6662921,24.675455,1.0
3876000,-0.6533872,-0.6662921,24.675455,1.0
3880000,-0.6533872,-0.6662921,24.675455,1.0
3900000,0.6085132,0.62053174,24.675455,1.0
3904000,0.6443005,0.65702593,24.675455,1.0
3908000,0.6443005,0.65702593,24.675455,1.0
3916000,0.69693744,0.71069944,24.675455,1.0
3924000,0.7671521,0.7823006,24.675455,1.0
3928000,0.7671521,0.7823006,24.675455,1.0
3936000,0.8265388,0.84286,24.675455,1.0
3940000,0.8265388,0.84286,24.675455,1.0
3948000,-0.6869451,-0.7005098,24.675455,1.0
3956000,0.69049895,0.7041338,24.675455,1.0
3958000,0.69049895,0.7041338,24.675455,1.0
3964000,-0.9886806,-1.0082035,24.675455,1.0
3968000,-0.9886806,-1.0082035,24.675455,1.0
3980000,-0.9529523,-0.97177315,24.675455,1.0
3984000,-0.4598845,-0.4689672,24.675455,1.0
3988000,-0.4598845,-0.4689672,24.675455,1.0
3992000,0.7258253,0.74016035,24.675455,1.0
4000000,0.7258253,0.74016035,24.675455,1.0
4010000,-0.74410224,-0.75879824,24.675455,1.0
4020000,-1.0100731,-1.0300186,24.675455,1.0
4028000,-0.19385172,-0.19767962,24.675455,1.0
4032000,0.9529552,0.97177273,24.675455,1.0
4040000,0.9529552,0.97177273,24.675455,1.0
4048000,0.54995996,0.56081975,24.675455,1.0
4052000,0.3344872,0.34109217,24.675455,1.0
4056000,0.3344872,0.34109217,24.675455,1.0
4063000,-0.3069225,-0.31298316,24.675455,1.0
4068000,-0.3069225,-0.31298316,24.675455,1.0
4072000,0.32188433,0.32824224,24.675455,1.0
4084000,0.9784841,0.99781126,24.675455,1.0
