timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
36080000,4000000.0,1.0,19587.475,0.0,12257,0,2153.0815,747,173990,0,0,0,232.91833,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
37076000,4000000.0,1.0,19132.338,0.0,12662,0,2025.8706,785,183388,0,0,0,233.61528,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38076000,4000000.0,1.0,19251.992,0.0,13073,0,2286.8525,824,192786,0,0,0,233.9636,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
39076000,4000000.0,1.0,19170.488,0.0,13486,0,2509.4717,860,201676,0,0,0,234.50697,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40076000,4000000.0,1.0,19309.691,0.0,13897,0,2293.7063,897,210820,0,0,0,235.02788,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41075000,4000000.0,1.0,19170.488,0.0,14312,0,2353.9382,938,220726,0,0,0,235.31557,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42072000,4000000.0,1.0,19738.262,0.0,14723,0,2579.4207,979,230886,0,0,0,235.83861,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
43080000,4000000.0,1.0,19170.488,0.0,15144,0,2483.5493,1014,239522,0,0,0,236.215,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44072000,4000000.0,1.0,19309.691,0.0,15547,0,2293.7063,1053,249174,0,0,0,236.63248,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45076000,4000000.0,1.0,19151.395,0.0,15964,0,2610.5579,1091,258572,0,0,0,237.00458,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46072000,4000000.0,1.0,19364.543,0.0,16375,0,2156.3745,1121,265938,0,0,0,237.23283,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
47071000,4000000.0,1.0,19202.393,0.0,16788,0,2159.5215,1160,275590,0,0,0,237.57759,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
48076000,4000000.0,1.0,19359.64,0.0,17200,0,2423.5764,1202,285750,0,0,0,237.72879,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49072000,4000000.0,1.0,19639.443,0.0,17613,0,2765.9363,1241,295402,0,0,0,238.03546,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50072000,4000000.0,1.0,19297.809,0.0,18026,0,2286.8525,1280,305054,0,0,0,238.32344,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
