timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19168000,19168000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19176000,19176000,3.1415927,3.947842,-2.5132754,-1.2566383,-1.2157477e-06,1.2566359,2.513273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20164000,20164000,-2.066039,3.7429652,-2.5119126,-1.2567953,-0.0003610339,1.2576705,2.5153728,-0.045857403,-0.052567802,-0.057405587,-0.053684045,-0.04654671,-0.07737061,-0.07446484,-0.07994911,-0.08624499,-0.08465066,0.20060095,0.20045926,0.19968306,0.19934519,0.19991167
21172000,21172000,-0.18572772,3.1729221,-2.462366,-1.1983352,-0.0047532707,1.2040534,2.494028,-0.11276904,-0.110627115,-0.06570049,-0.03635916,-0.06445956,0.09473546,0.04576265,0.031873427,0.069533065,0.111167684,0.17905809,0.2144758,0.2307395,0.20303197,0.17269467
22168000,22168000,-0.06709448,2.550037,-2.4070253,-1.1150093,-0.0049012685,1.1180508,2.436932,0.11922379,0.1210352,0.10303153,0.087034136,0.094259515,0.028827474,0.05162046,0.060464617,0.047948934,0.0256598,0.14175037,0.22568431,0.28171703,0.21438897,0.13645926
23164000,23164000,-0.006137003,2.0015137,-2.3508296,-1.030386,0.0030057214,1.0400864,2.3708203,0.08029178,0.08693708,0.032695107,-0.019819848,-0.0068454146,-0.057497382,0.018079313,0.046525635,0.014195768,-0.06151735,0.10562795,0.22912306,0.33443335,0.22634293,0.104472704
24168000,24168000,0.04855981,1.8932284,-2.3471663,-1.0075047,0.015576963,1.029276,2.3477082,-0.09728806,-0.07472229,-0.047153212,-0.03973515,-0.06783058,0.08327651,0.05487029,0.06290061,0.090397105,0.11250529,0.096049204,0.22261797,0.34572884,0.23517099,0.10043306
25171000,25171000,0.13383754,1.8210055,-2.35385,-0.98462766,0.037546564,1.0298765,2.3230546,0.029577548,0.013366986,0.02509751,0.046056017,0.056753486,0.031327404,0.008678239,-0.009408962,-0.009137306,0.015102394,0.08738264,0.21051219,0.35252538,0.24893932,0.10064048
26168000,26168000,0.17023638,1.6131163,-2.3368428,-0.94219416,0.05166532,1.0029374,2.2814953,0.088771224,0.052779075,0.05125647,0.07279178,0.10418866,0.022621077,0.01072391,-0.017440125,-0.033802275,-0.018055454,0.07222933,0.20308857,0.37495196,0.25983313,0.08989699
27168000,27168000,0.12150454,1.4812467,-2.3079758,-0.9237214,0.039829154,0.9716042,2.2646472,-0.053815372,-0.0015510079,-0.0145279905,-0.05821827,-0.103304766,-0.014480066,0.02649679,0.07288235,0.08879103,0.04599798,0.065904334,0.20990191,0.3919763,0.2537488,0.07846864
28164000,28164000,0.079457805,1.3523637,-2.2785263,-0.9060035,0.02894526,0.9420654,2.249422,0.054583125,0.07261455,0.036486454,-0.008466782,-0.02216514,-0.1619631,-0.09890554,-0.06872555,-0.07950603,-0.14139166,0.060052488,0.21672347,0.4083676,0.24687408,0.06798235
29164000,29164000,0.0873789,1.2973537,-2.2711754,-0.89311385,0.032459907,0.93373257,2.2374854,0.011186745,0.008097442,0.017748293,0.028653957,0.031227164,-0.06833647,-0.08478179,-0.09145926,-0.087991275,-0.072251305,0.056229286,0.2146067,0.4153048,0.24892195,0.06493725
30172000,30172000,0.0055844374,1.0732515,-2.206808,-0.86127585,0.0046389503,0.8680288,2.2031448,-0.03836901,0.02925025,0.07062087,0.074314915,0.010497056,0.07158175,0.03629548,0.06659105,0.117280856,0.15628386,0.04577456,0.22980027,0.4479657,0.23052812,0.045931365
31164000,31164000,0.03948006,1.014461,-2.2013173,-0.8386096,0.017955434,0.8625007,2.1805956,0.034265123,0.041732036,0.046333335,0.04697808,0.04015497,-0.041666307,-0.04576074,-0.042560674,-0.03705737,-0.03236571,0.04038276,0.22088443,0.45681483,0.23808825,0.043829855
32164000,32164000,0.04930202,1.0120295,-2.203343,-0.83569634,0.021747446,0.864439,2.1777303,-0.058480456,-0.059006542,-0.046960816,-0.034450978,-0.031990007,0.09420461,0.07357143,0.067238465,0.07205469,0.091885604,0.039796334,0.21846162,0.45702097,0.24052104,0.044200074
33164000,33164000,0.067753926,0.9890035,-2.2020073,-0.8250134,0.029225267,0.8636367,2.1669748,0.043976918,0.018773511,0.016376615,0.027390435,0.052224398,0.074554615,0.06629125,0.049135085,0.036234945,0.041435383,0.03750979,0.2135047,0.46035847,0.24498694,0.04364015
34164000,34164000,0.07609022,0.99434555,-2.2060559,-0.8248558,0.032368053,0.8675351,2.1672063,0.052110165,0.033502072,0.022929892,0.02221021,0.03889598,0.04770299,0.056660347,0.048290096,0.0351384,0.024749316,0.037596367,0.21166417,0.4590408,0.2471438,0.044554837
35164000,35164000,0.062059686,0.9781701,-2.1984487,-0.8241693,0.026939785,0.8596413,2.1651306,-0.043457955,-0.0555726,-0.06202282,-0.062136963,-0.051213235,-0.050791442,-0.045699507,-0.051305797,-0.059670717,-0.06587181,0.037156675,0.21459445,0.4619583,0.24354869,0.042741954
36168000,36168000,0.068313204,0.97671795,-2.2002454,-0.82258433,0.029196372,0.86075634,2.1629465,-0.028554752,-0.04315789,-0.048400864,-0.045990244,-0.032351956,0.069758385,0.071567625,0.06357222,0.05453361,0.05115501,0.036799498,0.21295547,0.46200004,0.24522966,0.0430153
37164000,37164000,0.07027131,0.98005956,-2.2020664,-0.8233393,0.029802348,0.86219025,2.163581,-0.009574994,-0.016518235,-0.031391665,-0.042708084,-0.03861229,0.026762068,0.048844486,0.051096972,0.04172421,0.020079464,0.03697296,0.21254471,0.4612792,0.24579781,0.04340528
38168000,38168000,0.07639399,0.9368373,-2.191808,-0.8096243,0.032879464,0.8526972,2.1485362,0.0816474,0.065609656,0.04765656,0.037862487,0.049995787,-0.14110671,-0.117914476,-0.120611675,-0.13533607,-0.15908924,0.0339209,0.20983201,0.4683535,0.24710704,0.040786497
39164000,39164000,0.0693266,0.9339001,-2.1893253,-0.81081146,0.029964281,0.849918,2.1489582,-0.070242,-0.067687765,-0.06612708,-0.06586026,-0.06807095,0.036392443,0.03494661,0.036001816,0.037822466,0.039526716,0.03402745,0.21145798,0.46899736,0.24527808,0.040239137
40168000,40168000,0.061583135,0.92517066,-2.185017,-0.8104467,0.02677101,0.84512866,2.1473083,0.014723271,0.0015478134,-0.0056726933,-0.0062467754,0.0053430945,-0.089286245,-0.08327349,-0.089102216,-0.09815807,-0.10566031,0.033754464,0.21304925,0.47070742,0.24324296,0.039245915
41164000,41164000,0.059677057,0.9264154,-2.1851742,-0.81149894,0.025872024,0.84487444,2.1480315,-0.0005850494,-0.007019356,-0.0042726547,0.0018745959,0.009084478,0.04583843,0.037815947,0.031818636,0.029829679,0.036526404,0.033922147,0.21352498,0.47049078,0.24280423,0.03925787
42168000,42168000,0.06363583,0.92981195,-2.1874714,-0.811653,0.027377728,0.8469747,2.1483622,0.03305541,0.025577307,0.032320887,0.043070108,0.05222796,0.049634933,0.03416591,0.025437366,0.02454358,0.038129803,0.034007724,0.21262956,0.46973136,0.24390148,0.039729945
43164000,43164000,0.04884539,0.9183704,-2.1805253,-0.8124568,0.021374231,0.839625,2.1475906,0.06861633,0.064900935,0.06960566,0.07638258,0.0813805,-0.024637155,-0.034754246,-0.039806616,-0.039772682,-0.030698035,0.033884168,0.21596253,0.47196597,0.23995881,0.038228538
44164000,44164000,0.043201566,0.9141445,-2.1780686,-0.8129332,0.019017877,0.836848,2.147355,-0.003485635,0.010160059,0.019703731,0.022504792,0.010930091,0.009763746,7.9069287e-07,0.004942152,0.0151373055,0.026472878,0.03386014,0.21724278,0.4727374,0.23846778,0.03769191
45164000,45164000,0.11962822,0.8421596,-2.094558,-0.7238356,0.08907973,0.88432735,2.18389,0.17675506,0.09291376,0.062876046,0.073967054,0.15092614,0.008518012,0.019127617,-0.024892274,-0.07585667,-0.100052744,0.0288156,0.2119082,0.48507258,0.24066053,0.033543028
46164000,46164000,0.034399994,0.5693645,-2.0613928,-0.7052341,0.012292638,0.7149508,1.9932412,0.15326747,0.08146837,0.05200743,0.048826065,0.10546843,0.048431158,0.06689017,0.03742288,-0.003583748,-0.046407558,0.0135559775,0.20172162,0.5387983,0.22951548,0.01640868
47168000,47168000,0.029285332,0.56139463,-2.0533638,-0.7027724,0.010698017,0.710956,1.9916806,-0.026872333,-0.015792763,-0.016733322,-0.022472957,-0.0354646,0.05211931,0.060753845,0.06855065,0.07373838,0.07040285,0.013307809,0.20323944,0.5408278,0.22690849,0.015716491
47776000,47776000,0.030738618,0.5624934,-2.054653,-0.7028642,0.011403105,0.71208096,1.9923075,0.027890291,0.041640997,0.043389052,0.039616644,0.025814472,-0.060300663,-0.05571027,-0.04779134,-0.04077598,-0.039553527,0.013351955,0.202899,0.5404328,0.2274623,0.015853832
