timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
11603000,0.00039495603,0.001209762,0.077546336,-0.0037663353,-0.00011604077,0.0007644264,0.00023831498,0.6989423,0.043550372,0.011023641,-0.09198597,0.0,0.0,-4.0,nan,nan,nan
11624000,8.694249e-05,0.0011291921,0.07306529,-0.0037689563,-0.00012480831,-0.0006897476,-0.00022195528,0.69911826,-0.044796467,-0.01133585,-0.0839877,0.0,0.0,-4.0,nan,nan,nan
11804000,0.0001629782,0.00075376936,0.042349692,-0.003785346,-2.8189139e-05,0.00116677,0.00036687887,0.6984329,0.05537653,0.013979316,-0.11196729,0.0,0.0,-4.0,nan,nan,nan
12007000,0.0040327366,-0.004177677,-0.0056595546,-0.0038392441,-0.00039875158,0.0010761591,0.00039079925,0.69884866,0.071451545,0.017970681,-0.0959713,0.0,0.0,-4.0,nan,nan,nan
12204000,0.00796941,-0.00685936,-0.024535218,-0.003936079,-0.00048698857,0.00074783433,0.00039300628,0.6992006,0.05966091,0.022951365,-0.079969436,0.0,0.0,-4.0,nan,nan,nan
12396000,0.014473683,-0.014844946,-0.026077645,-0.004072711,-0.0008128118,0.00028417862,0.00024416254,0.69971216,0.042562008,0.029291391,-0.047988262,0.0,0.0,-4.0,nan,nan,nan
12605000,0.022208918,-0.013643133,-0.012387426,-0.0042008758,-6.681437e-05,0.0011148883,0.0009018926,0.69832015,0.048697233,0.037035704,-0.11592576,0.0,0.0,-4.0,nan,nan,nan
12804000,0.029940523,-0.012650878,-0.034291048,-0.00417211,0.00018000137,0.00070647226,0.0006701368,0.6992004,0.05268359,0.047796607,-0.07998068,0.0,0.0,-4.0,nan,nan,nan
12996000,0.032357965,-0.010426467,-0.046331055,-0.004140908,0.00019823476,0.0005093693,0.0005093693,0.6994222,0.04458928,0.04458928,-0.06798897,0.0,0.0,-4.0,nan,nan,nan
13196000,0.036839385,-0.008251526,-0.05972434,-0.004099456,0.0002054032,0.0006771017,0.0006771017,0.6992007,0.048696756,0.048696756,-0.07996619,0.0,0.0,-4.0,nan,nan,nan
