timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19168000,19168000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19176000,19176000,-2.4468544,3.55747,-2.5132723,-1.2566353,1.8071759e-06,1.256639,2.513276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20164000,20164000,-2.19515,3.6423965,-2.5114293,-1.2565569,7.597987e-05,1.2584755,2.516206,-0.04568129,-0.052577212,-0.057535153,-0.053698324,-0.04637261,-0.07750371,-0.07453336,-0.08017573,-0.08663426,-0.08497969,0.20075953,0.20047118,0.19953212,0.19923988,0.19999728
21172000,21172000,-0.18966961,3.1667616,-2.4605436,-1.1967409,-0.0044206576,1.2037756,2.4946473,-0.114606425,-0.11221102,-0.0651207,-0.034427393,-0.063990474,0.095747516,0.044436593,0.029989336,0.06951089,0.11312558,0.17877088,0.21487089,0.2312898,0.20292647,0.17214195
22168000,22168000,-0.060200352,2.5293293,-2.4052649,-1.1115351,-0.0037854116,1.1158441,2.434834,0.12041382,0.120377794,0.10143259,0.086226314,0.09528836,0.029897593,0.053189516,0.06067976,0.046745427,0.024692021,0.14027773,0.22561419,0.28358498,0.21513148,0.13539158
23168000,23168000,-0.009728285,1.9769154,-2.3477805,-1.0274622,0.0017777748,1.0355706,2.368186,0.08145122,0.086931966,0.031870715,-0.020756789,-0.006872058,-0.05739039,0.019144984,0.047042727,0.01388648,-0.06265241,0.10422968,0.22983323,0.33701172,0.22617461,0.10275067
24168000,24168000,0.04412757,1.866971,-2.3443427,-1.0046793,0.013869425,1.0239075,2.3441086,-0.09902558,-0.07531508,-0.046228003,-0.038104355,-0.06756411,0.08345489,0.05332156,0.061580066,0.09046987,0.11420383,0.09453782,0.22323291,0.3485802,0.23505199,0.09859707
25171000,25171000,0.13235286,1.7897602,-2.3519254,-0.9809829,0.036411673,1.0237345,2.317092,0.028255695,0.012408618,0.025372786,0.04708279,0.057327665,0.0319644,0.007611599,-0.010616623,-0.009510154,0.016129013,0.08537122,0.21031788,0.35588935,0.24968205,0.09873937
26168000,26168000,0.16484568,1.5793824,-2.334122,-0.9386637,0.049245305,0.9951374,2.2745702,0.08751923,0.05195328,0.0516265,0.07370302,0.104664356,0.023094332,0.009540662,-0.018603358,-0.034136236,-0.017257724,0.07023058,0.20316637,0.37889498,0.26009935,0.08760872
27168000,27168000,0.11703641,1.4481627,-2.3053274,-0.9202733,0.037181824,0.96325624,2.2568896,-0.055299707,0.0005952064,-0.011257613,-0.05593369,-0.104841985,-0.016456615,0.0246334,0.07321101,0.0914924,0.04881,0.06388662,0.20985128,0.3960781,0.25393867,0.07624534
28172000,28172000,0.0770305,1.3208039,-2.275422,-0.90195966,0.027057296,0.93430084,2.241738,0.054707475,0.07312755,0.03706452,-0.008154094,-0.022896675,-0.16260067,-0.0989939,-0.06850472,-0.07878245,-0.14103383,0.05806587,0.21644384,0.41247633,0.24707808,0.06593593
29168000,29168000,0.085901104,1.267957,-2.2676091,-0.8885932,0.0313743,0.9270238,2.2306528,0.010886738,0.0073867217,0.017661091,0.02942475,0.032543205,-0.067299806,-0.08502986,-0.092314705,-0.088795744,-0.07186854,0.054380305,0.21422163,0.4192077,0.2491484,0.063041955
30172000,30172000,0.010892133,1.0500343,-2.203793,-0.8553088,0.006279971,0.8636943,2.1959643,-0.03738443,0.02766236,0.06836062,0.07332086,0.012639597,0.073143795,0.037321296,0.06568938,0.11453657,0.15438795,0.043993015,0.22808914,0.45150223,0.2316827,0.04473276
31168000,31168000,0.042520188,0.9963954,-2.1977274,-0.83341795,0.019347837,0.8592445,2.1757157,0.036864273,0.039241724,0.04220114,0.04396335,0.04207825,-0.038602732,-0.0424706,-0.04221078,-0.03985037,-0.035870444,0.03909439,0.21979874,0.4596782,0.23864222,0.042786445
32168000,32168000,0.05326806,0.9956192,-2.199707,-0.83026814,0.023901423,0.8624082,2.1739812,-0.05800979,-0.062458023,-0.05020541,-0.03534524,-0.02872552,0.09779942,0.07476911,0.06544523,0.06841676,0.090106554,0.038628995,0.21732402,0.45955393,0.24119282,0.043300193
33164000,33164000,0.07629927,0.97209066,-2.1986496,-0.81780434,0.033669494,0.8633539,2.1629245,0.04561892,0.01563555,0.0128664225,0.025886983,0.055353656,0.07828364,0.068353266,0.048016313,0.03276399,0.03881145,0.036194846,0.21135119,0.46280837,0.24670249,0.042943124
34168000,34168000,0.0871519,0.97765476,-2.2028325,-0.8168015,0.03816955,0.8686196,2.1636806,0.053934947,0.031682044,0.019975007,0.019945428,0.039862677,0.049820915,0.059064675,0.04867599,0.033429783,0.022324182,0.036258686,0.20907511,0.46126992,0.24937755,0.044018768
35167000,35167000,0.07029229,0.95969796,-2.194397,-0.81658214,0.03146014,0.8592746,2.1611977,-0.04186645,-0.056687266,-0.064123005,-0.06388709,-0.050564736,-0.049283132,-0.043757036,-0.05077988,-0.060765862,-0.06776037,0.035817057,0.21256278,0.46458074,0.24508154,0.041957963
