timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19168000,19168000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19176000,19176000,-2.782822,3.6257157,-2.5132725,-1.2566353,1.775462e-06,1.2566389,2.513276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20164000,20164000,-2.1951926,3.6423702,-2.5114324,-1.25656,7.3003626e-05,1.2584727,2.5162036,-0.045680027,-0.052577205,-0.057536405,-0.053699106,-0.046371836,-0.077503316,-0.07453204,-0.08017531,-0.08663533,-0.084980786,0.20075965,0.20047128,0.19953203,0.19923978,0.19999734
21160000,21160000,-0.18965031,3.1667528,-2.4605198,-1.1967169,-0.0043981685,1.2037972,2.4946704,-0.11460291,-0.112211406,-0.06512442,-0.034429662,-0.063987926,0.095749065,0.044440422,0.029990334,0.06950763,0.11312251,0.17877041,0.21487139,0.23129046,0.20292643,0.17214128
22168000,22168000,-0.063039385,2.5307837,-2.4051096,-1.1119202,-0.004209255,1.115843,2.4352605,0.11897413,0.11947349,0.102299064,0.08806136,0.09585445,0.030432299,0.051753253,0.059050556,0.04663624,0.026239626,0.14046198,0.22581355,0.28346214,0.21489094,0.13537131
23156000,23156000,-0.010529325,1.9776449,-2.34772,-1.0276703,0.0016022888,1.0356236,2.3684566,0.081589505,0.08705757,0.03197212,-0.020680182,-0.006755106,-0.057435483,0.019116027,0.047021404,0.013835596,-0.06273767,0.10431651,0.22992954,0.3369333,0.22606209,0.102758534
24168000,24168000,0.043502387,1.8676713,-2.3443146,-1.0048923,0.013704818,1.0239526,2.344349,-0.0989901,-0.075298995,-0.046221893,-0.03809634,-0.06754789,0.08344731,0.053328346,0.061575517,0.09045647,0.11418072,0.0946138,0.22331506,0.34850648,0.234955,0.098609686
25171000,25171000,0.13177723,1.7905331,-2.3519015,-0.98121744,0.036236342,1.0237811,2.3173437,0.028269758,0.012410231,0.025362479,0.047078013,0.057333313,0.031966493,0.007626746,-0.010611929,-0.009517398,0.01612208,0.08544849,0.21040356,0.355813,0.24957952,0.09875543
26168000,26168000,0.16440344,1.58007,-2.334106,-0.9388907,0.04908455,0.99518275,2.2748141,0.08753081,0.05195444,0.051613547,0.07369532,0.104672045,0.02309919,0.009558182,-0.01859545,-0.034143757,-0.017263051,0.07029474,0.20324525,0.37882692,0.2600082,0.08762485
27159000,27159000,0.116606146,1.4487695,-2.3053212,-0.9205034,0.037017625,0.9632904,2.2571287,-0.055287257,0.000588933,-0.011263901,-0.05594615,-0.10484052,-0.01645093,0.024633843,0.073208556,0.091484964,0.04878489,0.06394519,0.20993109,0.39601335,0.25385144,0.0762589
28172000,28172000,0.076605916,1.3213505,-2.2754087,-0.9021846,0.026895422,0.9343366,2.2419927,0.054719716,0.07312839,0.037060298,-0.008166609,-0.022886945,-0.16259398,-0.09899212,-0.068502285,-0.07879094,-0.14105856,0.05812092,0.21652856,0.4124135,0.24699034,0.06594662
29168000,29168000,0.08546931,1.2684859,-2.2675936,-0.88882536,0.03120341,0.92705214,2.2309117,0.0108980145,0.0073809773,0.017646346,0.029414278,0.032545567,-0.06729338,-0.08501455,-0.092310205,-0.0888026,-0.07187771,0.054433867,0.2143107,0.41914722,0.24905714,0.06305101
30172000,30172000,0.01073078,1.0508982,-2.2039506,-0.85559255,0.0062059173,0.86389023,2.196303,-0.037185274,0.027794324,0.068468146,0.07341861,0.012772076,0.073197186,0.037400447,0.06574602,0.11456449,0.15436396,0.04405682,0.22813182,0.4513731,0.23165785,0.044780422
31168000,31168000,0.04229012,0.99732405,-2.1978936,-0.83375704,0.019235717,0.8594398,2.176104,0.036906637,0.03925354,0.04219777,0.043960102,0.042100407,-0.03858386,-0.042439178,-0.04219355,-0.039852872,-0.035888217,0.039163742,0.21986514,0.4595372,0.23859885,0.04283502
32168000,32168000,0.053034432,0.996554,-2.1998754,-0.8306139,0.023783326,0.8625998,2.1743684,-0.05798997,-0.06246248,-0.050218657,-0.03535281,-0.028721094,0.09781289,0.074793346,0.06545511,0.068415195,0.09010115,0.038698383,0.21739174,0.45941266,0.24114802,0.043349188
33164000,33164000,0.07609261,0.97300965,-2.1988275,-0.8181537,0.033553626,0.8635453,2.163308,0.04563524,0.01563549,0.01285325,0.025880441,0.05536446,0.0782904,0.0683739,0.04802373,0.032755483,0.038805876,0.036260765,0.21141517,0.4626686,0.24666257,0.04299285
34156000,34156000,0.08695512,0.978592,-2.2030175,-0.8171565,0.038053453,0.8688129,2.164061,0.05394742,0.031682953,0.019963354,0.019936025,0.03987372,0.04982565,0.05907874,0.04868164,0.033419564,0.022312675,0.03632516,0.20913698,0.4611277,0.24933942,0.044070683
35167000,35167000,0.07007282,0.96059847,-2.194579,-0.8169376,0.03133684,0.8594591,2.1615775,-0.04185514,-0.056688666,-0.06413452,-0.0638966,-0.05055642,-0.049277544,-0.043744214,-0.050775144,-0.060774606,-0.06777161,0.035882466,0.21262838,0.46444204,0.2450408,0.04200632
36168000,36168000,0.07704989,0.9587462,-2.1973946,-0.8156183,0.033479188,0.8602343,2.1583424,-0.026816145,-0.044385657,-0.05058548,-0.047674194,-0.03136371,0.071448706,0.0735072,0.06390333,0.05313248,0.049073555,0.035458688,0.21062298,0.46446577,0.24711072,0.04234184
37156000,37156000,0.08020067,0.95954376,-2.1998563,-0.81596917,0.034102872,0.8607563,2.1569567,0.009459153,0.0012938976,-0.013620093,-0.02433215,-0.01920028,-0.03701223,-0.015331704,-0.013940848,-0.023839027,-0.045133483,0.035380803,0.2096544,0.4641112,0.2481908,0.04266275
38160000,38160000,0.083353564,0.9166254,-2.1899452,-0.80359316,0.03558523,0.8499677,2.1414356,0.083285175,0.06507114,0.045922644,0.035961457,0.049692087,-0.14039521,-0.11599493,-0.11959964,-0.13569432,-0.1608254,0.03248138,0.20736614,0.47120813,0.24898136,0.039962977
39156000,39156000,0.07637059,0.91421545,-2.1883907,-0.80537444,0.03232747,0.84690875,2.1412594,-0.07066943,-0.068715215,-0.06684521,-0.0659436,-0.06744522,0.03713495,0.034832478,0.0352963,0.036942676,0.039372273,0.0325912,0.20884615,0.4717641,0.24731015,0.039488453
40168000,40168000,0.06668886,0.9045888,-2.1842446,-0.8058006,0.027896455,0.8407263,2.1386747,0.015891865,0.0007196814,-0.0072561502,-0.0076641887,0.005603984,-0.088217,-0.08179161,-0.088606045,-0.098829314,-0.10707553,0.03230343,0.2106921,0.47370625,0.24492724,0.038371015
41171000,41171000,0.064015694,0.9059587,-2.1851063,-0.80761516,0.026278578,0.8398222,2.1388183,-0.0007992685,-0.0075781345,-0.004581392,0.0019534677,0.009605333,0.046039827,0.03737757,0.03103847,0.028979823,0.036128655,0.032484695,0.2112055,0.47346175,0.24445723,0.038390845
42156000,42156000,0.06776758,0.90932536,-2.188091,-0.8082582,0.027367339,0.84149003,2.1385632,0.032828823,0.025106132,0.032280028,0.043535233,0.053129807,0.05039618,0.03398338,0.024902929,0.024040317,0.038322497,0.032560125,0.21022205,0.47266617,0.24566717,0.03888446
