timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10040000,10040000,40.15403020155565,116.25952089703166,49.932163,49.930004,-0.0,0.4715431,0.82225764,49.830822,2,0,1,0
10048000,10048000,40.154030204549755,116.25952089320171,49.930527,49.928368,-0.0,0.47155094,0.82226056,49.82922,2,0,1,0
11040000,11040000,40.15403025273664,116.25952088948682,49.87011,49.873436,-0.0,0.3628367,0.6760521,49.8028,2,0,1,0
12048000,12048000,40.154030249369754,116.25952083492014,49.98394,49.989334,-0.0,0.3538138,0.6131372,49.893444,2,0,1,0
13052000,13052000,40.154030502839326,116.25952078644667,50.01502,50.01388,-0.0,0.3499938,0.5805919,49.90253,2,0,1,0
14040000,14040000,40.154030818010504,116.25952092190607,50.07907,50.0665,-0.0,0.34757313,0.56199557,49.958767,2,0,1,0
15040000,15040000,40.15403041536336,116.25952062819002,50.081127,50.05478,-0.0,0.34716973,0.54836696,49.947857,2,0,1,0
16043000,16043000,40.15403010402644,116.25952044544918,50.00857,49.973774,-0.0,0.34668514,0.5404037,49.876293,2,0,1,0
17040000,17040000,40.15402991077528,116.25952053096172,49.874477,49.843063,-0.0,0.34630024,0.536289,49.79321,2,0,1,0
18040000,18040000,40.15402960249232,116.25952077742464,49.888954,49.865204,-0.0,0.34657824,0.532185,49.819252,2,0,1,0
19040000,19040000,40.154029642258365,116.25952086216707,49.889038,49.870117,-0.0,0.3466879,0.5286798,49.78691,2,0,1,0
20044000,20044000,40.15403013272105,116.25952063744873,49.945488,49.93011,-0.0,0.34690934,0.52695274,49.79264,2,0,1,0
21044000,21044000,40.15402937787447,116.25952149448875,50.37922,50.361656,-0.0,0.3471149,0.5256515,49.79264,2,0,1,0
22040000,22040000,40.154029798868876,116.25952003404919,50.618534,50.595856,-0.0,0.34698406,0.5247015,49.79264,2,0,1,0
23044000,23044000,40.15402941795842,116.25952007105978,50.7485,50.715797,-0.0,0.3464252,0.5240068,49.79264,2,0,1,0
24040000,24040000,40.15402892990578,116.25952078040251,50.694553,50.652676,-0.0,0.34551987,0.52344376,49.79264,2,0,1,0
25040000,25040000,40.15402938092815,116.25952089249535,50.669434,50.62266,-0.0,0.34374973,0.5227947,nan,2,0,0,0
26044000,26044000,40.154029318673295,116.25952045188214,50.686085,50.639324,-0.0,0.34505928,0.52210164,nan,2,0,0,0
27043000,27043000,40.15402860430831,116.25952000787821,50.70019,50.65384,-0.0,0.34505966,0.5211233,nan,2,0,0,0
28040000,28040000,40.15402888380775,116.2595196799204,50.72207,50.678017,-0.0,0.34490415,0.5203302,nan,2,0,0,0
29040000,29040000,40.15402907693602,116.2595207543719,50.770447,50.726433,-0.0,0.3444181,0.5198062,nan,2,0,0,0
30044000,30044000,40.15403038349911,116.25952154907822,50.741585,50.695526,-0.0,0.34390336,0.5195702,nan,2,0,0,0
31040000,31040000,40.15403210973728,116.25952157470724,50.693844,50.647446,-0.0,0.3429721,0.51926905,nan,2,0,0,0
32044000,32044000,40.15403367445885,116.25952221743289,50.68304,50.639656,-0.0,0.34282306,0.5196785,nan,2,0,0,0
33040000,33040000,40.15403584572008,116.25952206871902,50.676716,50.635685,-0.0,0.3425726,0.51985425,nan,2,0,0,0
34040000,34040000,40.15403771520215,116.25952168424945,50.688118,50.652508,-0.0,0.34234557,0.5200381,nan,2,0,0,0
35040000,35040000,40.15403953213432,116.25952156598892,50.754044,50.71732,-0.0,0.34550884,0.52143955,nan,2,0,0,0
36036000,36036000,40.15404145665992,116.25952138406646,50.73582,50.69628,-0.0,0.34500024,0.52128637,nan,2,0,0,0
37040000,37040000,40.15404322205959,116.25952067362866,50.721035,50.67916,-0.0,0.34531334,0.52173156,nan,2,0,0,0
38048000,38048000,40.154045098258194,116.25952049450903,50.742104,50.695934,-0.0,0.3450382,0.5218171,nan,2,0,0,0
39040000,39040000,40.15404680526303,116.25952094300145,50.733776,50.68113,-0.0,0.3446694,0.5219157,nan,2,0,0,0
40040000,40040000,40.15404880666176,116.25952105380395,50.65781,50.599487,-0.0,0.34444934,0.5219981,nan,2,0,0,0
41032000,41032000,40.15405060032668,116.25952171825472,50.6142,50.558086,-0.0,0.34395546,0.5217285,nan,2,0,0,0
42040000,42040000,40.15405256453513,116.25952233209718,50.64309,50.590714,-0.0,0.3439591,0.5210982,nan,2,0,0,0
43040000,43040000,40.15405421424827,116.25952257179408,50.6279,50.578884,-0.0,0.34366754,0.5211192,nan,2,0,0,0
44040000,44040000,40.15405573288096,116.25952275003328,50.63894,50.59318,-0.0,0.34328803,0.5211187,nan,2,0,0,0
45044000,45044000,40.15405746059827,116.25952261459226,50.61041,50.568382,-0.0,0.34301835,0.52107054,nan,2,0,0,0
46044000,46044000,40.15405744962451,116.25952237912001,49.984993,49.9529,-0.0,0.34279567,0.52100164,nan,2,0,0,0
47043000,47043000,40.154057448678934,116.25952240958887,50.001503,49.971252,-0.0,0.34287193,0.5208838,nan,2,0,0,0
48049000,48049000,40.15405760207571,116.25952203202807,49.96922,49.936256,-0.0,0.34384468,0.5207255,49.84822,2,0,1,0
49048000,49048000,40.15405728727378,116.2595222221093,49.936043,49.904266,-0.0,0.3436707,0.5198677,49.836647,2,0,1,0
50044000,50044000,40.154057269355114,116.25952226327844,49.91688,49.88841,-0.0,0.34345806,0.5193909,49.811413,2,0,1,0
