timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
14272000,14272000,1310988,0.0003822589,0.00042478935,-1.668588e-05,0.34906584,1.01652525e-07,1.01652795e-07,3.6784957e-07,1310988,0.0,0.0,0.02708556,0.4,0.00040068888,0.00040068888,1.3747828e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14676000,14676000,1310988,-1.962088e-05,-0.00049533567,1.4443048e-05,0.34906584,8.32204e-08,8.322052e-08,3.2696616e-07,1310988,0.0,0.0,0.02724143,0.4,0.00039885033,0.00039885033,1.2166017e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14876000,14876000,1310988,0.0002607597,-0.00046330385,2.9631743e-05,0.34906584,7.576069e-08,7.576078e-08,3.1135187e-07,1310988,0.0,0.0,0.025532143,0.4,0.00040044758,0.00040044758,1.15287985e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14972000,14972000,1310988,0.0002096546,-0.0005111835,4.6425925e-05,0.34906584,7.1884095e-08,7.188418e-08,3.0143624e-07,1310988,0.0,0.0,0.024229035,0.4,0.00039919044,0.00039919044,1.1158126e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15072000,15072000,1310988,0.00016624955,-0.0005517508,6.0907736e-05,0.34906584,6.872321e-08,6.8723295e-08,2.9399516e-07,1310988,0.0,0.0,0.022970827,0.4,0.00040080867,0.00040080867,1.0877618e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15172000,15172000,1310988,0.00025156644,-0.00054325064,6.991098e-05,0.34906584,6.535966e-08,6.535974e-08,2.8699654e-07,1310988,0.0,0.0,0.020601245,0.4,0.0004004013,0.0004004013,1.055112e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15272000,15272000,1310988,0.00032275522,-0.0005327152,8.4716194e-05,0.34906584,6.221552e-08,6.22156e-08,2.7883706e-07,1310988,0.0,0.0,0.018736126,0.4,0.0004003523,0.0004003523,1.0244099e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15875000,15875000,1310988,6.818244e-05,-0.00045848737,0.00016881076,0.34906584,4.6362793e-08,4.6362818e-08,2.3811681e-07,1310988,0.0,0.0,0.016387578,0.4,0.0004004491,0.0004004491,8.615443e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15976000,15976000,1310988,-6.454724e-05,-0.00041107278,0.00017264376,0.34906584,4.4131728e-08,4.413174e-08,2.3134038e-07,1310988,0.0,0.0,0.0142382,0.4,0.00040002837,0.00040002837,8.364134e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16084000,16084000,1310988,-0.00015024778,-0.00038075578,0.00016950231,0.34906584,4.193408e-08,4.1934076e-08,2.2335806e-07,1310988,0.0,0.0,0.012327171,0.4,0.00039924224,0.00039924224,8.112449e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16184000,16184000,1310988,-0.00012626058,-0.0003955799,0.00016487863,0.34906584,4.0120813e-08,4.0120792e-08,2.194195e-07,1310988,0.0,0.0,0.011042978,0.4,0.00040089808,0.00040089808,7.918043e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16276000,16276000,1310988,-9.093569e-05,-0.0004303503,0.00015914105,0.34906584,3.8188585e-08,3.8188542e-08,2.1305388e-07,1310988,0.0,0.0,0.009682873,0.4,0.00040004536,0.00040004536,7.68301e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16384000,16384000,1310988,-3.366874e-05,-0.00048348392,0.00015514868,0.34906584,3.6334722e-08,3.633466e-08,2.0697667e-07,1310988,0.0,0.0,0.008021339,0.4,0.00039931893,0.00039931893,7.4572913e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16480000,16480000,1310988,1.4879657e-05,-0.00051531,0.00015481672,0.34906584,3.4761964e-08,3.4761886e-08,2.0409578e-07,1310988,0.0,0.0,0.0066034505,0.4,0.00040020645,0.00040020645,7.2704584e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16676000,16676000,1310988,0.00011298731,-0.00043974255,0.00015971826,0.34906584,3.1666e-08,3.166588e-08,1.9318348e-07,1310988,0.0,0.0,0.0053147743,0.4,0.0003997952,0.0003997952,6.87706e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16789000,16789000,1310988,8.084113e-05,-0.00035916708,0.00016487214,0.34906584,3.021823e-08,3.0218086e-08,1.8799264e-07,1310988,0.0,0.0,0.0065110615,0.4,0.00039959664,0.00039959664,6.689474e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17575000,17575000,1310988,-0.00018341628,-0.0004788405,0.0001631023,0.34906584,2.135831e-08,2.1358055e-08,1.5592342e-07,1310988,0.0,0.0,0.00834127,0.4,0.00040005517,0.00040005517,5.4410652e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17956000,17956000,1310988,-5.5432396e-05,-0.00042783841,0.0001475029,0.34906584,1.8966553e-08,1.896629e-08,1.4553807e-07,1310988,0.0,0.0,0.010053583,0.4,0.0004008672,0.0004008672,5.0678213e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18064000,18064000,1310988,-2.0429829e-05,-0.00042373047,0.0001452041,0.34906584,1.8187118e-08,1.8186856e-08,1.4154263e-07,1310988,0.0,0.0,0.011121432,0.4,0.00039972595,0.00039972595,4.996574e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18456000,18456000,1310988,-0.00012485696,-0.00029666972,0.00014381102,0.34906584,1.5698632e-08,1.5698381e-08,1.3034867e-07,1310988,0.0,0.0,0.010090441,0.4,0.00040049714,0.00040049714,5.006214e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18656000,18656000,1310988,-0.00019515044,-0.00032037118,0.00013153549,0.34906584,1.449087e-08,1.4490635e-08,1.2322266e-07,1310988,0.0,0.0,0.008748786,0.4,0.00039742445,0.00039742445,4.967805e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18856000,18856000,1310988,-9.942661e-05,-0.00016046538,0.00012111009,0.34906584,1.3626062e-08,1.3625841e-08,1.1901096e-07,1310988,0.0,0.0,0.0077072536,0.4,0.00040069816,0.00040069816,5.0087265e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19156000,19156000,1310988,-4.4267555e-05,-2.5084266e-05,0.00011082204,0.34906584,1.23190365e-08,1.2318852e-08,1.1092307e-07,1310988,0.0008146026,-0.00045121403,0.00922415,0.4,0.00040043323,0.00040043323,5.0086687e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19256000,19256000,1310988,-6.741868e-05,-6.169895e-05,0.00010696542,0.34906584,1.1929932e-08,1.192976e-08,1.0838436e-07,1310988,0.004445694,-0.0023880838,0.0101905605,0.4,0.00039740908,0.00039740908,5.008411e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19356000,19356000,1310988,-8.699682e-05,-2.8258482e-05,0.00010320477,0.34906584,1.1524749e-08,1.1524591e-08,1.05993124e-07,1310988,-2.0864478e-05,-0.005205881,0.010734778,0.4,0.00038797056,0.00038797056,4.9884316e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19456000,19456000,1310988,-0.000108764514,9.792252e-06,9.886714e-05,0.34906584,1.1256491e-08,1.1256348e-08,1.0402537e-07,1310988,-0.007501344,-0.009633559,0.01108696,0.4,0.00037585298,0.00037585295,5.008666e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19556000,19556000,1310988,-7.58758e-05,4.4389115e-05,9.317742e-05,0.34906584,1.0951041e-08,1.0950914e-08,1.0131278e-07,1310988,-0.016412692,-0.0004066162,0.011322677,0.4,0.00035531502,0.000355315,4.9895516e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19659000,19659000,1310988,-4.769422e-05,7.429831e-05,8.895626e-05,0.34906584,1.078798e-08,1.07878675e-08,9.946136e-08,1310988,-0.0262303,0.009888193,0.012020332,0.4,0.00033333327,0.0003333332,5.0096796e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19768000,19768000,1310988,-2.3472574e-05,5.730492e-05,8.430791e-05,0.34906584,1.05729265e-08,1.0572826e-08,9.679443e-08,1310988,-0.018651688,0.020590153,0.0114684515,0.4,0.0003052365,0.00030523646,4.985232e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19868000,19868000,1310988,-5.2726314e-06,3.9648978e-05,8.103311e-05,0.34906584,1.0488327e-08,1.0488237e-08,9.496279e-08,1310988,-0.009000041,0.031012472,0.0111907525,0.4,0.00027925379,0.00027925373,5.0003996e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19968000,19968000,1310988,-2.7742133e-05,5.5925222e-05,7.796447e-05,0.34906584,1.0406812e-08,1.040673e-08,9.289379e-08,1310988,-0.018103825,0.018790621,0.010897852,0.4,0.00025332236,0.00025332219,5.0000654e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20064000,20064000,1310988,-4.7250487e-05,6.677831e-05,7.503855e-05,0.34906584,1.0353027e-08,1.0352949e-08,9.0901594e-08,1310988,-0.025408376,0.0059124436,0.009893889,0.4,0.00022931752,0.00022931691,5.0005206e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20164000,20164000,1310988,-6.0885508e-05,5.0002567e-05,7.445922e-05,0.34906584,1.0339362e-08,1.0339284e-08,8.953133e-08,1310988,-0.009762497,-0.005230291,0.010693862,0.4,0.00020837784,0.00020837659,5.010885e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20264000,20264000,1310988,-6.9204674e-05,3.67063e-05,6.9639704e-05,0.34906584,1.0213564e-08,1.0213484e-08,8.638387e-08,1310988,0.0043319897,-0.01415168,0.012059181,0.4,0.00018704521,0.00018704322,4.9607115e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20369000,20369000,1310988,-7.723172e-05,3.029729e-05,6.565748e-05,0.34906584,1.0283293e-08,1.0283209e-08,8.56329e-08,1310988,0.014628284,-0.024133995,0.013709106,0.4,0.00017165077,0.00017164816,5.0018866e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20464000,20464000,1310988,-8.091323e-05,2.6791875e-05,5.960096e-05,0.34906584,1.0271883e-08,1.0271796e-08,8.382472e-08,1310988,0.022197668,-0.031236872,0.014197603,0.4,0.0001569939,0.00015699102,5.001082e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20569000,20569000,1310988,-8.205109e-05,2.6953441e-05,5.461066e-05,0.34906584,1.0267565e-08,1.0267477e-08,8.2432436e-08,1310988,0.025052981,-0.035663325,0.01461384,0.4,0.00014428138,0.00014427857,5.0015333e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20671000,20671000,1310988,-8.1095895e-05,2.8841192e-05,4.802899e-05,0.34906584,1.0235687e-08,1.0235601e-08,8.049037e-08,1310988,0.025842214,-0.03823854,0.014966257,0.4,0.00013278927,0.00013278681,4.9870564e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20764000,20764000,1310988,-7.888971e-05,3.1355507e-05,4.1604762e-05,0.34906584,1.0228054e-08,1.0227969e-08,7.8775756e-08,1310988,0.021013077,-0.03983632,0.014500098,0.4,0.00012301002,0.00012300794,4.9834634e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20867000,20867000,1310988,-7.66885e-05,3.3295157e-05,3.615426e-05,0.34906584,1.02704245e-08,1.0270339e-08,7.779817e-08,1310988,0.016834723,-0.04017904,0.014070228,0.4,0.00011496251,0.000114960734,5.0037193e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20964000,20964000,1310988,-7.4996475e-05,3.3128294e-05,2.9284187e-05,0.34906584,1.0249841e-08,1.0249757e-08,7.604741e-08,1310988,0.0092028,-0.036068916,0.01327591,0.4,0.00010725192,0.000107250264,4.99298e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21068000,21068000,1310988,-7.405436e-05,3.2368138e-05,2.3002794e-05,0.34906584,1.0280778e-08,1.0280694e-08,7.471857e-08,1310988,0.0031699685,-0.032218646,0.012604436,0.4,0.000100968784,0.00010096711,5.0071544e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21172000,21172000,1310988,-7.630576e-05,3.2079923e-05,1.9464866e-05,0.34906584,1.0234079e-08,1.0233995e-08,7.286925e-08,1310988,-4.4159475e-05,-0.020292519,0.012016033,0.4,9.476052e-05,9.475879e-05,4.983227e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21268000,21268000,1310988,-7.9565114e-05,3.2196855e-05,1.8411609e-05,0.34906584,1.0237962e-08,1.0237875e-08,7.1710886e-08,1310988,-0.0018984644,-0.010269022,0.011531937,0.4,8.973415e-05,8.973233e-05,4.983699e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21364000,21364000,1310988,-8.008802e-05,3.1693147e-05,1.5831563e-05,0.34906584,1.0243661e-08,1.0243573e-08,7.0301816e-08,1310988,-0.0041706027,-0.0068177544,0.011813028,0.4,8.531955e-05,8.5317624e-05,4.9847968e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21464000,21464000,1310988,-8.074627e-05,3.1423064e-05,1.5126861e-05,0.34906584,1.0298025e-08,1.0297935e-08,6.925521e-08,1310988,-0.005716161,-0.0045151664,0.01227326,0.4,8.178442e-05,8.178238e-05,5.009389e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21564000,21564000,1310988,-8.089189e-05,3.068057e-05,1.3886912e-05,0.34906584,1.0300658e-08,1.030057e-08,6.8155096e-08,1310988,-0.0073457886,-0.0027960828,0.012460794,0.4,7.827825e-05,7.827615e-05,5.0084914e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21664000,21664000,1310988,-8.064318e-05,2.995682e-05,1.2910236e-05,0.34906584,1.0294465e-08,1.029438e-08,6.67536e-08,1310988,-0.008606518,-0.0018257807,0.012609395,0.4,7.5111544e-05,7.510945e-05,5.0029653e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21764000,21764000,1310988,-8.111625e-05,2.8223076e-05,1.15850635e-05,0.34906584,1.0312106e-08,1.0312022e-08,6.5538835e-08,1310988,-0.011230324,-0.00022259538,0.0133575415,0.4,7.245957e-05,7.245758e-05,5.008742e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21864000,21864000,1310988,-8.135201e-05,2.6525682e-05,1.0263076e-05,0.34906584,1.0316554e-08,1.0316475e-08,6.426764e-08,1310988,-0.0134872245,0.0010569626,0.014130845,0.4,7.00149e-05,7.001314e-05,5.0078074e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21964000,21964000,1310988,-8.220627e-05,2.8788116e-05,8.763658e-06,0.34906584,1.0322671e-08,1.0322597e-08,6.303773e-08,1310988,-0.008589225,0.0035263891,0.01489781,0.4,6.78487e-05,6.7847235e-05,5.0074023e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22075000,22075000,1310988,-8.3245184e-05,3.0971485e-05,6.632328e-06,0.34906584,1.0342314e-08,1.0342246e-08,6.1913696e-08,1310988,-0.003827078,0.006194902,0.015539765,0.4,6.597268e-05,6.59716e-05,5.01281e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22168000,22168000,1310988,-8.460325e-05,3.0550884e-05,6.254833e-06,0.34906584,1.0339265e-08,1.0339202e-08,6.0922886e-08,1310988,-0.0045495434,0.0092841,0.015040781,0.4,6.4202606e-05,6.420193e-05,5.007969e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22276000,22276000,1310988,-8.5324464e-05,3.016309e-05,5.9984163e-06,0.34906584,1.0317469e-08,1.0317415e-08,5.937955e-08,1310988,-0.0054234536,0.011644993,0.014554074,0.4,6.2488514e-05,6.248826e-05,4.992874e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22368000,22368000,1310988,-8.572018e-05,2.9951294e-05,4.9908476e-06,0.34906584,1.0344527e-08,1.0344477e-08,5.8606147e-08,1310988,-0.004490517,0.010511163,0.015184838,0.4,6.126075e-05,6.126087e-05,5.0022722e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22468000,22468000,1310988,-8.614147e-05,2.9612882e-05,4.232669e-06,0.34906584,1.03531015e-08,1.0353056e-08,5.752321e-08,1310988,-0.0034710055,0.009023059,0.015845137,0.4,6.0064947e-05,6.0065435e-05,5.0021513e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
