timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
704000,704000,0,nan,nan,1.3319337e-20,6.922716e-19,5.255845e-08,0.0,0.0,0.0,6.6596683e-18,1.5983205e-16,2.1478567e-05,2.1644333e-05,-0.0,2.220446e-16,0.0,1.7347234e-15,-1.3877787e-14,0.004969537,0.12114607,0.12114607,nan,0.10000031,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1004000,1004000,0,nan,nan,9.867789e-17,-9.847928e-16,0.0035511844,0.0,0.0,0.0,5.1253307e-16,-5.2865973e-15,0.0019557723,0.004772162,-0.0,2.220446e-16,0.0,3.083953e-15,-2.4671624e-14,0.004970365,0.12114607,0.12114607,nan,0.10158017,0.85974276,1.4304008,4.3800964,0.45321912,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1499000,1499000,0,nan,nan,9.761388e-16,-9.625004e-15,0.010763434,0.0,0.0,0.0,1.1476066e-14,-9.9568865e-14,0.004692726,0.010000839,-0.0,2.220446e-16,0.0,5.898059e-14,-4.857225e-13,0.0049425284,0.12114607,0.12114607,nan,0.1,0.84808606,0.89175683,1.9146796,0.47022927,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2000000,2000000,0,nan,nan,4.039067e-14,-3.3493575e-13,0.007873585,0.0,0.0,0.0,1.234992e-13,-1.0218166e-12,0.0064876005,0.005159087,-0.0,2.220446e-16,0.0,1.6237012e-13,-1.3322676e-12,0.0048957765,0.12114607,0.12114607,nan,0.1,0.5598253,0.747354,1.2885548,0.4989688,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2496000,2496000,0,nan,nan,5.4357306e-14,-4.5099045e-13,0.010906402,0.0,0.0,0.0,9.57419e-14,-7.9703155e-13,0.008952011,0.007710766,-0.0,2.220446e-16,0.0,4.0245582e-13,-3.3029133e-12,0.004779547,0.12114607,0.12114607,nan,0.1,0.6600648,0.71337146,1.5719789,0.5261456,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,2.5981522e-15,-2.9041012e-14,0.017202096,0.0,0.0,0.0,-3.5067696e-14,2.706653e-13,0.012015405,0.012379165,-0.0,2.220446e-16,0.0,-1.8908485e-13,1.5543121e-12,0.005059875,0.12114607,0.12114607,nan,0.1,0.5270632,0.73992985,1.2796328,0.546526,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3492000,3492000,0,nan,nan,1.6343928e-14,-1.4320852e-13,0.018661251,0.0,0.0,0.0,1.4245297e-13,-1.1874011e-12,0.011968184,0.008326481,-0.0,2.220446e-16,0.0,1.335737e-12,-1.0977329e-11,0.0043371688,0.12114607,0.12114607,nan,0.1,0.59944814,0.7760863,1.276034,0.5529887,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3996000,3996000,0,nan,nan,-1.11036085e-13,9.048938e-13,0.013601162,0.0,0.0,0.0,1.0077106e-13,-8.393465e-13,0.008727165,-0.0015744292,-0.0,2.220446e-16,0.0,3.957945e-12,-3.250733e-11,0.0030964613,0.12114607,0.12114607,nan,0.1,0.68574953,0.7959207,1.2985754,0.5416934,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4499000,4492000,0,nan,nan,-2.1776062e-13,1.78666e-12,0.012658789,0.0,0.0,0.0,1.5974272e-13,-1.3141847e-12,0.00828983,-0.00037880975,-0.0,2.220446e-16,0.0,3.5787343e-12,-2.939315e-11,0.0032735986,0.12114607,0.12114607,nan,0.10049225,0.5338628,0.8161324,1.0184033,0.5278163,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4996000,4988000,0,nan,nan,-2.010176e-13,1.6530538e-12,0.016495693,0.0,0.0,0.0,2.8303477e-13,-2.323751e-12,0.009569879,0.004202394,-0.0,2.220446e-16,0.0,4.6473238e-12,-3.817779e-11,0.0027669591,0.12114607,0.12114607,nan,0.1,0.594833,0.8098363,1.0349158,0.50265616,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
