timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
755000,755000,0,nan,nan,1.3315163e-19,0.0,1.3128121e-07,0.0,0.0,0.0,1.3319337e-17,0.0,3.5794397e-05,3.5899488e-05,2.7755576e-17,-0.0,0.0,-1.9825412e-15,0.0,0.0049706018,0.12114607,0.12114607,nan,0.100000225,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1004000,1004000,0,nan,nan,-1.2711388e-16,2.4158071e-17,-0.016398113,0.0,0.0,0.0,-1.0508689e-15,8.662476e-16,0.0016443498,-0.013489654,2.7755576e-17,-0.0,0.0,-3.083953e-15,0.0,0.004971193,0.12114607,0.12114607,nan,0.1,0.7548092,1.5662783,4.5289717,0.4523681,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1504000,1504000,0,nan,nan,-6.672865e-16,-2.2856665e-16,-0.01808412,0.0,0.0,0.0,5.1784837e-15,-5.937718e-14,0.0044912407,-0.007283979,2.7755576e-17,-0.0,0.0,3.7470027e-14,-3.2196468e-13,0.004953146,0.12114607,0.12114607,nan,0.1,0.80367965,0.9180979,1.9122833,0.46827847,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1992000,1992000,0,nan,nan,2.8955574e-14,-2.45818e-13,-0.021763949,0.0,0.0,0.0,9.044085e-14,-7.6113844e-13,0.0063671037,-0.0052296775,2.7755576e-17,-0.0,0.0,1.561251e-13,-1.3045119e-12,0.0048940997,0.12114607,0.12114607,nan,0.1,0.52369773,0.75431633,1.2147741,0.49579585,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2496000,2496000,0,nan,nan,2.6731476e-14,-2.2677841e-13,-0.017947655,0.0,0.0,0.0,3.5195557e-14,-3.0317619e-13,0.009015099,0.0023389903,2.7755576e-17,-0.0,0.0,1.561251e-13,-1.3045119e-12,0.0048940997,0.12114607,0.12114607,nan,0.1,0.6101298,0.7277162,1.4943064,0.5269318,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,-2.1124619e-14,1.725938e-13,-0.011157615,0.0,0.0,0.0,-7.9585e-14,6.537683e-13,0.012107968,0.009586987,2.7755576e-17,-0.0,0.0,-2.896988e-13,2.3592237e-12,0.00510551,0.12114607,0.12114607,nan,0.100553006,0.74612206,0.7359051,1.6610702,0.54519653,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3492000,3492000,0,nan,nan,1.23408245e-14,-9.679053e-14,-0.009159244,0.0,0.0,0.0,1.2739847e-13,-1.04206e-12,0.012184805,0.00714329,2.7755576e-17,-0.0,0.0,1.1934896e-12,-9.825473e-12,0.0044023613,0.12114607,0.12114607,nan,0.1,0.57845974,0.77558184,1.2483,0.55424577,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3996000,3996000,0,nan,nan,-7.879366e-14,6.507095e-13,-0.013543196,0.0,0.0,0.0,1.4939313e-13,-1.2278161e-12,0.009129949,-0.0017516979,2.7755576e-17,-0.0,0.0,3.833045e-12,-3.150813e-11,0.0031530857,0.12114607,0.12114607,nan,0.1,0.6558266,0.7919958,1.2625171,0.5424892,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4499000,4492000,0,nan,nan,-2.0879369e-13,1.7143276e-12,-0.0143920835,0.0,0.0,0.0,1.2851323e-13,-1.064008e-12,0.008619099,-0.00040513236,2.7755576e-17,-0.0,0.0,3.44863e-12,-2.8352319e-11,0.0033332033,0.12114607,0.12114607,nan,0.101065524,0.51382506,0.81806403,0.9916417,0.5308185,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5000000,4992000,0,nan,nan,-1.8828479e-13,-1.7457348e-11,-0.010436959,0.0,0.0,0.0,2.7641634e-13,-3.1688883e-09,0.009833437,0.0041053165,2.7755576e-17,-0.0,0.0,4.3853805e-12,-3.604061e-11,0.0028889624,0.12114607,0.12114607,nan,0.1,0.57651645,0.81204784,1.014808,0.50548065,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
