timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
14932000,1310988,1310988,0,0,0,0,0,215.03496,215.03496,215.03496,215.03496,0.013866104,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675455,24.675455
15980000,1310988,1310988,0,0,0,0,0,215.02191,215.02191,215.02191,215.02191,0.0152399,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
16904000,1310988,1310988,0,0,0,0,0,215.23898,215.23898,215.23898,215.23898,0.012562241,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675455,24.675455
17956000,1310988,1310988,0,0,0,0,0,214.53735,214.53735,214.53735,214.53735,0.012525399,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675457,24.675457
18964000,1310988,1310988,0,0,0,0,0,214.53735,214.53735,214.53735,214.53735,0.013273424,2.5334846e-06,5.8733465e-12,-0.00947705,1.7019549e-07,-9.751484,-0.00031070213,-0.0017976342,-3.1374636e-11,24.675463,24.675463
19908000,1310988,1310988,0,0,0,0,0,214.75867,214.75867,214.75867,214.75867,0.014589024,4.302522e-05,4.6389872e-10,0.03534298,0.0036484697,-9.299421,0.013569439,0.04306712,0.0022319835,24.675447,24.675447
20920000,1310988,1310988,0,0,0,0,0,214.75867,214.75867,214.75867,214.75867,0.013213636,5.7286805e-05,4.9320575e-10,0.0,1.640437e-07,-9.399012,-0.0121579105,-0.011000014,-0.00025473736,24.673386,24.673386
21912000,1310988,1310988,0,0,0,0,0,215.4138,215.4138,215.4138,215.4138,0.010309855,3.838375e-05,2.2212884e-10,0.0,1.6790987e-07,-9.620527,0.014844228,0.012667384,-0.00062526367,24.671778,24.671778
23000000,1310988,1310988,0,0,0,0,0,215.63412,215.63412,215.63412,215.63412,0.012478042,3.8742644e-05,1.3814613e-10,0.0,1.7121279e-07,-9.809771,-0.034690566,-0.00748001,-1.3055079e-10,24.671095,24.671095
23908000,1310988,1310988,0,0,0,0,0,215.85722,215.85722,215.85722,215.85722,0.012049608,2.3697907e-05,1.6525292e-10,0.0,1.763336e-07,-10.103171,0.00071905344,-0.0060453764,-7.989495e-05,24.671108,24.671108
24959000,1310988,1310988,0,0,0,0,0,214.5716,214.5716,214.5716,214.5716,0.02180998,4.1556927e-05,2.6421848e-10,0.0,1.7083796e-07,-9.788295,-0.011155686,0.016629962,2.9024758e-10,24.671207,24.671207
25968000,1310988,1310988,0,0,0,0,0,214.5716,214.5716,214.5716,214.5716,0.012519483,3.1755924e-05,2.284879e-10,0.0,1.6923234e-07,-9.696299,0.024307398,0.0024936874,-0.0003147372,24.67086,24.67086
26976000,1310988,1310988,0,0,0,0,0,214.5716,214.5716,214.5716,214.5716,0.013813966,2.9967665e-05,1.3028788e-10,0.0,1.719483e-07,-9.8519125,-0.008116301,0.0074822153,1.3058929e-10,24.67066,24.67066
27920000,1310988,1310988,0,0,0,0,0,214.79453,214.79453,214.79453,214.79453,0.014526989,1.9931402e-05,1.0985308e-10,0.0,1.7150211e-07,-9.826347,0.0033168462,0.0014526332,0.0010652647,24.670452,24.670452
28940000,1310988,1310988,0,0,0,0,0,214.79453,214.79453,214.79453,214.79453,0.013252083,2.4104851e-05,1.1747474e-10,0.0,1.693343e-07,-9.702141,-0.009749486,0.0072947457,1.2731732e-10,24.670425,24.670425
29984000,1310988,1310988,0,0,0,0,0,215.0115,215.0115,215.0115,215.0115,0.012623093,4.3484906e-05,3.6098807e-10,0.0,1.7078611e-07,-9.785323,0.008352642,0.0178916,3.1226732e-10,24.670599,24.670599
30996000,1310988,1310988,0,0,0,0,0,215.0115,215.0115,215.0115,215.0115,0.011998932,1.7267223e-05,1.0023171e-10,0.0,1.711801e-07,-9.807898,-0.008938961,0.0049557956,0.00020842139,24.670694,24.670694
31928000,1310988,1310988,0,0,0,0,0,215.44553,215.44553,215.44553,215.44553,0.010306091,7.202284e-06,2.4968017e-11,0.0,1.7102936e-07,-9.79926,-0.0037978992,-0.0021768454,-3.799312e-11,24.670662,24.670662
32940000,1310988,1310988,0,0,0,0,0,215.44553,215.44553,215.44553,215.44553,0.011593748,9.287449e-06,3.196826e-11,0.0,1.7124734e-07,-9.811749,0.0,-0.001204212,-2.1017464e-11,24.670633,24.670633
33956000,1310988,1310988,0,0,0,0,0,215.44553,215.44553,215.44553,215.44553,0.015096107,1.3647408e-05,3.643335e-11,0.0,1.7031354e-07,-9.758247,-0.008938959,0.0048863213,8.528239e-11,24.67052,24.67052
34928000,1310988,1310988,0,0,0,0,0,215.66338,215.66338,215.66338,215.66338,0.012850641,1.2077011e-05,4.3725096e-11,0.0,1.709836e-07,-9.7966385,-0.0067063235,-0.0007747378,-1.3521725e-11,24.670532,24.670532
35992000,1310988,1310988,0,0,0,0,0,215.8803,215.8803,215.8803,215.8803,0.016806984,1.0731529e-05,4.040526e-11,0.0,1.7087837e-07,-9.790609,-0.0027696877,0.002263687,-0.00082557986,24.670654,24.670654
37004000,1310988,1310988,0,0,0,0,0,215.8803,215.8803,215.8803,215.8803,0.0145209255,1.0670259e-05,3.3973203e-11,0.0,1.7076029e-07,-9.783844,-0.000925098,0.0075689843,1.3210369e-10,24.670744,24.670744
37924000,1310988,1310988,0,0,0,0,0,215.8803,215.8803,215.8803,215.8803,0.013368117,8.9746945e-06,2.988696e-11,0.0,1.7064099e-07,-9.777009,-0.005427776,-0.006619858,-1.15538315e-10,24.670858,24.670858
38932000,1310988,1310988,0,0,0,0,0,215.8803,215.8803,215.8803,215.8803,0.012424067,1.1160841e-05,3.9994334e-11,0.0,1.7070778e-07,-9.780835,0.0016442124,0.0053031635,9.255766e-11,24.671032,24.671032
39908000,1310988,1310988,0,0,0,0,0,216.09729,216.09729,216.09729,216.09729,0.012458033,7.76135e-06,2.4712952e-11,0.0,1.7166816e-07,-9.835861,-0.0053263227,-0.0010652646,-1.8592374e-11,24.671206,24.671206
40912000,1310988,1310988,0,0,0,0,0,216.09729,216.09729,216.09729,216.09729,0.010145742,6.1483884e-06,2.3391893e-11,0.0,1.7101728e-07,-9.798569,0.0016866687,-0.00062140427,-1.084555e-11,24.671167,24.671167
41924000,1310988,1310988,0,0,0,0,0,216.09729,216.09729,216.09729,216.09729,0.013974586,5.9206654e-06,1.8259444e-11,0.0,1.7048973e-07,-9.768342,-0.0011920817,0.0022319823,3.895544e-11,24.671047,24.671047
42944000,1310988,1310988,0,0,0,0,0,216.31596,216.31596,216.31596,216.31596,0.013118022,7.8637595e-06,3.3581728e-11,0.0,1.7132163e-07,-9.816007,-0.003268425,-0.0031473723,-5.4932007e-11,24.670961,24.670961
43948000,1310988,1310988,0,0,0,0,0,216.31596,216.31596,216.31596,216.31596,0.013207704,8.8280485e-06,2.7507401e-11,0.0,1.7128184e-07,-9.813726,0.0059515876,0.0017600021,3.071783e-11,24.670874,24.670874
44992000,1310988,1310988,0,0,0,0,0,216.53304,216.53304,216.53304,216.53304,0.011225741,0.00021813925,3.9677758e-08,0.0,1.4145992e-07,-8.105057,-0.19758119,0.045349825,0.27204826,24.670876,24.670876
45908000,1310988,1310988,0,0,0,0,0,216.53304,216.53304,216.53304,216.53304,0.015282526,0.00027466373,2.0332303e-08,0.0,1.650025e-07,-9.453947,-0.017016198,0.008690316,-0.06649493,24.674074,24.674074
46964000,1310988,1310988,0,0,0,0,0,227.41928,227.41928,227.41928,227.41928,0.012404777,3.779903e-05,2.0572888e-09,0.03454492,0.004674601,-11.852665,-2.536344e-05,0.0010145379,0.0012174455,24.67548,24.67548
47996000,1310988,1310988,0,0,0,0,0,226.65152,226.65152,226.65152,226.65152,0.009668081,5.4896773e-06,1.9319496e-10,0.0047884034,1.7266267e-07,-9.892842,0.0,-0.0010652645,-1.8592372e-11,24.675472,24.675472
48996000,1310988,1310988,0,0,0,0,0,228.27936,228.27936,228.27936,228.27936,0.012195905,6.687154e-07,2.0133327e-11,0.0,1.7102104e-07,-9.798784,0.0,0.0,0.0,24.675482,24.675482
49920000,1310988,1310988,0,0,0,0,0,228.27936,228.27936,228.27936,228.27936,0.010613173,8.0217326e-08,2.4151417e-12,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675482,24.675482
