timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3608000,3608000,1311004,-7.9235007e-13,1.5549164e-16,-8.411656e-24,0.34906584,3.75389e-05,3.7538903e-05,1.0491387e-05,1311004,0.0,0.0,0.0011140055,0.4,0.00039561477,0.00039561477,0.00033811913,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5076000,5068000,1311004,-9.689219e-10,1.1785205e-10,1.9897208e-17,0.34906584,8.089176e-06,8.089175e-06,3.4036236e-06,1311004,0.0,0.0,0.0022643576,0.4,0.00039915857,0.00039915857,0.00022895013,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7396000,7388000,1311004,-1.1196122e-05,1.4997103e-06,3.3971256e-07,0.34906584,8.4456576e-07,8.445746e-07,1.3483426e-06,1311004,0.0,0.0,0.0034125345,0.4,0.00040135573,0.00040135573,0.00010059888,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9380000,9380000,1311004,-2.1316137e-05,2.9183907e-06,6.0466787e-06,0.34906584,5.6757335e-07,5.675808e-07,1.1925661e-06,1311004,0.0,0.0,0.0044763,0.4,0.00040073137,0.00040073137,4.7443573e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10340000,10340000,1311004,-9.541452e-05,-0.00021287164,9.72962e-07,0.34906584,5.587259e-07,5.587332e-07,1.0122889e-06,1311004,0.0,0.0,0.006278298,0.4,0.00039774907,0.00039774907,3.3742846e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10440000,10440000,1311004,-2.4672418e-05,-0.00030895768,-1.8620676e-06,0.34906584,5.569136e-07,5.569207e-07,1.0006261e-06,1311004,0.0,0.0,0.00747842,0.4,0.00039973253,0.00039973253,3.2996984e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11008000,11008000,1311004,-0.00016015352,0.00030633336,-2.8577178e-05,0.34906584,4.9549044e-07,4.9549504e-07,8.8575604e-07,1311004,0.0,0.0,0.00849106,0.4,0.0004002453,0.0004002453,2.9264089e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11040000,11040000,1311004,-0.0001555012,0.00023119978,-3.0244004e-05,0.34906584,4.769966e-07,4.770005e-07,8.8229086e-07,1311004,0.0,0.0,0.009514718,0.4,0.00040063896,0.00040063896,2.9157183e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11352000,11352000,1311004,-8.086693e-05,-0.00033720536,-5.312956e-05,0.34906584,4.1307268e-07,4.130748e-07,8.194298e-07,1311004,0.0,0.0,0.010564183,0.4,0.00040130736,0.00040130736,2.7524806e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11452000,11452000,1311004,5.398414e-05,-0.00033611048,-5.2372976e-05,0.34906584,3.9167418e-07,3.9167583e-07,7.984044e-07,1311004,0.0,0.0,0.012930791,0.4,0.00040134002,0.00040134002,2.6997901e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11551000,11551000,1311004,-2.4385688e-05,-0.00016416573,-4.1989046e-05,0.34906584,3.6752186e-07,3.6752309e-07,7.713926e-07,1311004,0.0,0.0,0.015240059,0.4,0.00039815172,0.00039815172,2.6268948e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11653000,11653000,1311004,-0.0001314379,1.2951604e-05,-3.8374117e-05,0.34906584,3.4916133e-07,3.491622e-07,7.5398003e-07,1311004,0.0,0.0,0.017579947,0.4,0.00039971233,0.00039971233,2.5863423e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11760000,11760000,1311004,7.9132216e-05,0.00013309221,-4.266699e-05,0.34906584,3.2892206e-07,3.2892265e-07,7.3186175e-07,1311004,0.0,0.0,0.019707348,0.4,0.00039864704,0.00039864704,2.5288167e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11856000,11856000,1311004,0.00028413476,0.00022868568,-3.355078e-05,0.34906584,3.1285145e-07,3.1285182e-07,7.1566126e-07,1311004,0.0,0.0,0.021994855,0.4,0.00040068448,0.00040068448,2.4913252e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12059000,12059000,1311004,-1.8418175e-05,0.00014507255,-8.1473416e-07,0.34906584,2.7995227e-07,2.799524e-07,6.7366153e-07,1311004,0.0,0.0,0.019919822,0.4,0.0003989809,0.0003989809,2.3817427e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12159000,12159000,1311004,0.0002475766,0.00026076636,7.140963e-07,0.34906584,2.6686473e-07,2.6686473e-07,6.613121e-07,1311004,0.0,0.0,0.018883245,0.4,0.00040068428,0.00040068428,2.342272e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12252000,12252000,1311004,0.00052280346,0.00038676034,1.5775482e-05,0.34906584,2.5449205e-07,2.54492e-07,6.4748104e-07,1311004,0.0,0.0,0.017766068,0.4,0.00040147113,0.00040147113,2.3057062e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12556000,12556000,1311004,-0.00010050509,0.00047231987,5.3168496e-05,0.34906584,2.1808859e-07,2.1808843e-07,5.894558e-07,1311004,0.0,0.0,0.019826053,0.4,0.00039890964,0.00039890964,2.136381e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12652000,12652000,1311004,7.2457465e-06,0.0004932792,4.8434653e-05,0.34906584,2.087127e-07,2.0871254e-07,5.773786e-07,1311004,0.0,0.0,0.021941071,0.4,0.00040005,0.00040005,2.0998428e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13060000,13060000,1311004,-0.000120190256,0.00037679783,3.7215395e-05,0.34906584,1.7343524e-07,1.7343503e-07,5.136342e-07,1311004,0.0,0.0,0.023865407,0.4,0.00040074505,0.00040074505,1.9086568e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
