timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10036000,10036000,40.154030201911766,116.25952089640735,49.93165,49.930004,-0.0,0.4715431,0.8198402,49.830627,2,0,1,0
10044000,10044000,40.15403020490595,116.25952089258205,49.93001,49.928368,-0.0,0.47155094,0.8198431,49.829025,2,0,1,0
11032000,11032000,40.154030251418874,116.25952088916303,49.868793,49.872154,-0.0,0.36896268,0.67677355,49.788456,2,0,1,0
12036000,12036000,40.1540302459819,116.25952083932381,49.981007,49.987007,-0.0,0.35298946,0.6152347,49.892815,2,0,1,0
13043000,13043000,40.154030499135644,116.25952078691918,50.013676,50.013206,-0.0,0.34978977,0.58017296,49.90137,2,0,1,0
14040000,14040000,40.15403081679551,116.25952091767695,50.078453,50.066578,-0.0,0.3477714,0.56204706,49.958157,2,0,1,0
15040000,15040000,40.15403041885527,116.25952062629234,50.08116,50.05551,-0.0,0.34686905,0.5495257,49.947514,2,0,1,0
16035000,16035000,40.15403010561657,116.25952044204311,50.008842,49.974735,-0.0,0.34640557,0.54143673,49.876133,2,0,1,0
17033000,17033000,40.154029911588815,116.25952053267319,49.8741,49.84335,-0.0,0.3460392,0.536027,49.79294,2,0,1,0
18035000,18035000,40.15402960391269,116.25952077957783,49.888058,49.864937,-0.0,0.34625113,0.5319325,49.818924,2,0,1,0
19036000,19036000,40.15402963893708,116.25952086492147,49.889164,49.870846,-0.0,0.3464161,0.52845025,49.787033,2,0,1,0
20036000,20036000,40.15403013208938,116.25952064157289,49.94023,49.92551,-0.0,0.34664187,0.52673286,49.792664,2,0,1,0
21032000,21032000,40.154029377013806,116.25952149231628,50.369057,50.35283,-0.0,0.3464498,0.52616704,49.792664,2,0,1,0
22036000,22036000,40.15402980020076,116.2595200367246,50.611736,50.590923,-0.0,0.3467769,0.52450955,49.792664,2,0,1,0
23044000,23044000,40.15402942031303,116.25952006429588,50.74413,50.71359,-0.0,0.34615368,0.5238052,49.792664,2,0,1,0
24036000,24036000,40.15402893099594,116.25952077521336,50.691204,50.651646,-0.0,0.345333,0.5232492,49.792664,2,0,1,0
25040000,25040000,40.15402938131148,116.25952089136277,50.66696,50.62257,-0.0,0.34383968,0.52290004,nan,2,0,0,0
26032000,26032000,40.15402932197408,116.25952046342051,50.681866,50.63747,-0.0,0.34427825,0.52262,nan,2,0,0,0
27036000,27036000,40.154028602694034,116.2595200101792,50.697567,50.65356,-0.0,0.3447561,0.52094066,nan,2,0,0,0
28036000,28036000,40.15402888198724,116.25951967401092,50.72001,50.678238,-0.0,0.34464777,0.52014154,nan,2,0,0,0
29036000,29036000,40.15402907201948,116.2595207492008,50.76927,50.727444,-0.0,0.3441136,0.51961255,nan,2,0,0,0
30032000,30032000,40.15403036119593,116.2595215515992,50.74056,50.69657,-0.0,0.34328422,0.5200289,nan,2,0,0,0
31040000,31040000,40.154032109390464,116.25952157687054,50.69275,50.648327,-0.0,0.3430895,0.51935345,nan,2,0,0,0
32036000,32036000,40.15403366133076,116.25952221566254,50.682255,50.640705,-0.0,0.34263498,0.51947397,nan,2,0,0,0
33036000,33036000,40.15403583998449,116.25952206983018,50.676514,50.637157,-0.0,0.34234613,0.5196418,nan,2,0,0,0
34032000,34032000,40.15403769366952,116.25952168906532,50.686188,50.651745,-0.0,0.34521618,0.5207262,nan,2,0,0,0
35040000,35040000,40.15403953433637,116.2595215657974,50.753357,50.718105,-0.0,0.34535757,0.5212354,nan,2,0,0,0
36036000,36036000,40.154041460764894,116.25952138476481,50.735382,50.697235,-0.0,0.34525475,0.52141845,nan,2,0,0,0
37036000,37036000,40.15404321606776,116.25952067454472,50.720173,50.6796,-0.0,0.34515816,0.52154535,nan,2,0,0,0
38036000,38036000,40.15404508207738,116.2595204920397,50.74141,50.696457,-0.0,0.3448325,0.5216317,nan,2,0,0,0
39036000,39036000,40.15404679375751,116.25952094334723,50.733074,50.681572,-0.0,0.3444001,0.52172273,nan,2,0,0,0
40036000,40036000,40.154048797208205,116.25952105272793,50.657722,50.60047,-0.0,0.34420606,0.5218038,nan,2,0,0,0
41039000,41039000,40.15405061011044,116.25952171910862,50.613853,50.558758,-0.0,0.3440064,0.5218451,nan,2,0,0,0
42036000,42036000,40.15405255524882,116.25952232880601,50.642376,50.59098,-0.0,0.3437533,0.5218892,nan,2,0,0,0
43036000,43036000,40.15405420790587,116.25952256954965,50.627373,50.5793,-0.0,0.3434455,0.52092737,nan,2,0,0,0
44036000,44036000,40.15405572739622,116.25952275056137,50.638577,50.59372,-0.0,0.343132,0.5209346,nan,2,0,0,0
45036000,45036000,40.154057452943654,116.25952261356585,50.612984,50.57179,-0.0,0.34289572,0.5218706,nan,2,0,0,0
46036000,46036000,40.154057451314095,116.2595223775429,49.98793,49.95657,-0.0,0.34268355,0.5218162,nan,2,0,0,0
47043000,47043000,40.154057450540066,116.25952240754026,49.999096,49.969616,-0.0,0.34308282,0.52102494,nan,2,0,0,0
48036000,48036000,40.15405760768266,116.25952202833494,49.96961,49.93761,-0.0,0.3432917,0.52126646,49.85022,2,0,1,0
49036000,49036000,40.1540572896838,116.25952221753695,49.9378,49.90679,-0.0,0.34350604,0.519715,49.83797,2,0,1,0
50039000,50039000,40.15405727056227,116.25952226331263,49.918648,49.8907,-0.0,0.34329045,0.5192359,49.812664,2,0,1,0
