timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
711000,-0.59719384,-0.6089901,24.675455,1.0
716000,-0.5103215,-0.5204018,24.675455,1.0
719000,-0.5103215,-0.5204018,24.675455,1.0
723000,-0.5103215,-0.5204018,24.675455,1.0
728000,-0.7238593,-0.7381575,24.675455,1.0
731000,-0.7238593,-0.7381575,24.675455,1.0
736000,-0.6008176,-0.61268544,24.675455,1.0
740000,-0.6008176,-0.61268544,24.675455,1.0
748000,1.0297248,1.0500616,24.675455,1.0
755000,0.96837014,0.9874951,24.675455,1.0
760000,0.96837014,0.9874951,24.675455,1.0
768000,-0.8344731,-0.85095364,24.675455,1.0
771000,-0.8344731,-0.85095364,24.675455,1.0
776000,-0.54002327,-0.5506885,24.675455,1.0
783000,-0.54002327,-0.5506885,24.675455,1.0
788000,-0.78030556,-0.79571635,24.675455,1.0
792000,-0.78030556,-0.79571635,24.675455,1.0
796000,1.0281042,1.0484089,24.675455,1.0
800000,1.0281042,1.0484085,24.675455,1.0
804000,0.26723307,0.27251074,24.675455,1.0
813000,0.26723307,0.27251074,24.675455,1.0
816000,-1.02908,-1.0494037,24.675455,1.0
820000,-1.02908,-1.0494037,24.675455,1.0
828000,0.38696417,0.39460644,24.675455,1.0
832000,0.38696417,0.39460644,24.675455,1.0
835000,-0.7231942,-0.73747677,24.675455,1.0
840000,-0.7231942,-0.73747677,24.675455,1.0
844000,0.977909,0.997222,24.675455,1.0
848000,0.977909,0.997222,24.675455,1.0
851000,0.977909,0.997222,24.675455,1.0
856000,-0.81711155,-0.83324856,24.675455,1.0
860000,-0.81711155,-0.83324856,24.675455,1.0
864000,-0.40553156,-0.41354033,24.675455,1.0
868000,-0.40553156,-0.41354033,24.675455,1.0
871000,-0.40553156,-0.41354033,24.675455,1.0
876000,-0.76194066,-0.7769881,24.675455,1.0
880000,-0.76194066,-0.7769881,24.675455,1.0
888000,-0.6826933,-0.6961757,24.675455,1.0
892000,-0.6826933,-0.6961757,24.675455,1.0
899000,0.8473403,0.86407423,24.675455,1.0
904000,1.029582,1.0499133,24.675455,1.0
908000,1.029582,1.0499133,24.675455,1.0
912000,1.029582,1.0499133,24.675455,1.0
916000,0.4887931,0.49844536,24.675455,1.0
920000,0.4887931,0.49844536,24.675455,1.0
924000,-0.40803024,-0.41608766,24.675455,1.0
932000,-0.40803024,-0.41608766,24.675455,1.0
940000,-0.8873367,-0.904859,24.675455,1.0
944000,0.45012775,0.45901647,24.675455,1.0
947000,0.45012775,0.45901647,24.675455,1.0
952000,0.45012775,0.45901647,24.675455,1.0
956000,0.9706239,0.989791,24.675455,1.0
960000,0.9706239,0.98979294,24.675455,1.0
964000,0.7659947,0.7811225,24.675455,1.0
968000,0.7659947,0.7811225,24.675455,1.0
971000,0.7659947,0.7811225,24.675455,1.0
980000,0.7577733,0.7727387,24.675455,1.0
984000,0.3826191,0.39017552,24.675455,1.0
988000,0.3826191,0.39017552,24.675455,1.0
992000,0.3826191,0.39017552,24.675455,1.0
995000,0.76323813,0.77831143,24.675455,1.0
1004000,-0.48395693,-0.4935147,24.675455,1.0
1016000,0.83833534,0.85489285,24.675455,1.0
1020000,0.83833534,0.85489285,24.675455,1.0
1028000,0.79732674,0.81307435,24.675455,1.0
1032000,0.79732674,0.81307435,24.675455,1.0
1040000,0.55288154,0.5638012,24.675455,1.0
1047000,-0.9584756,-0.97740597,24.675455,1.0
1052000,-0.9584756,-0.97740597,24.675455,1.0
1056000,0.7983637,0.81413174,24.675455,1.0
1060000,0.7983637,0.81413174,24.675455,1.0
1065000,0.72361034,0.7379004,24.675455,1.0
1072000,0.72361034,0.7379004,24.675455,1.0
1076000,0.8208693,0.83708,24.675455,1.0
1087000,-0.62122715,-0.6334953,24.675455,1.0
1092000,-0.62122715,-0.6334953,24.675455,1.0
1096000,-0.08350972,-0.08515889,24.675455,1.0
1099000,-0.08350972,-0.08515889,24.675455,1.0
1104000,-0.68935704,-0.7029706,24.675455,1.0
1115000,-0.36244893,-0.36960638,24.675455,1.0
1124000,-0.7585672,-0.773547,24.675455,1.0
1132000,-0.7585672,-0.773547,24.675455,1.0
1136000,0.919101,0.937251,24.675455,1.0
1140000,0.919101,0.937251,24.675455,1.0
1148000,0.77249557,0.7877504,24.675455,1.0
1155000,0.9978997,1.0176058,24.675455,1.0
1160000,0.9978997,1.0176058,24.675455,1.0
1169000,0.9822528,1.0016499,24.675455,1.0
1171000,0.9822528,1.0016506,24.675455,1.0
1175000,0.47922182,0.48868564,24.675455,1.0
1184000,-0.9733292,-0.9925508,24.675455,1.0
1188000,-0.9733292,-0.9925508,24.675455,1.0
1199000,0.41059965,0.4187083,24.675455,1.0
1208000,0.2402997,0.24504521,24.675455,1.0
1212000,0.2402997,0.24504521,24.675455,1.0
1220000,0.73714834,0.75170666,24.675455,1.0
1224000,-0.4249377,-0.43333,24.675455,1.0
1230000,-0.4249377,-0.43333,24.675455,1.0
1236000,0.47725007,0.48667553,24.675455,1.0
1240000,0.47725007,0.48667553,24.675455,1.0
1244000,-0.8987093,-0.91645837,24.675455,1.0
1252000,-0.8987093,-0.91645837,24.675455,1.0
1255000,0.72923434,0.74363637,24.675455,1.0
1260000,0.72923434,0.74363637,24.675455,1.0
1264000,0.19899693,0.20292702,24.675455,1.0
1272000,0.19899693,0.20292759,24.675455,1.0
1280000,-0.9463055,-0.9649973,24.675455,1.0
1288000,-0.53389645,-0.5444422,24.675455,1.0
1296000,-0.6258195,-0.6381809,24.675455,1.0
1300000,-0.6258195,-0.6381809,24.675455,1.0
1308000,-0.8651678,-0.8822569,24.675455,1.0
1313000,-0.8651678,-0.8822569,24.675455,1.0
1323000,-0.7368328,-0.7513859,24.675455,1.0
1328000,-0.7008145,-0.71465623,24.675455,1.0
1339000,-0.6344216,-0.64695203,24.675455,1.0
1344000,-0.6458709,-0.6586275,24.675455,1.0
1348000,-0.6458709,-0.6586275,24.675455,1.0
1356000,-0.76079905,-0.77582556,24.675455,1.0
1360000,-0.76079905,-0.77582556,24.675455,1.0
1364000,-0.9822036,-1.001603,24.675455,1.0
1372000,-0.9822036,-1.001603,24.675455,1.0
1375000,-0.85228735,-0.86912054,24.675455,1.0
1384000,-0.41681376,-0.4250461,24.675455,1.0
1392000,-0.41681376,-0.4250461,24.675455,1.0
1396000,0.73977226,0.7543832,24.675455,1.0
1404000,-0.9184535,-0.93659353,24.675455,1.0
1416000,0.546545,0.5573396,24.675455,1.0
1420000,0.546545,0.5573396,24.675455,1.0
1423000,0.546545,0.5573396,24.675455,1.0
1432000,0.92333835,0.9415732,24.675455,1.0
1439000,0.46581054,0.47500974,24.675455,1.0
1444000,0.6375601,0.6501512,24.675455,1.0
1448000,0.6375601,0.6501512,24.675455,1.0
1456000,-0.636048,-0.6486092,24.675455,1.0
1464000,0.9667854,0.9858782,24.675455,1.0
1468000,0.9667854,0.9858782,24.675455,1.0
1472000,0.9667854,0.9858782,24.675455,1.0
1476000,0.90599686,0.9238892,24.675455,1.0
1480000,0.90599686,0.92389137,24.675455,1.0
1484000,-0.47158676,-0.48090115,24.675455,1.0
1492000,-0.47158676,-0.48090115,24.675455,1.0
1495000,-0.37994212,-0.38744643,24.675455,1.0
1499000,-0.37994212,-0.38744643,24.675455,1.0
1512000,-0.48197478,-0.49149436,24.675455,1.0
1520000,1.0224646,1.0426595,24.675455,1.0
1532000,0.98768896,1.0071987,24.675455,1.0
1536000,-0.44019118,-0.44888622,24.675455,1.0
1540000,-0.44019118,-0.44888622,24.675455,1.0
1544000,-0.909428,-0.9273918,24.675455,1.0
1556000,-0.68482655,-0.6983538,24.675455,1.0
1564000,0.7099528,0.7239764,24.675455,1.0
1572000,0.7099528,0.7239764,24.675455,1.0
1576000,0.76686555,0.78201336,24.675455,1.0
1580000,0.76686555,0.78201336,24.675455,1.0
1583000,0.76686555,0.7820079,24.675455,1.0
1592000,-0.5819408,-0.59343165,24.675455,1.0
1600000,0.79424363,0.8099265,24.675455,1.0
1612000,0.7801328,0.79553705,24.675455,1.0
1616000,0.88217586,0.899595,24.675455,1.0
1624000,-0.93188024,-0.95028085,24.675455,1.0
1628000,-0.93188024,-0.95028085,24.675455,1.0
1632000,-0.93188024,-0.95028085,24.675455,1.0
1640000,0.93246365,0.9508811,24.675455,1.0
1648000,0.6570519,0.67002964,24.675455,1.0
1652000,0.6570519,0.67002964,24.675455,1.0
1655000,-0.88417965,-0.90164346,24.675455,1.0
1665000,0.90032756,0.9181103,24.675455,1.0
1668000,0.90032756,0.9181103,24.675455,1.0
1672000,0.90032756,0.9181103,24.675455,1.0
1680000,-0.6472443,-0.6600283,24.675455,1.0
1688000,-0.8435628,-0.86022437,24.675455,1.0
1692000,-0.8435628,-0.8602241,24.675455,1.0
1696000,0.41219383,0.42033514,24.675455,1.0
1704000,0.9373198,0.955833,24.675455,1.0
1712000,0.9373198,0.955833,24.675455,1.0
1720000,0.4729809,0.4823228,24.675455,1.0
1724000,1.0258762,1.0461384,24.675455,1.0
1732000,1.0258762,1.0461384,24.675455,1.0
1736000,-0.65914744,-0.6721664,24.675455,1.0
1740000,-0.65914744,-0.67216516,24.675455,1.0
1744000,-1.0014044,-1.0211815,24.675455,1.0
1748000,-1.0014044,-1.0211815,24.675455,1.0
1763000,0.35342076,0.36040056,24.675455,1.0
1768000,0.44401622,0.45278522,24.675455,1.0
1776000,0.6035306,0.6154499,24.675455,1.0
1784000,0.8903805,0.9079649,24.675455,1.0
1788000,0.8903805,0.9079649,24.675455,1.0
1792000,0.8903805,0.90796447,24.675455,1.0
1796000,-0.7232427,-0.7375259,24.675455,1.0
1799000,-0.7232427,-0.7375259,24.675455,1.0
1812000,-0.47102773,-0.48032996,24.675455,1.0
1816000,0.4714576,0.48076832,24.675455,1.0
1820000,0.4714576,0.48076832,24.675455,1.0
1828000,0.46943697,0.4787078,24.675455,1.0
1832000,0.46943697,0.4787078,24.675455,1.0
1840000,0.3210491,0.32738942,24.675455,1.0
1844000,0.6491812,0.66200227,24.675455,1.0
1852000,0.6491812,0.66200227,24.675455,1.0
1859000,0.6834424,0.6969402,24.675455,1.0
1863000,0.6834424,0.6969402,24.675455,1.0
1872000,-0.7048156,-0.71873546,24.675455,1.0
1880000,0.76369923,0.778782,24.675455,1.0
1896000,-0.84196216,-0.858591,24.675455,1.0
1900000,-0.84196216,-0.858591,24.675455,1.0
1904000,0.97033256,0.98949677,24.675455,1.0
1908000,0.97033256,0.98949677,24.675455,1.0
1912000,0.97033256,0.98949677,24.675455,1.0
1916000,-0.6533872,-0.66629165,24.675455,1.0
1920000,-0.6533872,-0.66629165,24.675455,1.0
1931000,0.9183377,0.936475,24.675455,1.0
1944000,0.6443005,0.6570255,24.675455,1.0
1948000,0.6443005,0.6570251,24.675455,1.0
1952000,0.6443005,0.6570251,24.675455,1.0
1956000,0.69693744,0.7107015,24.675455,1.0
1964000,0.7671521,0.78230286,24.675455,1.0
1971000,0.7671521,0.78230286,24.675455,1.0
1976000,0.8265388,0.8428624,24.675455,1.0
1980000,0.8265388,0.8428624,24.675455,1.0
1984000,-0.6869451,-0.7005118,24.675455,1.0
1992000,-0.6869451,-0.7005118,24.675455,1.0
1995000,0.69049895,0.7041359,24.675455,1.0
2000000,0.69049895,0.7041359,24.675455,1.0
2004000,-0.9886806,-1.0082067,24.675455,1.0
2008000,-0.9886806,-1.0082067,24.675455,1.0
2012000,-0.9886806,-1.0082067,24.675455,1.0
2015000,-0.9529523,-0.9717728,24.675455,1.0
2024000,-0.4598845,-0.46896705,24.675455,1.0
2031000,-0.4598845,-0.46896705,24.675455,1.0
2040000,0.7258253,0.7401601,24.675455,1.0
2044000,-0.74410224,-0.758798,24.675455,1.0
2052000,-0.74410224,-0.7587962,24.675455,1.0
2063000,-1.0100731,-1.0300193,24.675455,1.0
2072000,-0.19385172,-0.19767976,24.675455,1.0
2076000,0.9529552,0.97177345,24.675455,1.0
2080000,0.9529552,0.97177345,24.675455,1.0
2092000,0.54995996,0.56082016,24.675455,1.0
2096000,0.3344872,0.3410924,24.675455,1.0
2100000,0.3344872,0.3410924,24.675455,1.0
2104000,-0.3069225,-0.3129845,24.675455,1.0
2108000,-0.3069225,-0.3129845,24.675455,1.0
2112000,-0.3069225,-0.3129845,24.675455,1.0
2116000,0.32188433,0.32824185,24.675455,1.0
2120000,0.32188433,0.32824185,24.675455,1.0
2128000,0.9784841,0.99781007,24.675455,1.0
2136000,-0.9298409,-0.9482062,24.675455,1.0
2140000,-0.9298409,-0.9482062,24.675455,1.0
2148000,1.0028203,1.0226269,24.675455,1.0
2152000,1.0028203,1.0226269,24.675455,1.0
2157000,0.93338877,0.95182407,24.675455,1.0
2172000,-0.5222365,-0.532551,24.675455,1.0
2180000,0.83624697,0.85276335,24.675455,1.0
2184000,-0.9141404,-0.93219525,24.675455,1.0
2188000,-0.9141404,-0.93219525,24.675455,1.0
2191000,-0.9141404,-0.93219525,24.675455,1.0
2200000,-0.75502175,-0.7699339,24.675455,1.0
2204000,-0.47784162,-0.48727927,24.675455,1.0
2215000,-0.4457115,-0.45451322,24.675455,1.0
2220000,-0.4457115,-0.45451322,24.675455,1.0
2224000,-0.49530807,-0.5050892,24.675455,1.0
2228000,-0.49530807,-0.5050892,24.675455,1.0
2244000,-0.9124332,-0.9304516,24.675455,1.0
2248000,-0.9124332,-0.9304516,24.675455,1.0
2252000,-0.9124332,-0.9304516,24.675455,1.0
2256000,0.9484754,0.9672055,24.675455,1.0
2264000,-0.80894154,-0.8249157,24.675455,1.0
2275000,0.50821644,0.5182522,24.675455,1.0
2280000,0.50821644,0.5182522,24.675455,1.0
2284000,0.75530195,0.77021694,24.675455,1.0
2296000,0.98658365,1.0060657,24.675455,1.0
2300000,0.98658365,1.0060657,24.675455,1.0
2304000,-0.888151,-0.9056893,24.675455,1.0
2312000,-0.888151,-0.9056917,24.675455,1.0
2316000,-0.86632204,-0.8834316,24.675455,1.0
2323000,-0.86632204,-0.8834316,24.675455,1.0
2332000,-0.41664976,-0.42487845,24.675455,1.0
2336000,0.84985757,0.86664194,24.675455,1.0
2344000,0.8381171,0.85466963,24.675455,1.0
2348000,0.8381171,0.85466963,24.675455,1.0
2356000,0.9232892,0.9415238,24.675455,1.0
2359000,0.9232892,0.9415238,24.675455,1.0
2371000,0.90293765,0.92077273,24.675455,1.0
2375000,0.39443788,0.40222892,24.675455,1.0
2380000,0.39443788,0.40222892,24.675455,1.0
2384000,-0.053356502,-0.054410413,24.675455,1.0
2392000,-0.053356502,-0.054410413,24.675455,1.0
2396000,0.9839711,1.0034068,24.675455,1.0
2402000,0.9839711,1.0034068,24.675455,1.0
2412000,-0.54191405,-0.5526181,24.675455,1.0
2420000,-1.0155954,-1.0356542,24.675455,1.0
2424000,0.9217118,0.93991625,24.675455,1.0
2432000,0.9217118,0.93991625,24.675455,1.0
2440000,0.84613454,0.8628463,24.675455,1.0
2452000,0.8370803,0.85361326,24.675455,1.0
2460000,-0.86477983,-0.88185984,24.675455,1.0
2464000,0.35413247,0.36112684,24.675455,1.0
2468000,0.35413247,0.36112684,24.675455,1.0
2483000,0.41341302,0.42157695,24.675455,1.0
2492000,0.90356916,0.92141247,24.675455,1.0
2496000,0.4788797,0.4883364,24.675455,1.0
2500000,0.4788797,0.4883364,24.675455,1.0
2512000,-0.29780084,-0.3036817,24.675455,1.0
2520000,-0.7585457,-0.7735252,24.675455,1.0
2532000,-0.85369164,-0.8705514,24.675455,1.0
2535000,-0.33422232,-0.34082296,24.675455,1.0
2544000,0.9740832,0.99332064,24.675455,1.0
2552000,0.9740832,0.99332064,24.675455,1.0
2560000,-0.9792585,-0.99859816,24.675455,1.0
2568000,0.92319864,0.94143116,24.675455,1.0
2572000,0.92319864,0.94143116,24.675455,1.0
2580000,0.35672408,0.3637691,24.675455,1.0
2588000,-0.838455,-0.8550107,24.675455,1.0
2596000,0.48706993,0.49668735,24.675455,1.0
2600000,0.48706993,0.49668735,24.675455,1.0
2604000,-0.9147542,-0.93281645,24.675455,1.0
2608000,-0.9147542,-0.93281645,24.675455,1.0
2612000,-0.9147542,-0.93281645,24.675455,1.0
2619000,-0.57969743,-0.59114385,24.675455,1.0
2624000,-0.37579083,-0.383211,24.675455,1.0
2628000,-0.37579083,-0.383211,24.675455,1.0
2636000,-0.7521219,-0.7669729,24.675455,1.0
2644000,-1.0297312,-1.0500668,24.675455,1.0
2652000,-1.0297312,-1.0500668,24.675455,1.0
2656000,0.9816811,1.0010679,24.675455,1.0
2660000,0.9816811,1.0010679,24.675455,1.0
2663000,0.9816811,1.0010679,24.675455,1.0
2672000,0.6799266,0.6933541,24.675455,1.0
2680000,-0.6373862,-0.6499737,24.675455,1.0
2684000,-0.33580798,-0.3424397,24.675455,1.0
2688000,-0.33580798,-0.34244043,24.675455,1.0
2696000,0.26822674,0.2735244,24.675455,1.0
2707000,-0.77859855,-0.7939764,24.675455,1.0
2716000,-0.95495564,-0.9738167,24.675455,1.0
2720000,-0.95495564,-0.9738167,24.675455,1.0
2728000,-0.88090104,-0.89829946,24.675455,1.0
2735000,0.66401374,0.6771285,24.675455,1.0
2740000,0.66401374,0.677128,24.675455,1.0
2744000,0.98857784,1.0081023,24.675455,1.0
2756000,-0.6190639,-0.63129044,24.675455,1.0
2764000,0.71764886,0.73182243,24.675455,1.0
2767000,0.71764886,0.73182243,24.675455,1.0
2772000,0.71764886,0.73182243,24.675455,1.0
2780000,0.7703485,0.7855629,24.675455,1.0
2784000,0.7102264,0.7242534,24.675455,1.0
2792000,0.7102264,0.7242534,24.675455,1.0
2800000,0.8676154,0.8847476,24.675455,1.0
2804000,-0.58368,-0.5952055,24.675455,1.0
2812000,-0.58368,-0.5952055,24.675455,1.0
2820000,0.7209298,0.7351655,24.675455,1.0
2824000,-0.8568604,-0.87378025,24.675455,1.0
2832000,-0.8568604,-0.87378025,24.675455,1.0
2835000,0.23372276,0.23833792,24.675455,1.0
2848000,-0.9569193,-0.9758168,24.675455,1.0
2857000,-0.44848964,-0.4573465,24.675455,1.0
2860000,-0.44848964,-0.4573465,24.675455,1.0
2864000,0.67175984,0.6850259,24.675455,1.0
2872000,0.67175984,0.6850259,24.675455,1.0
2877000,0.91587967,0.93396664,24.675455,1.0
2884000,1.0024464,1.0222429,24.675455,1.0
2892000,1.0024464,1.0222429,24.675455,1.0
2900000,1.0041361,1.0239677,24.675455,1.0
2904000,0.82793546,0.84428716,24.675455,1.0
2912000,0.82793546,0.84428716,24.675455,1.0
2916000,0.40162566,0.40955776,24.675455,1.0
2923000,0.40162566,0.40955776,24.675455,1.0
2928000,0.809418,0.82540405,24.675455,1.0
2932000,0.809418,0.82540405,24.675455,1.0
2944000,0.44183645,0.45056272,24.675455,1.0
2960000,-0.5024717,-0.51239574,24.675455,1.0
2972000,-0.7867326,-0.80227095,24.675455,1.0
2980000,-0.7350398,-0.74955714,24.675455,1.0
2996000,0.95955324,0.9785049,24.675455,1.0
3000000,0.95955324,0.9785049,24.675455,1.0
3004000,0.37855962,0.38603604,24.675455,1.0
3016000,-0.6420958,-0.654777,24.675455,1.0
3020000,-0.6420958,-0.654777,24.675455,1.0
3023000,-0.6420958,-0.654777,24.675455,1.0
3028000,0.6980756,0.7118623,24.675455,1.0
3032000,0.6980756,0.7118623,24.675455,1.0
3044000,-0.48793977,-0.49757642,24.675455,1.0
3048000,-0.48793977,-0.49757642,24.675455,1.0
3052000,-0.48793977,-0.49757642,24.675455,1.0
3055000,-0.8261192,-0.8424359,24.675455,1.0
3060000,-0.8261192,-0.8424359,24.675455,1.0
3064000,-0.7793017,-0.79469377,24.675455,1.0
3072000,-0.7793017,-0.79469377,24.675455,1.0
3076000,-0.47170526,-0.48102194,24.675455,1.0
3084000,0.3157477,0.32198405,24.675455,1.0
3088000,0.3157477,0.32198405,24.675455,1.0
3092000,0.3157477,0.32198405,24.675455,1.0
3096000,0.9944409,1.0140822,24.675455,1.0
3100000,0.9944409,1.0140822,24.675455,1.0
3103000,0.9944409,1.0140822,24.675455,1.0
3115000,-0.5753105,-0.5866725,24.675455,1.0
3120000,-0.5753105,-0.5866725,24.675455,1.0
3132000,0.34700108,0.3538541,24.675455,1.0
3140000,1.0162373,1.0363072,24.675455,1.0
3144000,-0.3941921,-0.40197712,24.675455,1.0
3152000,-0.3941921,-0.40197712,24.675455,1.0
3156000,-0.99192035,-1.01151,24.675455,1.0
3160000,-0.99192035,-1.01151,24.675455,1.0
3163000,-0.99192035,-1.0115108,24.675455,1.0
3172000,-0.71340317,-0.727493,24.675455,1.0
3176000,-0.5952217,-0.6069774,24.675455,1.0
3184000,1.0289103,1.0492314,24.675455,1.0
3192000,1.0289103,1.0492314,24.675455,1.0
3196000,0.5899444,0.6015959,24.675455,1.0
3204000,-0.23326018,-0.2378671,24.675455,1.0
3212000,-0.23326018,-0.2378671,24.675455,1.0
3220000,0.5490248,0.5598679,24.675455,1.0
3224000,-0.4259664,-0.43437916,24.675455,1.0
3228000,-0.4259664,-0.43437916,24.675455,1.0
3236000,0.61091495,0.62298036,24.675455,1.0
3244000,0.9076657,0.9255919,24.675455,1.0
3252000,0.9076657,0.9255919,24.675455,1.0
3260000,-0.5386108,-0.5492483,24.675455,1.0
3264000,-0.68732613,-0.7009007,24.675455,1.0
3268000,-0.68732613,-0.7009007,24.675455,1.0
3272000,-0.68732613,-0.7009007,24.675455,1.0
3276000,0.40601003,0.41402864,24.675455,1.0
3280000,0.40601003,0.41402864,24.675455,1.0
3283000,0.40601003,0.41402864,24.675455,1.0
3288000,0.86013293,0.8771204,24.675455,1.0
3291000,0.86013293,0.8771204,24.675455,1.0
3299000,0.99755687,1.0172584,24.675455,1.0
3312000,0.28268906,0.2882721,24.675455,1.0
3320000,-0.6407011,-0.6533556,24.675455,1.0
3324000,0.9181121,0.9362457,24.675455,1.0
3331000,0.9181121,0.9362457,24.675455,1.0
3336000,-0.47337148,-0.482721,24.675455,1.0
3340000,-0.47337148,-0.482721,24.675455,1.0
3344000,-0.94747794,-0.96619153,24.675455,1.0
3356000,0.7746243,0.78992385,24.675455,1.0
3364000,-0.9790883,-0.99842626,24.675455,1.0
3372000,-0.9790883,-0.9984225,24.675455,1.0
3376000,0.29104376,0.29679105,24.675455,1.0
3380000,0.29104376,0.29679105,24.675455,1.0
3384000,-0.7081668,-0.72215104,24.675455,1.0
3388000,-0.7081668,-0.72215104,24.675455,1.0
3392000,-0.7081668,-0.72215104,24.675455,1.0
3396000,-0.68497217,-0.6984984,24.675455,1.0
3408000,-0.85229844,-0.8691289,24.675455,1.0
3412000,-0.85229844,-0.8691289,24.675455,1.0
3416000,-0.6999704,-0.71379286,24.675455,1.0
3432000,0.60590816,0.61787426,24.675455,1.0
3436000,0.5529102,0.56382966,24.675455,1.0
3444000,-0.62121546,-0.6334839,24.675455,1.0
3452000,-0.62121546,-0.6334839,24.675455,1.0
3456000,0.48709205,0.49671164,24.675455,1.0
3468000,-0.6892045,-0.70281565,24.675455,1.0
3475000,-0.91775745,-0.93588656,24.675455,1.0
3483000,-0.91775745,-0.93588656,24.675455,1.0
3488000,0.7453904,0.7601146,24.675455,1.0
3492000,0.7453904,0.7601146,24.675455,1.0
3504000,-0.8764487,-0.8937618,24.675455,1.0
3512000,-0.8764487,-0.8937618,24.675455,1.0
3516000,0.5938731,0.6056043,24.675455,1.0
3520000,0.5938731,0.6056043,24.675455,1.0
3531000,-0.64742583,-0.6602132,24.675455,1.0
3536000,-0.64620167,-0.6589649,24.675455,1.0
3544000,0.85359234,0.8704517,24.675455,1.0
3552000,0.85359234,0.8704517,24.675455,1.0
3556000,-0.7838975,-0.79938036,24.675455,1.0
3560000,-0.7838975,-0.79938036,24.675455,1.0
3564000,0.114015676,0.11626761,24.675455,1.0
3572000,0.114015676,0.11626761,24.675455,1.0
3576000,-0.35833165,-0.36540908,24.675455,1.0
3580000,-0.35833165,-0.36540908,24.675455,1.0
3588000,0.6966544,0.71041167,24.675455,1.0
3596000,0.5712196,0.58249986,24.675455,1.0
3600000,0.5712196,0.58249986,24.675455,1.0
3608000,-0.6492415,-0.66206247,24.675455,1.0
3612000,-0.6492415,-0.66206247,24.675455,1.0
3620000,0.58264595,0.5941518,24.675455,1.0
3624000,0.65976655,0.67279536,24.675455,1.0
3636000,-0.36159107,-0.36873227,24.675455,1.0
3644000,-0.8654329,-0.8825247,24.675455,1.0
3651000,-0.8654329,-0.8825247,24.675455,1.0
3656000,0.48702595,0.4966444,24.675455,1.0
3660000,0.48702595,0.4966444,24.675455,1.0
3664000,0.7521193,0.7669732,24.675455,1.0
3672000,0.7521193,0.7669732,24.675455,1.0
3676000,0.996413,1.0160916,24.675455,1.0
3684000,-0.22390696,-0.22832929,24.675455,1.0
3688000,-0.22390696,-0.22832929,24.675455,1.0
3700000,0.06764743,0.06898351,24.675455,1.0
3704000,0.70965123,0.7236673,24.675455,1.0
3716000,-0.48956275,-0.49923196,24.675455,1.0
3724000,0.4961239,0.50592273,24.675455,1.0
3740000,0.45209843,0.46102768,24.675455,1.0
3744000,-1.0057051,-1.0255685,24.675455,1.0
3752000,-1.0057051,-1.0255685,24.675455,1.0
3760000,-0.7912578,-0.8068857,24.675455,1.0
3772000,0.65207005,0.6649489,24.675455,1.0
3776000,-0.16543622,-0.1687037,24.675455,1.0
