timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
704000,704000,0,nan,nan,1.4642922e-19,-1.1714337e-18,1.0127035e-07,0.0,0.0,0.0,2.6638673e-17,-2.1310939e-16,4.1386444e-05,4.170577e-05,5.551115e-17,-4.440892e-16,0.0,-6.9388935e-15,5.5511148e-14,0.009575858,0.12114607,0.12114607,nan,0.10000059,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1004000,1004000,0,nan,nan,-3.7498344e-16,2.833314e-15,0.003856077,0.0,0.0,0.0,-2.4275452e-15,1.8424039e-14,0.0037725556,0.0066223987,5.551115e-17,-4.440892e-16,0.0,-7.709882e-15,6.1679055e-14,0.00957648,0.12114607,0.12114607,nan,0.101445384,0.8597425,1.4304008,4.3800855,0.45321912,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1504000,1504000,0,nan,nan,-4.7511465e-16,2.1069206e-15,0.012457232,0.0,0.0,0.0,8.45747e-15,-7.527107e-14,0.009113733,0.014117093,5.551115e-17,-4.440892e-16,0.0,4.57967e-14,-3.8857806e-13,0.009551644,0.12114607,0.12114607,nan,0.1,0.84892035,0.89261127,1.8852999,0.47081912,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1992000,1992000,0,nan,nan,4.3156637e-14,-3.577382e-13,0.011557271,0.0,0.0,0.0,1.3621619e-13,-1.1272751e-12,0.01303193,0.011006579,5.551115e-17,-4.440892e-16,0.0,2.4806543e-13,-2.0539124e-12,0.009454786,0.12114607,0.12114607,nan,0.1,0.55096495,0.74687254,1.2685211,0.49876586,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2496000,2496000,0,nan,nan,8.7792254e-14,-7.2558745e-13,0.017168555,0.0,0.0,0.0,1.8630477e-13,-1.5395176e-12,0.017483829,0.014822121,5.551115e-17,-4.440892e-16,0.0,4.4929335e-13,-3.691491e-12,0.009359791,0.12114607,0.12114607,nan,0.1,0.64802325,0.72772795,1.5571326,0.5294348,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,9.6756696e-14,-7.97372e-13,0.025670659,0.0,0.0,0.0,1.8151245e-13,-1.4935422e-12,0.021800343,0.01947298,5.551115e-17,-4.440892e-16,0.0,6.626643e-13,-5.45397e-12,0.009258277,0.12114607,0.12114607,nan,0.1,0.53260255,0.73879594,1.300041,0.5462177,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3492000,3492000,0,nan,nan,1.0481625e-13,-8.593666e-13,0.02876759,0.0,0.0,0.0,3.756357e-13,-3.0832945e-12,0.022259366,0.014487224,5.551115e-17,-4.440892e-16,0.0,2.9021922e-12,-2.3842038e-11,0.008196569,0.12114607,0.12114607,nan,0.1,0.6112386,0.778659,1.286764,0.553842,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3996000,3996000,0,nan,nan,-1.2074878e-13,9.950631e-13,0.024657045,0.0,0.0,0.0,2.9572612e-13,-2.4242535e-12,0.018872704,0.0029252267,5.551115e-17,-4.440892e-16,0.0,6.1561867e-12,-5.058176e-11,0.0066548586,0.12114607,0.12114607,nan,0.1,0.67833924,0.79387116,1.2816281,0.54090697,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4499000,4492000,0,nan,nan,-3.9292896e-13,3.230963e-12,0.023329547,0.0,0.0,0.0,2.4975603e-13,-2.0496198e-12,0.017571108,0.001896264,5.551115e-17,-4.440892e-16,0.0,6.8643004e-12,-5.6399326e-11,0.006318092,0.12114607,0.12114607,nan,0.1,0.5373305,0.81878686,1.0204412,0.52868694,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5000000,4992000,0,nan,nan,-4.6452257e-13,-1.5176414e-11,0.026368093,0.0,0.0,0.0,4.858317e-13,-3.1691947e-09,0.017784577,0.0044417423,5.551115e-17,-4.440892e-16,0.0,9.311995e-12,-7.649436e-11,0.005157664,0.12114607,0.12114607,nan,0.1,0.59978473,0.81188405,1.0380062,0.5031834,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
