timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
704000,704000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,3.8161428e-17,-5.306887e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0123176575,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1499000,1499000,0.0,0.0,0.0,-1.2774433e-15,9.753404e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021003723,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,2.6725004e-14,-2.2144676e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014041901,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,-1.706244e-14,1.3732677e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026805878,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,-1.2368912e-14,9.583296e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02066803,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,-1.5057517e-15,6.4942486e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029571533,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,-1.8595469e-13,1.5224198e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015853882,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499000,4492000,0.0,0.0,0.0,-3.3651895e-13,2.7628962e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022964478,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4988000,0.0,0.0,0.0,-2.9127503e-13,2.3927347e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014904022,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5488000,0.0,0.0,0.0,5.6493105e-11,-9.412595e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042377472,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5988000,0.0,0.0,0.0,5.2301075e-10,-4.49654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05511856,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6488000,0.0,0.0,0.0,1.6997733e-09,-0.000100065954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009246826,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7008000,6996000,0.0,0.0,0.0,-2.0892307e-06,-0.00021738835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0095329285,0.0,0.0,nan,0.0,0.0,2.4204608e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7488000,0.0,0.0,0.0,-1.2701104e-05,-0.000300022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015506744,0.0,0.0,nan,0.0,0.0,5.1131006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7988000,0.0,0.0,0.0,-3.163614e-05,-0.0004964178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02627945,0.0,0.0,nan,0.0,0.0,5.135499e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8495000,8495000,0.0,0.0,0.0,-3.689057e-05,-0.0006008308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009326935,0.0,0.0,nan,0.0,0.0,4.8825983e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,-3.1673226e-05,-0.00062889897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044898987,0.0,0.0,nan,0.0,0.0,4.7496054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0,0.0,0.0,-1.296313e-05,-0.0005949615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03397751,0.0,0.0,nan,0.0,0.0,4.044082e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,4.6751637e-07,-0.0005866724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001991272,0.0,0.0,nan,0.0,0.0,5.5810437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.04984505,0.029480878,0.26484653,-0.0038320022,0.000425352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02022934,0.0,0.0,nan,0.0,0.0,0.00013422873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10999000,10999000,0.007941913,-0.00079636107,0.108353674,0.008239691,-0.0007812319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041858673,0.0,0.0,nan,0.0,0.0,-0.0007394389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.0020002294,0.03037407,0.2342915,-0.0018568946,-0.00061761483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009918213,0.0,0.0,nan,0.0,0.0,0.0009303335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.0030161329,-0.037428632,-0.058449812,0.00899679,-0.0105504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02098465,0.0,0.0,nan,0.0,0.0,0.001195326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,-0.013311379,-0.10852065,0.023551185,0.019452248,-0.014125354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044391632,0.0,0.0,nan,0.0,0.0,-0.001019665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,-0.025961058,-0.0037835613,0.090104684,0.022830235,-0.0066145617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057388306,0.0,0.0,nan,0.0,0.0,-0.0005710474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,-0.014567491,0.014080744,-0.011234673,0.049312025,-0.008653398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10121918,0.0,0.0,nan,0.0,0.0,-0.00022623735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.0068757236,0.08919814,0.09804201,0.051711075,0.0024249419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08386612,0.0,0.0,nan,0.0,0.0,-7.617078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.11911435,-0.08779676,0.025794804,0.052965604,-0.018615525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.105651855,0.0,0.0,nan,0.0,0.0,0.00034468388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.024447057,-0.02479977,-0.095771015,0.020180587,-0.025170768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058689117,0.0,0.0,nan,0.0,0.0,0.0020289216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
