timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
755000,755000,0.0,0.0,0.011079276,1.110223e-16,2.4855137e-05,2.3611635e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
768000,768000,0.0,0.0,0.011346922,1.110223e-16,8.34894e-05,1.3002137e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
956000,956000,0.0,0.0,0.013165473,1.110223e-16,0.00048975734,0.010704713,512,0,0.6306529,1.5657272,0.0,nan,nan,0.0008704728,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1160000,1160000,0.0,0.0,0.013308409,1.110223e-16,0.00021609548,0.002214307,512,0,0.61645573,1.2404153,0.0,nan,nan,0.0011764789,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1356000,1356000,0.0,0.0,0.015152943,1.110223e-16,0.00016298471,0.002994948,512,0,1.0140523,1.0178732,0.0,nan,nan,0.00039757407,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1556000,1556000,0.0,0.0,0.0137597015,1.110223e-16,0.00018033665,0.0011452455,512,0,0.8888824,0.89227486,0.0,nan,nan,0.00052477315,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1763000,1763000,0.0,0.0,0.013733793,5.3475604e-15,0.0005118903,0.0023509283,512,0,0.7895218,0.79434484,0.0,nan,nan,0.0014807538,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1952000,1952000,0.0,0.0,0.0144136,8.90954e-15,0.00010342477,0.00063804165,512,0,0.7160502,0.76515734,0.0,nan,nan,6.6593144e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2164000,2164000,0.0,0.0,0.0127042625,1.7832957e-15,0.00032996992,0.002568625,512,0,0.69918275,0.73778135,0.0,nan,nan,0.0021261717,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2364000,2364000,0.0,0.0,0.011394658,3.9240072e-14,0.0006704563,0.0034817662,512,0,0.6946645,0.72264713,0.0,nan,nan,0.0022555755,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2560000,2560000,0.0,0.0,0.013701095,6.9509116e-14,0.00015370827,0.0012193881,512,0,0.68560934,0.7146644,0.0,nan,nan,0.0014574543,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2756000,2756000,0.0,0.0,0.0149408765,2.2824895e-13,0.0008501159,0.0034168828,512,0,0.69520605,0.73171306,0.0,nan,nan,0.000379747,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2960000,2960000,0.0,0.0,0.015201593,3.40554e-13,0.0006897962,0.002899589,512,0,0.6901488,0.7376928,0.0,nan,nan,0.0005026853,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3152000,3152000,0.0,0.0,0.015758442,5.2414345e-13,0.001385727,0.001394555,512,0,0.67586124,0.74600977,0.0,nan,nan,0.002130685,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3356000,3356000,0.0,0.0,0.015522094,1.107156e-12,0.0015603555,0.002036741,512,0,0.6624251,0.75474185,0.0,nan,nan,0.0007577609,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3552000,3552000,0.0,0.0,0.016079556,1.1303458e-12,0.0005589491,0.000353585,512,0,0.6438005,0.78181183,0.0,nan,nan,2.4249088e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
