timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
14728000,14728000,0.9999981,-5.5134835e-05,0.00023162006,-0.001973041,0.9980355,-2.9558582e-12,6.8212113e-13,-0.06265258,2
15224000,15224000,0.99999726,-0.0005629132,0.00085327943,-0.0021147092,0.9980355,-2.9558582e-12,6.8212113e-13,-0.06265258,2
15724000,15724000,0.99999666,-0.0008350021,0.0007364615,-0.0023577055,0.9980355,-2.9558582e-12,6.8212113e-13,-0.06265258,2
16219000,16219000,0.99999666,9.0545946e-05,0.00080894906,-0.0024863041,0.9980355,-2.9558582e-12,6.8212113e-13,-0.06265258,2
16724000,16724000,0.9999963,-0.0003257529,0.0011279859,-0.0024748866,0.9980355,-2.9558582e-12,6.8212113e-13,-0.06265258,2
17224000,17224000,0.9999963,-0.00040382025,0.0008768231,-0.0025652586,0.9980355,-2.9558582e-12,6.8212113e-13,-0.06265258,2
17724000,17724000,0.9999958,0.000324134,0.0013059293,-0.002545405,0.9980355,-2.9558582e-12,6.8212113e-13,-0.06265258,2
18224000,18224000,0.99999607,-7.9405654e-05,0.001259987,-0.0025067383,0.9980355,-2.9558582e-12,6.8212113e-13,-0.06265258,2
18728000,18728000,0.9999968,0.00029726455,0.0006170452,-0.0024786224,0.9980355,-2.9558582e-12,6.8212113e-13,-0.06265258,2
19224000,19224000,0.99999714,-0.00023403538,-0.00041195087,-0.0023360408,0.9980355,-2.9558582e-12,6.8212113e-13,-0.06265258,2
19728000,19728000,0.99999523,-0.00043726995,0.0022757642,-0.0020609563,0.9980355,-2.9558582e-12,6.8212113e-13,-0.06265258,2
20224000,20224000,0.9999741,0.0022972673,0.0067998185,-0.0006605688,0.9980355,-2.9558582e-12,6.8212113e-13,-0.06265258,2
20724000,20724000,0.99996656,-0.0066629136,-0.0045307567,0.0014402665,0.9980355,-2.9558582e-12,6.8212113e-13,-0.06265258,2
21224000,21224000,0.9999708,-0.0065340353,-0.0038381752,0.001055691,0.9980355,-2.9558582e-12,6.8212113e-13,-0.06265258,2
21724000,21724000,0.9999862,0.004913124,0.0018548729,0.00031474567,0.9980355,-2.9558582e-12,6.8212113e-13,-0.06265258,2
22224000,22224000,0.999964,0.008064903,0.0026610694,9.250668e-05,0.9980355,-2.9558582e-12,6.8212113e-13,-0.06265258,2
22724000,22724000,0.99998105,0.006143559,-0.00058759586,-0.00014041984,0.9980355,-2.9558582e-12,6.8212113e-13,-0.06265258,2
23224000,23224000,0.99999535,-0.0011858483,-0.0027800496,-0.00029977178,0.9980355,-2.9558582e-12,6.8212113e-13,-0.06265258,2
23724000,23724000,0.99999213,-0.003682798,-0.0014093756,-0.00045065407,0.9980355,-2.9558582e-12,6.8212113e-13,-0.06265258,2
24228000,24228000,0.99999255,-0.0030150802,-0.0023036208,-0.0006559033,0.9980355,-2.9558582e-12,6.8212113e-13,-0.06265258,2
24724000,24724000,0.9999982,-0.00080971356,0.0015391065,-0.0008367461,0.9980355,-2.9558582e-12,6.8212113e-13,-0.06265258,2
25224000,25224000,0.99998605,-0.0032346207,0.0040812343,-0.00086621987,0.9980355,-2.9558582e-12,6.8212113e-13,-0.06265258,2
25732000,25732000,0.99999887,-0.00038849303,0.001059432,-0.0009552323,0.9980355,-2.9558582e-12,6.8212113e-13,-0.06265258,2
26228000,26228000,0.9999928,0.0036166473,0.00044349878,-0.0011467802,0.9980355,-2.9558582e-12,6.8212113e-13,-0.06265258,2
26724000,26724000,0.9999747,0.0036177107,-0.006011183,-0.0012237928,0.9980355,-2.9558582e-12,6.8212113e-13,-0.06265258,2
27228000,27228000,0.99998957,0.002698837,-0.0035544352,-0.0010548179,0.9980355,-2.9558582e-12,6.8212113e-13,-0.06265258,2
27724000,27724000,0.9999869,0.005019254,-0.0006033344,-0.00081747747,0.9980355,-2.9558582e-12,6.8212113e-13,-0.06265258,2
28228000,28228000,0.99999624,0.0026828027,0.0003249653,-0.00057821703,0.9980355,-2.9558582e-12,6.8212113e-13,-0.06265258,2
28724000,28724000,0.9999971,-0.0023290042,-0.00052211795,-0.00030551475,0.9980355,-2.9558582e-12,6.8212113e-13,-0.06265258,2
29219000,29219000,0.9999234,-0.002052871,-0.012204671,-4.922409e-05,0.9980355,-2.9558582e-12,6.8212113e-13,-0.06265258,2
29728000,29728000,0.99998,-0.0019942434,-0.0060108146,0.00017584322,0.9980355,-2.9558582e-12,6.8212113e-13,-0.06265258,2
30224000,30224000,0.9999976,-8.780235e-05,-0.0021877463,0.00039213154,0.9980355,-2.9558582e-12,6.8212113e-13,-0.06265258,2
30724000,30724000,0.9999987,0.00058727665,-0.0014522467,0.0006110131,0.9980355,-2.9558582e-12,6.8212113e-13,-0.06265258,2
31224000,31224000,0.9999994,-0.0005524787,-0.0005099449,0.0008767911,0.9980355,-2.9558582e-12,6.8212113e-13,-0.06265258,2
31724000,31724000,0.9999981,-0.0011018615,-0.001208646,0.0010962331,0.9980355,-2.9558582e-12,6.8212113e-13,-0.06265258,2
32224000,32224000,0.9999982,-0.0010728004,-0.0008415208,0.0013581731,0.9980355,-2.9558582e-12,6.8212113e-13,-0.06265258,2
32724000,32724000,0.9999984,0.00050049304,0.0006264906,0.0016218392,0.9980355,-2.9558582e-12,6.8212113e-13,-0.06265258,2
33224000,33224000,0.99999815,0.0005657427,8.122401e-05,0.0018548053,0.9980355,-2.9558582e-12,6.8212113e-13,-0.06265258,2
33732000,33732000,0.99999607,0.0017855847,-0.00068942324,0.0021023613,0.9980355,-2.9558582e-12,6.8212113e-13,-0.06265258,2
34231000,34231000,0.99999726,0.0008261749,0.0002798936,0.0021990943,0.9980355,-2.9558582e-12,6.8212113e-13,-0.06265258,2
34724000,34724000,0.99999684,0.0010785372,-0.00065260794,0.002182293,0.9980355,-2.9558582e-12,6.8212113e-13,-0.06265258,2
35224000,35224000,0.9999978,0.000208522,-0.0004295949,0.0020480282,0.9980355,-2.9558582e-12,6.8212113e-13,-0.06265258,2
35724000,35724000,0.99999803,0.00078720215,0.00010584802,0.0018548726,0.9980355,-2.9558582e-12,6.8212113e-13,-0.06265258,2
36224000,36224000,0.9999983,0.00075484486,-0.00040063006,0.001644155,0.9980355,-2.9558582e-12,6.8212113e-13,-0.06265258,2
36724000,36724000,0.9999963,0.002114393,-0.0010027781,0.0014406764,0.9980355,-2.9558582e-12,6.8212113e-13,-0.06265258,2
37224000,37224000,0.9999976,0.0018937552,-8.6547036e-05,0.0011660947,0.9980355,-2.9558582e-12,6.8212113e-13,-0.06265258,2
37724000,37724000,0.9999984,0.001569185,0.00025240757,0.00087805185,0.9980355,-2.9558582e-12,6.8212113e-13,-0.06265258,2
38228000,38228000,0.999999,0.00020228847,-0.0012733635,0.00065963547,0.9980355,-2.9558582e-12,6.8212113e-13,-0.06265258,2
38724000,38724000,0.9999992,-0.00047107023,-0.0010743971,0.0004893764,0.9980355,-2.9558582e-12,6.8212113e-13,-0.06265258,2
39224000,39224000,1.0,0.0002804075,0.00015859965,0.000221586,0.9980355,-2.9558582e-12,6.8212113e-13,-0.06265258,2
39724000,39724000,0.99999964,0.000824433,0.00027083364,-6.6246444e-05,0.9980355,-2.9558582e-12,6.8212113e-13,-0.06265258,2
40232000,40232000,0.9999999,-0.0002978519,-0.0004571438,-0.00033532738,0.9980355,-2.9558582e-12,6.8212113e-13,-0.06265258,2
40724000,40724000,0.9999995,-0.00078764214,-0.00034751993,-0.0005766911,0.9980355,-2.9558582e-12,6.8212113e-13,-0.06265258,2
41224000,41224000,0.99999917,-0.0009609595,-0.0005399457,-0.00071646046,0.9980355,-2.9558582e-12,6.8212113e-13,-0.06265258,2
41724000,41724000,0.9999993,-0.0008522909,-2.6382635e-05,-0.0008830126,0.9980355,-2.9558582e-12,6.8212113e-13,-0.06265258,2
42224000,42224000,0.9999987,-0.0011876666,0.0004594758,-0.0010261118,0.9980355,-2.9558582e-12,6.8212113e-13,-0.06265258,2
42724000,42724000,0.9999993,0.0001055966,-0.00042154422,-0.0011706653,0.9980355,-2.9558582e-12,6.8212113e-13,-0.06265258,2
43224000,43224000,0.9999981,-0.0005918474,-0.0013934793,-0.0012307559,0.9980355,-2.9558582e-12,6.8212113e-13,-0.06265258,2
43727000,43727000,0.99999803,-0.0005041953,-0.0015142515,-0.0012091042,0.9980355,-2.9558582e-12,6.8212113e-13,-0.06265258,2
44224000,44224000,0.9999984,0.0003990695,-0.0012496858,-0.0011986849,0.9980355,-2.9558582e-12,6.8212113e-13,-0.06265258,2
44728000,44728000,0.9999262,0.00020981705,0.012077817,-0.0013247321,0.9980355,-2.9558582e-12,6.8212113e-13,-0.06265258,2
45224000,45224000,0.999244,-0.0050830273,0.0182664,0.0339418,0.9980355,-2.9558582e-12,6.8212113e-13,-0.06265258,2
45724000,45724000,0.99998194,0.0052010263,-0.0014796595,0.0026513434,0.9980355,-2.9558582e-12,6.8212113e-13,-0.06265258,2
46224000,46224000,0.9999752,0.00067294034,-0.0003512741,-0.006995558,0.9980355,-2.9558582e-12,6.8212113e-13,-0.06265258,2
46724000,46724000,0.9999807,0.00039642665,0.0010021109,-0.006129856,0.9980355,-2.9558582e-12,6.8212113e-13,-0.06265258,2
47224000,47224000,0.99998254,0.000118784046,0.0011085784,-0.005800111,0.9980355,-2.9558582e-12,6.8212113e-13,-0.06265258,2
47724000,47724000,0.9999834,-0.00010898846,0.00022989466,-0.005769793,0.9980355,-2.9558582e-12,6.8212113e-13,-0.06265258,2
48224000,48224000,0.9999834,0.00021046723,0.00024891176,-0.0057689957,0.9980355,-2.9558582e-12,6.8212113e-13,-0.06265258,2
48724000,48724000,0.99998325,0.0003160074,0.00021190949,-0.00578161,0.9980355,-2.9558582e-12,6.8212113e-13,-0.06265258,2
49224000,49224000,0.99998325,0.0007190338,0.00014019183,-0.005753678,0.9980355,-2.9558582e-12,6.8212113e-13,-0.06265258,2
49728000,49728000,0.9999834,0.00047532783,3.1919586e-05,-0.005745546,0.9980355,-2.9558582e-12,6.8212113e-13,-0.06265258,2
50224000,50224000,0.9999835,0.0004381935,0.000106525054,-0.005735851,0.9980355,-2.9558582e-12,6.8212113e-13,-0.06265258,2
50724000,50724000,0.9999835,0.0006681806,3.2967855e-05,-0.005719573,0.9980355,-2.9558582e-12,6.8212113e-13,-0.06265258,2
