timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6740000,6732000,0.99999785,-3.6183923e-05,4.482146e-06,-0.002081974,0.9980355,-4.547474e-13,0.0,-0.06265206,2
6744000,6736000,0.99999785,-3.6219986e-05,4.4856915e-06,-0.0020818643,0.9980355,-4.547474e-13,0.0,-0.06265206,2
7240000,7232000,0.99999785,-4.50799e-05,4.154006e-06,-0.0020792962,0.9980355,-4.547474e-13,0.0,-0.06265206,2
7740000,7732000,0.99999785,-5.235878e-05,3.3704962e-06,-0.002081467,0.9980355,-4.547474e-13,0.0,-0.06265206,2
8240000,8232000,0.99999785,-5.2241354e-05,1.8180185e-06,-0.0020813073,0.9980355,-4.547474e-13,0.0,-0.06265206,2
8736000,8736000,0.99999785,-4.6649227e-05,-1.05612344e-07,-0.0020783849,0.9980355,-4.547474e-13,0.0,-0.06265206,2
9240000,9240000,0.99999785,-4.1809937e-05,-1.6057403e-06,-0.0020731145,0.9980355,-4.547474e-13,0.0,-0.06265206,2
9740000,9740000,0.99999785,-4.0446488e-05,-2.5240863e-06,-0.0020676071,0.9980355,-4.547474e-13,0.0,-0.06265206,2
10240000,10240000,0.999998,-4.2621396e-06,3.291894e-05,-0.0020630101,0.9980355,-4.547474e-13,0.0,-0.06265206,2
10740000,10740000,0.999998,9.569274e-05,6.351673e-05,-0.002022842,0.9980355,-4.547474e-13,0.0,-0.06265206,2
11240000,11240000,0.9999981,0.00024559238,-0.0003208501,-0.0019269356,0.9980355,-4.547474e-13,0.0,-0.06265206,2
11740000,11740000,0.9999982,5.0083894e-05,0.00031637365,-0.0018937852,0.9980355,-4.547474e-13,0.0,-0.06265206,2
12240000,12240000,0.999998,-0.00035461015,-0.00042086747,-0.001981147,0.9980355,-4.547474e-13,0.0,-0.06265206,2
12740000,12740000,0.99999726,-4.027786e-06,-0.0010673414,-0.002107784,0.9980355,-4.547474e-13,0.0,-0.06265206,2
13243000,13243000,0.9999975,7.436227e-05,-0.00097358826,-0.0020529174,0.9980355,-4.547474e-13,0.0,-0.06265206,2
13740000,13740000,0.9999969,0.000270282,-0.0015002324,-0.0019719545,0.9980355,-4.547474e-13,0.0,-0.06265206,2
14235000,14235000,0.99999774,-0.00034454511,-0.0010287535,-0.0018377241,0.9980355,-4.547474e-13,0.0,-0.06265206,2
14740000,14740000,0.9999981,-4.629679e-05,0.00033846896,-0.00197489,0.9980355,-4.547474e-13,0.0,-0.06265206,2
15240000,15240000,0.99999714,-0.00058822864,0.00091105385,-0.0021279817,0.9980355,-4.547474e-13,0.0,-0.06265206,2
15740000,15740000,0.99999654,-0.00086332386,0.0007639895,-0.0023764644,0.9980355,-4.547474e-13,0.0,-0.06265206,2
16242000,16242000,0.99999654,0.0001218203,0.0008412797,-0.0025003192,0.9980355,-4.547474e-13,0.0,-0.06265206,2
16740000,16740000,0.9999962,-0.00035916336,0.0011566257,-0.002492245,0.9980355,-4.547474e-13,0.0,-0.06265206,2
17240000,17240000,0.9999962,-0.00039636387,0.0009224503,-0.0025829135,0.9980355,-4.547474e-13,0.0,-0.06265206,2
17740000,17740000,0.9999958,0.00032852442,0.0013368345,-0.0025591524,0.9980355,-4.547474e-13,0.0,-0.06265206,2
18240000,18240000,0.99999607,-9.353208e-05,0.0012879258,-0.0025226572,0.9980355,-4.547474e-13,0.0,-0.06265206,2
18744000,18744000,0.9999967,0.0003037227,0.00059669284,-0.0024878117,0.9980355,-4.547474e-13,0.0,-0.06265206,2
19240000,19240000,0.9999972,-0.0002326928,-0.00039328315,-0.0023447836,0.9980355,-4.547474e-13,0.0,-0.06265206,2
19736000,19736000,0.9999953,-0.00043218042,0.002243746,-0.0020668781,0.9980355,-4.547474e-13,0.0,-0.06265206,2
20240000,20240000,0.999976,0.0020618513,0.0065983157,-0.0005727611,0.9980355,-4.547474e-13,0.0,-0.06265206,2
20740000,20740000,0.99996394,-0.006859489,-0.004803578,0.0014511158,0.9980355,-4.547474e-13,0.0,-0.06265206,2
21240000,21240000,0.9999733,-0.0062714373,-0.0036205107,0.0010180451,0.9980355,-4.547474e-13,0.0,-0.06265206,2
21741000,21741000,0.999985,0.005123115,0.0019829776,0.00029426205,0.9980355,-4.547474e-13,0.0,-0.06265206,2
22240000,22240000,0.9999638,0.008133847,0.0024782948,7.9833e-05,0.9980355,-4.547474e-13,0.0,-0.06265206,2
22743000,22743000,0.99998283,0.0058222,-0.00066936825,-0.00015398422,0.9980355,-4.547474e-13,0.0,-0.06265206,2
23240000,23240000,0.99999505,-0.001260327,-0.0028604495,-0.00030847176,0.9980355,-4.547474e-13,0.0,-0.06265206,2
23740000,23740000,0.9999923,-0.0036541587,-0.0013995938,-0.00045597155,0.9980355,-4.547474e-13,0.0,-0.06265206,2
24240000,24240000,0.9999929,-0.002929789,-0.0022748879,-0.0006639873,0.9980355,-4.547474e-13,0.0,-0.06265206,2
24740000,24740000,0.999998,-0.00084368954,0.0016563702,-0.00084069924,0.9980355,-4.547474e-13,0.0,-0.06265206,2
25240000,25240000,0.99998593,-0.003319162,0.004052246,-0.000864129,0.9980355,-4.547474e-13,0.0,-0.06265206,2
25740000,25740000,0.99999905,-0.00026934632,0.0010092116,-0.0009537382,0.9980355,-4.547474e-13,0.0,-0.06265206,2
26244000,26244000,0.9999929,0.0035821686,0.0003386682,-0.0011471191,0.9980355,-4.547474e-13,0.0,-0.06265206,2
26740000,26740000,0.99997294,0.003725184,-0.0062363027,-0.001218556,0.9980355,-4.547474e-13,0.0,-0.06265206,2
27244000,27244000,0.9999903,0.0027175234,-0.0033007783,-0.0010398835,0.9980355,-4.547474e-13,0.0,-0.06265206,2
27740000,27740000,0.99998665,0.00507515,-0.00055830204,-0.0008040459,0.9980355,-4.547474e-13,0.0,-0.06265206,2
28240000,28240000,0.9999968,0.0024915144,0.00034436252,-0.00056473736,0.9980355,-4.547474e-13,0.0,-0.06265206,2
28740000,28740000,0.99999684,-0.0024358756,-0.00048018468,-0.0002907635,0.9980355,-4.547474e-13,0.0,-0.06265206,2
29244000,29244000,0.99991393,-0.001997118,-0.012966695,-3.2053806e-05,0.9980355,-4.547474e-13,0.0,-0.06265206,2
29740000,29740000,0.9999809,-0.0019799173,-0.0058596763,0.00019145812,0.9980355,-4.547474e-13,0.0,-0.06265206,2
30244000,30244000,0.99999756,4.512718e-05,-0.0021648055,0.00040809048,0.9980355,-4.547474e-13,0.0,-0.06265206,2
30740000,30740000,0.99999875,0.0005769989,-0.0013672481,0.0006306589,0.9980355,-4.547474e-13,0.0,-0.06265206,2
31240000,31240000,0.9999992,-0.0005832192,-0.00057729444,0.0008934926,0.9980355,-4.547474e-13,0.0,-0.06265206,2
31740000,31740000,0.9999981,-0.0011096306,-0.0012325768,0.001113151,0.9980355,-4.547474e-13,0.0,-0.06265206,2
32236000,32236000,0.9999982,-0.0010521513,-0.00081702985,0.0013770028,0.9980355,-4.547474e-13,0.0,-0.06265206,2
32740000,32740000,0.9999983,0.00053188874,0.0006927039,0.0016415147,0.9980355,-4.547474e-13,0.0,-0.06265206,2
33240000,33240000,0.99999803,0.0005756524,3.6188565e-05,0.0018771492,0.9980355,-4.547474e-13,0.0,-0.06265206,2
33744000,33744000,0.99999595,0.0017887547,-0.0006721109,0.002119634,0.9980355,-4.547474e-13,0.0,-0.06265206,2
34240000,34240000,0.99999714,0.0008580544,0.00028587037,0.002214613,0.9980355,-4.547474e-13,0.0,-0.06265206,2
34740000,34740000,0.99999684,0.001016941,-0.0007176833,0.0021942933,0.9980355,-4.547474e-13,0.0,-0.06265206,2
35240000,35240000,0.9999978,0.00024350906,-0.00043745272,0.0020555833,0.9980355,-4.547474e-13,0.0,-0.06265206,2
35740000,35740000,0.9999979,0.00083490775,6.201146e-05,0.0018641787,0.9980355,-4.547474e-13,0.0,-0.06265206,2
36240000,36240000,0.9999983,0.0007764468,-0.00045266372,0.0016537394,0.9980355,-4.547474e-13,0.0,-0.06265206,2
36740000,36740000,0.9999962,0.0021450876,-0.0010274232,0.0014471175,0.9980355,-4.547474e-13,0.0,-0.06265206,2
37244000,37244000,0.9999976,0.001856026,-4.976746e-05,0.0011718365,0.9980355,-4.547474e-13,0.0,-0.06265206,2
