timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
3072000,1310988,1310988,1310996,1311004,0,0.0030707452,0.0015354028,0.0015354007,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
3268000,1310988,1310988,1310996,1311004,0,0.0030707384,0.0015354138,0.0015354134,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
3468000,1310988,1310988,1310996,1311004,0,0.0030706916,0.0015354053,0.0015354053,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
3664000,1310988,1310988,1310996,1311004,0,0.0030706264,0.0015353461,0.0015353689,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
3868000,1310988,1310988,1310996,1311004,0,0.0030706495,0.0015353523,0.0015353784,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4068000,1310988,1310988,1310996,1311004,0,0.003070732,0.0015353588,0.0015353068,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4276000,1310988,1310988,1310996,1311004,0,0.0030707063,0.0015353904,0.0015352841,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4468000,1310988,1310988,1310996,1311004,0,0.0030707233,0.0015354007,0.001535388,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4668000,1310988,1310988,1310996,1311004,0,0.0030707382,0.0015354034,0.0015352856,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4872000,1310988,1310988,1310996,1311004,0,0.0030708662,0.0015354141,0.0015354016,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5064000,1310988,1310988,1310996,1311004,0,0.0030707042,0.001535382,0.0015353293,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5272000,1310988,1310988,1310996,1311004,0,0.0030707347,0.0015353936,0.0015353882,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5464000,1310988,1310988,1310996,1311004,0,0.003070733,0.0015353527,0.0015353743,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5672000,1310988,1310988,1310996,1311004,0,0.003070712,0.0015353544,0.0015353657,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5868000,1310988,1310988,1310996,1311004,0,0.0030707705,0.0015353898,0.0015353911,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6068000,1310988,1310988,1310996,1311004,0,0.003070735,0.0015353683,0.0015353467,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6268000,1310988,1310988,1310996,1311004,0,0.003070802,0.0015353884,0.0015354526,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6468000,1310988,1310988,1310996,1311004,0,0.0030707407,0.0015354124,0.0015354193,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6673000,1310988,1310988,1310996,1311004,0,0.00307075,0.0015354414,0.0015352459,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6862000,1310988,1310988,1310996,1311004,0,0.0030707365,0.0015353778,0.0015353422,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7072000,1310988,1310988,1310996,1311004,0,0.0030707796,0.0015354009,0.0015353811,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7264000,1310988,1310988,1310996,1311004,0,0.0030707596,0.0015353945,0.0015353922,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7472000,1310988,1310988,1310996,1311004,0,0.003070723,0.0015353808,0.0015353838,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7668000,1310988,1310988,1310996,1311004,0,0.003070761,0.0015352262,0.001535427,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7871000,1310988,1310988,1310996,1311004,0,0.0030707652,0.0015353955,0.0015354163,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8068000,1310988,1310988,1310996,1311004,0,0.0030708418,0.0015354085,0.0015354163,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8268000,1310988,1310988,1310996,1311004,0,0.003070819,0.0015354141,0.0015354163,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8468000,1310988,1310988,1310996,1311004,0,0.0030707384,0.0015354141,0.0015353604,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8668000,1310988,1310988,1310996,1311004,0,0.0030706648,0.0015353713,0.0015353665,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8872000,1310988,1310988,1310996,1311004,0,0.0030707174,0.0015353874,0.0015353506,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9068000,1310988,1310988,1310996,1311004,0,0.0030708057,0.0015353939,0.0015354253,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9271000,1310988,1310988,1310996,1311004,0,0.0030707591,0.001535413,0.0015354163,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9464000,1310988,1310988,1310996,1311004,0,0.0030707207,0.0015353977,0.0015353301,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9671000,1310988,1310988,1310996,1311004,0,0.0030707377,0.001535389,0.0015352546,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9868000,1310988,1310988,1310996,1311004,0,0.0030708495,0.001535336,0.0015354054,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10068000,1310988,1310988,1310996,1311004,0,0.0030707538,0.0015353787,0.0015354481,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10264000,1310988,1310988,1310996,1311004,0,0.003070765,0.0015353635,0.0015353963,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10472000,1310988,1310988,1310996,1311004,0,0.003070645,0.0015353659,0.0015353544,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10668000,1310988,1310988,1310996,1311004,0,0.0030707826,0.0015353439,0.001535405,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10868000,1310988,1310988,1310996,1311004,0,0.0030707705,0.0015354061,0.0015353832,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11068000,1310988,1310988,1310996,1311004,0,0.0030707805,0.0015353217,0.0015351828,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11267000,1310988,1310988,1310996,1311004,0,0.0030709088,0.0015353764,0.0015354202,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11463000,1310988,1310988,1310996,1311004,0,0.0030707929,0.0015354106,0.0015354163,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11668000,1310988,1310988,1310996,1311004,0,0.0030706634,0.001535339,0.0015353968,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11868000,1310988,1310988,1310996,1311004,0,0.003070698,0.0015353473,0.0015354617,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12072000,1310988,1310988,1310996,1311004,0,0.0030707414,0.0015353514,0.0015354465,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12268000,1310988,1310988,1310996,1311004,0,0.003070699,0.0015354078,0.0015354188,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12468000,1310988,1310988,1310996,1311004,0,0.0030708006,0.0015353755,0.0015354163,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12672000,1310988,1310988,1310996,1311004,0,0.003070711,0.0015354034,0.0015353146,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12868000,1310988,1310988,1310996,1311004,0,0.003070681,0.0015353648,0.0015353764,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13068000,1310988,1310988,1310996,1311004,0,0.0030708043,0.0015353897,0.0015354507,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13268000,1310988,1310988,1310996,1311004,0,0.003070773,0.0015353028,0.0015354363,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13468000,1310988,1310988,1310996,1311004,0,0.0030708336,0.0015353523,0.001535367,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13668000,1310988,1310988,1310996,1311004,0,0.003070925,0.0015353716,0.0015351722,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13868000,1310988,1310988,1310996,1311004,0,0.003070849,0.0015353898,0.0015353247,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14068000,1310988,1310988,1310996,1311004,0,0.0030708842,0.0015352924,0.001535326,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14268000,1310988,1310988,1310996,1311004,0,0.0030708737,0.0015353995,0.0015352932,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14468000,1310988,1310988,1310996,1311004,0,0.003070757,0.0015353739,0.0015353574,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14668000,1310988,1310988,1310996,1311004,0,0.0030708394,0.0015353824,0.0015354216,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14872000,1310988,1310988,1310996,1311004,0,0.0030707046,0.0015353645,0.0015354349,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15068000,1310988,1310988,1310996,1311004,0,0.0030707691,0.0015353045,0.0015353549,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15268000,1310988,1310988,1310996,1311004,0,0.0030707845,0.0015353623,0.0015353404,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15464000,1310988,1310988,1310996,1311004,0,0.0030708662,0.001535213,0.0015353058,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15664000,1310988,1310988,1310996,1311004,0,0.0030707323,0.0015353907,0.0015353556,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15870000,1310988,1310988,1310996,1311004,0,0.0030706956,0.0015353784,0.0015352464,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16064000,1310988,1310988,1310996,1311004,0,0.0030707712,0.0015353117,0.0015352503,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16268000,1310988,1310988,1310996,1311004,0,0.0030708113,0.001535405,0.0015353087,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16468000,1310988,1310988,1310996,1311004,0,0.0030707128,0.0015352945,0.0015353876,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16668000,1310988,1310988,1310996,1311004,0,0.003070721,0.0015353468,0.001535387,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16864000,1310988,1310988,1310996,1311004,0,0.0030707153,0.0015353585,0.0015353477,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17068000,1310988,1310988,1310996,1311004,0,0.0030708103,0.0015354018,0.0015353941,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17272000,1310988,1310988,1310996,1311004,0,0.0030708236,0.001535377,0.001535394,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17464000,1310988,1310988,1310996,1311004,0,0.0030706967,0.0015353663,0.0015353876,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17673000,1310988,1310988,1310996,1311004,0,0.0030708176,0.0015353329,0.0015354174,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17860000,1310988,1310988,1310996,1311004,0,0.0030707617,0.0015353517,0.0015352367,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18068000,1310988,1310988,1310996,1311004,0,0.00307083,0.0015353174,0.0015353558,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18268000,1310988,1310988,1310996,1311004,0,0.0030706492,0.0015351792,0.0015352609,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18472000,1310988,1310988,1310996,1311004,0,0.0030708613,0.0015354231,0.0015353623,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18664000,1310988,1310988,1310996,1311004,0,0.0025449854,0.004345683,0.0018157902,0.0,1310988,1310988,1310996,1311004,0,0.00027682426,0.00014070873,0.0001361172,0.0,1,1,1,0,1,1,1,0
18864000,1310988,1310988,1310996,1311004,0,0.0048598526,0.0034603,0.0014392658,0.0,1310988,1310988,1310996,1311004,0,0.00054335827,0.00026853094,0.00027495768,0.0,1,1,1,0,1,1,1,0
19067000,1310988,1310988,1310996,1311004,0,0.021780774,0.007169328,0.028733484,0.0,1310988,1310988,1310996,1311004,0,0.00040298823,0.00020104455,0.00020196856,0.0,1,1,1,0,1,1,1,0
19264000,1310988,1310988,1310996,1311004,0,0.030731905,0.006977481,0.023802599,0.0,1310988,1310988,1310996,1311004,0,0.0005311915,0.00026943244,0.00026182382,0.0,1,1,1,0,1,1,1,0
19472000,1310988,1310988,1310996,1311004,0,0.011504644,0.040120427,0.051515285,0.0,1310988,1310988,1310996,1311004,0,0.00058602187,0.00033786756,0.0002521226,0.0,1,1,1,0,1,1,1,0
19668000,1310988,1310988,1310996,1311004,0,0.0077348053,0.042946856,0.05052976,0.0,1310988,1310988,1310996,1311004,0,0.0007051219,0.0003074084,0.00040068766,0.0,1,1,1,0,1,1,1,0
19868000,1310988,1310988,1310996,1311004,0,0.008351905,0.014168834,0.022364654,0.0,1310988,1310988,1310996,1311004,0,0.00073632906,0.0004508959,0.0002998064,0.0,1,1,1,0,1,1,1,0
20068000,1310988,1310988,1310996,1311004,0,0.0065552443,0.016388873,0.022928836,0.0,1310988,1310988,1310996,1311004,0,0.00048700627,0.00026658777,0.0002291162,0.0,1,1,1,0,1,1,1,0
20271000,1310988,1310988,1310996,1311004,0,0.0063410513,0.0022359313,0.004105273,0.0,1310988,1310988,1310996,1311004,0,0.0006177199,0.00044356947,0.00019090409,0.0,1,1,1,0,1,1,1,0
20468000,1310988,1310988,1310996,1311004,0,0.0101233795,0.008772504,0.0013527438,0.0,1310988,1310988,1310996,1311004,0,0.0006414758,0.00036162132,0.00028424952,0.0,1,1,1,0,1,1,1,0
20667000,1310988,1310988,1310996,1311004,0,0.00026849547,0.0002774997,0.00051313324,0.0,1310988,1310988,1310996,1311004,0,0.0005333527,0.00026068193,0.0002732154,0.0,1,1,1,0,1,1,1,0
20872000,1310988,1310988,1310996,1311004,0,0.002339276,0.0015096938,0.00082840986,0.0,1310988,1310988,1310996,1311004,0,0.00040787237,0.00013370604,0.00028305475,0.0,1,1,1,0,1,1,1,0
21068000,1310988,1310988,1310996,1311004,0,0.0025243608,0.0014993603,0.0010238729,0.0,1310988,1310988,1310996,1311004,0,0.00049942394,0.00029378154,0.0002200345,0.0,1,1,1,0,1,1,1,0
21268000,1310988,1310988,1310996,1311004,0,0.0019313236,0.001042886,0.0008877902,0.0,1310988,1310988,1310996,1311004,0,0.00071909156,0.00036396945,0.00035524712,0.0,1,1,1,0,1,1,1,0
21471000,1310988,1310988,1310996,1311004,0,0.0017028784,0.00083018845,0.0008716185,0.0,1310988,1310988,1310996,1311004,0,0.00057083915,0.00028562956,0.0002854063,0.0,1,1,1,0,1,1,1,0
21664000,1310988,1310988,1310996,1311004,0,0.0012696777,0.0005732244,0.000695622,0.0,1310988,1310988,1310996,1311004,0,0.00056207686,0.00024961447,0.00031771977,0.0,1,1,1,0,1,1,1,0
21868000,1310988,1310988,1310996,1311004,0,0.0013886407,0.00065551326,0.00073219003,0.0,1310988,1310988,1310996,1311004,0,0.00049124454,0.0002418477,0.00024959716,0.0,1,1,1,0,1,1,1,0
22071000,1310988,1310988,1310996,1311004,0,0.0013283773,0.000593283,0.0007343905,0.0,1310988,1310988,1310996,1311004,0,0.00059420994,0.00028867065,0.00031930907,0.0,1,1,1,0,1,1,1,0
22268000,1310988,1310988,1310996,1311004,0,0.0019199156,0.0009180368,0.0010014641,0.0,1310988,1310988,1310996,1311004,0,0.00069379056,0.0003512359,0.0003430741,0.0,1,1,1,0,1,1,1,0
22468000,1310988,1310988,1310996,1311004,0,0.0021869414,0.001192424,0.0009935738,0.0,1310988,1310988,1310996,1311004,0,0.00061860017,0.00030098742,0.0003319955,0.0,1,1,1,0,1,1,1,0
22671000,1310988,1310988,1310996,1311004,0,0.0017683324,0.00093925744,0.00082805793,0.0,1310988,1310988,1310996,1311004,0,0.0006550214,0.00036300617,0.00030266025,0.0,1,1,1,0,1,1,1,0
22868000,1310988,1310988,1310996,1311004,0,0.0020874306,0.0012426635,0.0008440348,0.0,1310988,1310988,1310996,1311004,0,0.00074536854,0.0003814762,0.00036430254,0.0,1,1,1,0,1,1,1,0
23072000,1310988,1310988,1310996,1311004,0,0.0016015779,0.00073961995,0.0008609943,0.0,1310988,1310988,1310996,1311004,0,0.00077878765,0.00038646485,0.00039393376,0.0,1,1,1,0,1,1,1,0
23268000,1310988,1310988,1310996,1311004,0,0.001455116,0.0008839233,0.0005702089,0.0,1310988,1310988,1310996,1311004,0,0.0005913336,0.00029356522,0.00029844124,0.0,1,1,1,0,1,1,1,0
23469000,1310988,1310988,1310996,1311004,0,0.0018625307,0.0010147049,0.0008470604,0.0,1310988,1310988,1310996,1311004,0,0.00074117887,0.00036834934,0.00037285194,0.0,1,1,1,0,1,1,1,0
23672000,1310988,1310988,1310996,1311004,0,0.0031527213,0.00010655091,0.0030532288,0.0,1310988,1310988,1310996,1311004,0,0.00068971625,0.00032787866,0.00036469297,0.0,1,1,1,0,1,1,1,0
23868000,1310988,1310988,1310996,1311004,0,0.0020501344,0.0015365583,0.0005128359,0.0,1310988,1310988,1310996,1311004,0,0.0005796763,0.00029604405,0.0002841232,0.0,1,1,1,0,1,1,1,0
24064000,1310988,1310988,1310996,1311004,0,0.0007848626,0.00037555303,0.00040848725,0.0,1310988,1310988,1310996,1311004,0,0.00042628858,0.00021267752,0.00021361113,0.0,1,1,1,0,1,1,1,0
24272000,1310988,1310988,1310996,1311004,0,0.0012824,0.0006379259,0.0006433971,0.0,1310988,1310988,1310996,1311004,0,0.00044696388,0.00022347635,0.00022348709,0.0,1,1,1,0,1,1,1,0
24464000,1310988,1310988,1310996,1311004,0,0.0012666162,0.00035530122,0.00091033994,0.0,1310988,1310988,1310996,1311004,0,0.0006454341,0.00033061742,0.00032045302,0.0,1,1,1,0,1,1,1,0
24668000,1310988,1310988,1310996,1311004,0,0.00086639787,0.0003874569,0.00047775757,0.0,1310988,1310988,1310996,1311004,0,0.0006519296,0.00033442257,0.00031784634,0.0,1,1,1,0,1,1,1,0
24868000,1310988,1310988,1310996,1311004,0,0.0014585773,0.00077923347,0.00067836576,0.0,1310988,1310988,1310996,1311004,0,0.0006741189,0.0003664301,0.00031037428,0.0,1,1,1,0,1,1,1,0
25072000,1310988,1310988,1310996,1311004,0,0.0018155278,0.00085713994,0.0009576902,0.0,1310988,1310988,1310996,1311004,0,0.00074045896,0.00037410553,0.00036665215,0.0,1,1,1,0,1,1,1,0
25264000,1310988,1310988,1310996,1311004,0,0.0019373244,0.0010601367,0.00087610935,0.0,1310988,1310988,1310996,1311004,0,0.00056147866,0.0002785557,0.00028370233,0.0,1,1,1,0,1,1,1,0
25468000,1310988,1310988,1310996,1311004,0,0.001430292,0.00067234604,0.00075720606,0.0,1310988,1310988,1310996,1311004,0,0.00045948132,0.00025067644,0.00021501728,0.0,1,1,1,0,1,1,1,0
25668000,1310988,1310988,1310996,1311004,0,0.0010983184,0.00052513916,0.00057231303,0.0,1310988,1310988,1310996,1311004,0,0.0006111523,0.00030613705,0.0003053759,0.0,1,1,1,0,1,1,1,0
25868000,1310988,1310988,1310996,1311004,0,0.0012612601,0.0005458321,0.0007145107,0.0,1310988,1310988,1310996,1311004,0,0.0005989726,0.00028087568,0.00031860382,0.0,1,1,1,0,1,1,1,0
26064000,1310988,1310988,1310996,1311004,0,0.0014214837,0.000671376,0.0007493476,0.0,1310988,1310988,1310996,1311004,0,0.000614401,0.0002919977,0.00032447604,0.0,1,1,1,0,1,1,1,0
26264000,1310988,1310988,1310996,1311004,0,0.0015577667,0.0007686147,0.00078819366,0.0,1310988,1310988,1310996,1311004,0,0.0006851686,0.00036050697,0.0003269143,0.0,1,1,1,0,1,1,1,0
26472000,1310988,1310988,1310996,1311004,0,0.0019779627,0.0012028876,0.000774197,0.0,1310988,1310988,1310996,1311004,0,0.0006664272,0.00034279338,0.00032453812,0.0,1,1,1,0,1,1,1,0
26668000,1310988,1310988,1310996,1311004,0,0.0019344682,0.0011181212,0.00081564113,0.0,1310988,1310988,1310996,1311004,0,0.00058899296,0.0003108611,0.00027953036,0.0,1,1,1,0,1,1,1,0
26868000,1310988,1310988,1310996,1311004,0,0.001293404,0.000600154,0.0006924184,0.0,1310988,1310988,1310996,1311004,0,0.00034390413,0.00012793101,0.00021784684,0.0,1,1,1,0,1,1,1,0
