timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
755000,755000,0,nan,nan,1.3315163e-19,-1.065213e-18,1.3128121e-07,0.0,0.0,0.0,1.3319337e-17,-1.06554693e-16,3.5794397e-05,3.5899488e-05,2.7755576e-17,-2.220446e-16,0.0,-1.9825412e-15,1.586033e-14,0.0049706018,0.12114607,0.12114607,nan,0.100000225,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1004000,1004000,0,nan,nan,-1.271139e-16,7.3856577e-16,-0.016398113,0.0,0.0,0.0,-1.0508691e-15,6.414735e-15,0.0016443498,-0.013489654,2.7755576e-17,-2.220446e-16,0.0,-3.083953e-15,2.4671624e-14,0.004971193,0.12114607,0.12114607,nan,0.1,0.7548092,1.5662783,4.5289717,0.4523681,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1504000,1504000,0,nan,nan,-6.672829e-16,3.6852625e-15,-0.01808412,0.0,0.0,0.0,5.1785087e-15,-4.7939307e-14,0.0044912407,-0.007283979,2.7755576e-17,-2.220446e-16,0.0,3.7470027e-14,-2.9976022e-13,0.004953146,0.12114607,0.12114607,nan,0.1,0.80367965,0.9180979,1.9122833,0.46827847,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1992000,1992000,0,nan,nan,2.884604e-14,-2.403896e-13,-0.021763857,0.0,0.0,0.0,9.007848e-14,-7.4869245e-13,0.006367096,-0.005229685,2.7755576e-17,-2.220446e-16,0.0,1.561251e-13,-1.2906342e-12,0.0048940997,0.12114607,0.12114607,nan,0.1,0.52369773,0.75431633,1.2147741,0.49579585,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2496000,2496000,0,nan,nan,2.6499815e-14,-2.2243097e-13,-0.01794773,0.0,0.0,0.0,3.480486e-14,-2.9526606e-13,0.009015075,0.0023394125,2.7755576e-17,-2.220446e-16,0.0,1.561251e-13,-1.2906342e-12,0.0048940997,0.12114607,0.12114607,nan,0.1,0.6101157,0.7277162,1.493817,0.5269318,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,-2.1252848e-14,1.7130945e-13,-0.011157483,0.0,0.0,0.0,-7.964636e-14,6.489295e-13,0.012107948,0.009586323,2.7755576e-17,-2.220446e-16,0.0,-2.896988e-13,2.3731015e-12,0.00510551,0.12114607,0.12114607,nan,0.10055289,0.74605143,0.7359051,1.6608349,0.54519653,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3492000,3492000,0,nan,nan,1.2468864e-14,-1.0392407e-13,-0.009159572,0.0,0.0,0.0,1.2735542e-13,-1.0498602e-12,0.012184289,0.0071421554,2.7755576e-17,-2.220446e-16,0.0,1.1952244e-12,-9.825473e-12,0.00440143,0.12114607,0.12114607,nan,0.1,0.578497,0.77558184,1.2481036,0.55424577,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3996000,3996000,0,nan,nan,-7.820212e-14,6.401702e-13,-0.013542231,0.0,0.0,0.0,1.506148e-13,-1.2446072e-12,0.009128576,-0.0017536504,2.7755576e-17,-2.220446e-16,0.0,3.833045e-12,-3.1485925e-11,0.0031530857,0.12114607,0.12114607,nan,0.1,0.6558011,0.7919958,1.2623758,0.5424892,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4499000,4492000,0,nan,nan,-2.0820136e-13,1.7039842e-12,-0.01439239,0.0,0.0,0.0,1.2943203e-13,-1.0791358e-12,0.008617287,-0.0004076798,2.7755576e-17,-2.220446e-16,0.0,3.44863e-12,-2.8324563e-11,0.0033332033,0.12114607,0.12114607,nan,0.10106535,0.5138178,0.81806403,0.99162567,0.5308185,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5000000,4992000,0,nan,nan,-1.879827e-13,-1.7465293e-11,-0.010438076,0.0,0.0,0.0,2.768866e-13,-3.1687981e-09,0.0098316185,0.004103379,2.7755576e-17,-2.220446e-16,0.0,4.3853805e-12,-3.6026734e-11,0.0028889624,0.12114607,0.12114607,nan,0.1,0.57651615,0.81204784,1.014821,0.50548065,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5499000,5492000,0,nan,nan,6.637886e-11,-1.2696048e-05,-0.010465952,0.0,0.0,0.0,4.67473e-10,-6.9640475e-05,0.008860604,0.0018989202,2.7755576e-17,-2.220446e-16,0.0,2.092118e-09,-0.00022044216,0.0024018807,0.12116507,0.12114607,nan,0.1,0.63789004,0.82015896,1.0190008,0.48782745,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6003000,5992000,5496000,40.1540302,116.25952090000001,1.035289e-09,-8.541318e-05,-0.011844204,0.0,0.0,0.0,4.0586303e-09,-0.0002718484,0.0076108905,0.00034616663,2.7755576e-17,-2.220446e-16,0.0,9.450286e-09,-0.00046563687,0.0027213243,0.12118854,0.12114607,49.917168,0.10498106,0.5164485,0.8019628,0.81017417,0.46139723,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6499000,6492000,5496000,40.1540302,116.25952090000001,3.9606944e-09,-0.0002091821,-0.00492852,0.0,0.0,0.0,1.1427827e-08,-0.00051428203,0.009846268,0.0071539776,2.7755576e-17,-2.220446e-16,0.0,1.8715491e-08,-0.00064836734,0.0020861623,0.121211775,0.12114607,49.917168,0.1,0.5573295,0.801806,0.7922764,0.44380754,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6999000,6992000,5496000,40.1540302,116.25952090000001,-3.1288912e-06,-0.0003429093,-0.00031778577,0.0,0.0,0.0,-2.5318137e-05,-0.0007315704,0.010642798,0.008329111,2.7755576e-17,-2.220446e-16,0.0,-9.017925e-05,-0.00077218894,0.00229571,-0.004159844,-0.12539196,49.917168,0.1,0.45849702,0.78184706,0.56020963,0.42015427,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7496000,7484000,5496000,40.1540302,116.25952090000001,-2.4242825e-05,-0.00048744166,-0.002591566,0.0,0.0,0.0,-6.732789e-05,-0.0009817673,0.008477936,0.0010211946,2.7755576e-17,-2.220446e-16,0.0,-7.981691e-05,-0.00095846993,0.0006780028,-0.0041630603,-0.12539196,49.917168,0.1,0.4624477,0.777979,0.5276524,0.4038089,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8000000,7992000,5496000,40.1540302,116.25952090000001,-4.7404796e-05,-0.00070045236,-0.002889694,0.0,0.0,0.0,-8.751244e-05,-0.0012675922,0.007598529,0.00045159992,2.7755576e-17,-2.220446e-16,0.0,-5.795205e-05,-0.0010479353,0.0012163072,-0.004165214,-0.12539196,49.917168,0.1,0.49336377,0.76155245,0.61402595,0.38297093,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8495000,8495000,5496000,40.1540302,116.25952090000001,-5.3448246e-05,-0.00083206187,-0.006288078,0.0,0.0,0.0,-7.3318035e-05,-0.0013566223,0.0054636393,-0.003948177,2.7755576e-17,-2.220446e-16,0.0,-2.1488066e-05,-0.00097455434,0.0026291234,-0.004162319,-0.12539196,49.917168,0.10026605,0.4469415,0.74283886,0.6002232,0.36246574,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8992000,8992000,5496000,40.1540302,116.25952090000001,-3.8781407e-05,-0.0008335905,-0.0058155027,0.0,0.0,0.0,-3.4368368e-05,-0.0012649264,0.005068727,-0.002317928,2.7755576e-17,-2.220446e-16,0.0,1.4965091e-05,-0.00085284794,0.00036507842,-0.0041528386,-0.12539196,49.917168,0.1,0.49227503,0.74180293,0.59513,0.34873953,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9500000,9500000,5496000,40.1540302,116.25952090000001,-1.110032e-05,-0.00073897146,-0.009635274,0.0,0.0,0.0,1.0557052e-05,-0.0011145836,0.0030981568,-0.005961909,2.7755576e-17,-2.220446e-16,0.0,4.0489776e-05,-0.0007802505,-0.0002272427,-0.0041410923,-0.12539196,49.917168,0.1,0.42780426,0.72394276,0.47674158,0.32997102,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9996000,9996000,5496000,40.1540302,116.25952090000001,1.6029251e-05,-0.0006615501,-0.010863531,0.0,0.0,0.0,4.5510715e-05,-0.0010495601,0.0023811315,-0.0044990033,2.7755576e-17,-2.220446e-16,0.0,5.4924807e-05,-0.00077853794,0.001065433,-0.004130548,-0.12539196,49.917168,0.10157004,0.44543093,0.72125685,0.43115562,0.31676254,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10500000,10500000,5496000,40.1540302,116.25952090000001,0.004197593,-0.0066298493,0.058511686,-5.169545e-06,0.0005262934,0.0,0.0022097542,-0.00996089,0.1361442,0.1027333,0.03996498,-0.039030105,0.19690166,-0.0076822573,0.0026538835,-0.00030547378,-0.0040778033,-0.12539196,49.917168,0.1,0.2594892,0.6150743,0.18137409,0.15866782,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10999000,10999000,5496000,40.1540302,116.25952090000001,0.004874389,-0.0012366911,0.055487018,-5.169545e-06,0.0005262934,0.0,0.0095518585,0.0010522906,0.08120285,0.030997682,0.03996498,-0.039030105,0.19690166,0.012279378,0.0037712948,-0.0012474401,-0.003954561,-0.12539196,49.917168,0.1,0.21244745,0.551483,0.17520866,0.12911265,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11492000,11492000,5496000,40.1540302,116.25952090000001,0.0020330264,0.0016709721,0.04438573,-5.169545e-06,0.0005262934,0.0,-0.0034037004,0.004334101,0.057145935,-0.0042510997,0.03996498,-0.039030105,0.19690166,-0.012345508,0.0032051364,-0.008419155,-0.0037576251,-0.12539196,49.917168,0.1,0.19221948,0.5016644,0.18126576,0.115502685,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
