timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6752000,6744000,0.9999979,-3.621699e-05,4.4862786e-06,-0.00208231,0.9980354,-3.126388e-13,-6.82121e-13,-0.06265275,2
6756000,6747000,0.9999979,-3.624638e-05,4.489923e-06,-0.0020822065,0.9980354,-3.126388e-13,-6.82121e-13,-0.06265275,2
7256000,7244000,0.9999979,-4.487341e-05,4.1640988e-06,-0.0020793786,0.9980354,-3.126388e-13,-6.82121e-13,-0.06265275,2
7747000,7740000,0.9999979,-5.2143085e-05,3.3816605e-06,-0.0020814827,0.9980354,-3.126388e-13,-6.82121e-13,-0.06265275,2
8252000,8244000,0.9999979,-5.1997242e-05,1.8198983e-06,-0.0020813039,0.9980354,-3.126388e-13,-6.82121e-13,-0.06265275,2
8756000,8756000,0.9999979,-4.608376e-05,-1.5416998e-07,-0.0020780808,0.9980354,-3.126388e-13,-6.82121e-13,-0.06265275,2
9252000,9252000,0.9999979,-4.1432297e-05,-1.6413144e-06,-0.0020726614,0.9980354,-3.126388e-13,-6.82121e-13,-0.06265275,2
9755000,9755000,0.9999979,-3.977583e-05,-2.5779802e-06,-0.0020670677,0.9980354,-3.126388e-13,-6.82121e-13,-0.06265275,2
10252000,10252000,0.9999979,9.963262e-06,4.5274322e-05,-0.0020619724,0.9980354,-3.126388e-13,-6.82121e-13,-0.06265275,2
10756000,10756000,0.99999803,0.000107508444,-1.5299303e-05,-0.0020213798,0.9980354,-3.126388e-13,-6.82121e-13,-0.06265275,2
11252000,11252000,0.99999815,0.00025410837,-0.00027287405,-0.0019245078,0.9980354,-3.126388e-13,-6.82121e-13,-0.06265275,2
11753000,11753000,0.9999983,6.1807914e-05,0.00026261903,-0.0018898775,0.9980354,-3.126388e-13,-6.82121e-13,-0.06265275,2
12252000,12252000,0.9999979,-0.00039169553,-0.0004411346,-0.0019843304,0.9980354,-3.126388e-13,-6.82121e-13,-0.06265275,2
12752000,12752000,0.9999972,-9.966734e-06,-0.0010764927,-0.002109316,0.9980354,-3.126388e-13,-6.82121e-13,-0.06265275,2
13252000,13252000,0.99999744,7.6074495e-05,-0.0009888121,-0.0020552734,0.9980354,-3.126388e-13,-6.82121e-13,-0.06265275,2
13752000,13752000,0.99999696,0.00029819077,-0.0014955604,-0.0019697463,0.9980354,-3.126388e-13,-6.82121e-13,-0.06265275,2
14256000,14256000,0.9999977,-0.00042909052,-0.0010503901,-0.0018440565,0.9980354,-3.126388e-13,-6.82121e-13,-0.06265275,2
14755000,14755000,0.99999803,-4.1162384e-05,0.00039052367,-0.0019757063,0.9980354,-3.126388e-13,-6.82121e-13,-0.06265275,2
15252000,15252000,0.9999971,-0.00060044316,0.0009303147,-0.0021386524,0.9980354,-3.126388e-13,-6.82121e-13,-0.06265275,2
15752000,15752000,0.9999965,-0.0008726826,0.00076183275,-0.0023952147,0.9980354,-3.126388e-13,-6.82121e-13,-0.06265275,2
16252000,16252000,0.9999965,0.00013223663,0.0008478695,-0.0025083844,0.9980354,-3.126388e-13,-6.82121e-13,-0.06265275,2
16753000,16753000,0.9999961,-0.00037531657,0.0011616241,-0.002502693,0.9980354,-3.126388e-13,-6.82121e-13,-0.06265275,2
17252000,17252000,0.9999961,-0.0003887082,0.00093926326,-0.0025930537,0.9980354,-3.126388e-13,-6.82121e-13,-0.06265275,2
17752000,17752000,0.99999577,0.00032782016,0.00134418,-0.0025626707,0.9980354,-3.126388e-13,-6.82121e-13,-0.06265275,2
18255000,18255000,0.999996,-0.00010764862,0.001294569,-0.0025282318,0.9980354,-3.126388e-13,-6.82121e-13,-0.06265275,2
18756000,18756000,0.9999966,0.00030806323,0.0006159411,-0.0025085295,0.9980354,-3.126388e-13,-6.82121e-13,-0.06265275,2
19256000,19256000,0.9999971,-0.00015645652,-0.00032612786,-0.0024245612,0.9980354,-3.126388e-13,-6.82121e-13,-0.06265275,2
19752000,19752000,0.99999505,-0.0003365725,0.0021985683,-0.0022540656,0.9980354,-3.126388e-13,-6.82121e-13,-0.06265275,2
20252000,20252000,0.9999779,0.001921986,0.006331161,-0.00078585953,0.9980354,-3.126388e-13,-6.82121e-13,-0.06265275,2
20756000,20756000,0.99996334,-0.006857281,-0.005014914,0.0011261683,0.9980354,-3.126388e-13,-6.82121e-13,-0.06265275,2
21252000,21252000,0.99997604,-0.005916319,-0.0035004374,0.00084425596,0.9980354,-3.126388e-13,-6.82121e-13,-0.06265275,2
21755000,21755000,0.9999841,0.005300324,0.0019261868,0.00032485957,0.9980354,-3.126388e-13,-6.82121e-13,-0.06265275,2
22252000,22252000,0.9999647,0.008100741,0.0021919478,0.00029462617,0.9980354,-3.126388e-13,-6.82121e-13,-0.06265275,2
22752000,22752000,0.9999837,0.005666836,-0.0007519666,0.00021368469,0.9980354,-3.126388e-13,-6.82121e-13,-0.06265275,2
23252000,23252000,0.99999523,-0.0011999197,-0.0028367408,0.00020928438,0.9980354,-3.126388e-13,-6.82121e-13,-0.06265275,2
23756000,23756000,0.9999933,-0.0034130164,-0.0013240554,0.00019959985,0.9980354,-3.126388e-13,-6.82121e-13,-0.06265275,2
24255000,24255000,0.99999434,-0.0026675703,-0.0020940402,9.03256e-05,0.9980354,-3.126388e-13,-6.82121e-13,-0.06265275,2
24752000,24752000,0.99999833,-0.00073927344,0.0017014266,7.191149e-05,0.9980354,-3.126388e-13,-6.82121e-13,-0.06265275,2
25252000,25252000,0.9999876,-0.0031434607,0.0038802882,0.00017558777,0.9980354,-3.126388e-13,-6.82121e-13,-0.06265275,2
25752000,25752000,0.9999996,-3.2247583e-05,0.0009354145,0.0001305879,0.9980354,-3.126388e-13,-6.82121e-13,-0.06265275,2
