timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
4300000,4292000,0.0,0.0,0.013610554,6.5859887e-12,0.00019237772,5.3357333e-05,512,0,0.55031073,0.7973503,0.0,nan,nan,0.00054994173,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4499000,4492000,0.0,0.0,0.014120813,6.7107986e-12,0.00012839027,0.00022017583,512,0,0.5373305,0.81878686,0.0,nan,nan,0.0006132248,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4704000,4696000,0.0,0.0,0.014199951,7.147609e-12,0.00026668608,0.0004040096,512,0,0.52486706,0.81690633,0.0,nan,nan,0.0031265237,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4900000,4892000,0.0,0.0,0.014346845,6.994273e-12,0.00042880327,0.0009900238,512,0,0.5163043,0.8137316,0.0,nan,nan,0.0013958126,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5104000,5092000,0.0,0.0,0.014719434,8.155366e-06,0.0019785732,0.0037954804,512,0,0.5063488,0.80953276,0.0,nan,nan,0.0022165629,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5307000,5299000,0.0,0.0,0.014683547,1.6289747e-05,0.0003851063,0.00086406316,512,0,0.49913958,0.80415255,0.0,nan,nan,0.0012760197,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5499000,5492000,0.0,0.0,0.014502682,1.578927e-05,0.0011439901,0.0023684762,512,0,0.48714963,0.81946486,0.0,nan,nan,0.002798127,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5700000,5692000,0.0,0.0,0.015231084,1.4621841e-05,0.0019144086,0.0041935164,512,0,0.47556815,0.81220615,0.0,nan,nan,0.003922622,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5904000,5892000,0.0,0.0,0.01455104,1.5339116e-05,0.00029480844,0.00039696248,512,0,0.6228848,0.80482316,0.0,nan,nan,0.0016396687,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6100000,6092000,0.0,0.0,0.011970988,1.454144e-05,0.0014799833,0.0031750603,512,0,0.6042742,0.7968447,0.0,nan,nan,0.00048471038,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6304000,6292000,0.0,0.0,0.01122177,1.4279058e-05,0.0019353385,0.004320292,512,0,0.5867773,0.78848785,0.0,nan,nan,0.0005434782,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6499000,6492000,0.0,0.0,0.011773233,1.3497332e-05,0.00012877233,0.00042657208,512,0,0.5701337,0.8007431,0.0,nan,nan,0.00013573252,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6708000,6695000,0.0,0.0,0.01337763,1.3725979e-05,0.0004650595,0.0010115003,512,0,0.5576162,0.7924762,0.0,nan,nan,5.738235e-06,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6908000,6895000,0.0,0.0,0.014664546,9.596978e-06,0.00056905876,0.00122897,531,0,0.54115915,0.78478897,1.6148999e-05,nan,nan,0.0012064044,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7100000,7092000,0.0,0.0,0.0152011,1.1584608e-05,0.0005473914,0.0013769104,531,0,0.5181591,0.776964,3.6245547e-05,nan,nan,0.0016513701,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7304000,7292000,0.0,0.0,0.013906603,1.1174055e-05,0.0009275679,0.0024145392,531,0,0.49448523,0.7692134,5.072943e-05,nan,nan,0.0015639857,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7504000,7496000,0.0,0.0,0.013641634,9.596771e-06,0.0013436674,0.0035387997,531,0,0.47532785,0.7615589,6.099795e-05,nan,nan,0.00055487803,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7708000,7692000,0.0,0.0,0.01503952,8.141514e-06,0.00035819443,0.00036640855,531,0,0.4639717,0.772303,7.138592e-05,nan,nan,0.0023826456,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7900000,7891000,0.0,0.0,0.014170959,6.013314e-06,0.0013171576,0.0028381934,531,0,0.45846617,0.7643259,7.420889e-05,nan,nan,0.0005176636,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8100000,8092000,0.0,0.0,0.010777549,3.5379808e-06,0.00031252054,0.0009927527,531,0,0.4574427,0.75650007,7.2503666e-05,nan,nan,0.0022720315,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8304000,8296000,0.0,0.0,0.008281145,2.3319735e-06,0.0010192728,0.002830843,531,0,0.45880142,0.74909866,6.6230285e-05,nan,nan,0.00068846514,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8504000,8504000,0.0,0.0,0.009271959,3.7384402e-06,0.000711069,0.0012955173,531,0,0.46512884,0.7448189,5.9821195e-05,nan,nan,0.000271666,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8701000,8701000,0.0,0.0,0.008693504,5.298398e-06,0.0009417045,0.002035088,531,0,0.46472153,0.73766047,5.0433802e-05,nan,nan,0.0011851938,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8904000,8904000,0.0,0.0,0.010664529,6.3074926e-06,0.00019820081,0.00039327636,531,0,0.46166813,0.73070097,4.602355e-05,nan,nan,0.0021460762,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9104000,9104000,0.0,0.0,0.010383335,6.0594957e-06,0.00031714464,0.00042877672,531,0,0.45604268,0.73992753,4.2865995e-05,nan,nan,0.0007419705,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9312000,9312000,0.0,0.0,0.012058966,5.9806634e-06,0.0006576569,0.0013130495,531,0,0.4483428,0.7326472,4.346707e-05,nan,nan,0.00066560204,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9500000,9500000,0.0,0.0,0.013280616,6.9094776e-06,0.00015120835,0.0006030847,531,0,0.4366798,0.7228163,4.706263e-05,nan,nan,0.0016926924,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9701000,9701000,0.0,0.0,0.014147276,6.4757523e-06,0.00043292163,0.00084156444,531,0,0.4318199,0.7183857,5.1561394e-05,nan,nan,0.0011774324,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9904000,9904000,0.0,0.0,0.014858284,6.76945e-06,0.0009285511,0.0022238856,531,0,0.4231853,0.71122324,5.740111e-05,nan,nan,0.00056859,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10104000,10104000,0.0,0.0,0.014052087,1.1658526e-05,0.001080954,0.015706927,535,0,0.36430052,0.7013782,7.68957e-05,1.1754944e-38,1.1754944e-38,0.0003871909,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10308000,10308000,0.0,0.0,0.014921232,0.00053850736,0.04486057,0.009590376,535,0,0.29739785,0.65305626,0.0007128253,0.059096515,0.0010902972,0.0038411976,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10500000,10500000,0.0,0.0,0.015540904,0.0007534344,0.06141712,0.038766455,535,0,0.2594892,0.61438227,0.00012419983,0.11024749,0.0014769952,0.0012992123,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10703000,10703000,0.0,0.0,0.015107161,0.0014494521,0.021177655,0.02327647,535,0,0.23584309,0.5830913,0.00075163384,0.059727482,0.0012673623,0.0044873725,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10899000,10899000,0.0,0.0,0.016408026,0.0009684794,0.012988433,0.009016675,535,0,0.21883358,0.5561275,0.0009644367,0.019105544,0.0021901452,0.004292431,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11104000,11104000,0.0,0.0,0.015150955,0.0004007037,0.0072893742,0.021135684,535,0,0.20763499,0.5337336,0.00083659514,0.05512649,0.0032642176,0.0023460677,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11304000,11304000,0.0,0.0,0.014370903,0.0017373577,0.015133795,0.006109499,535,0,0.19919537,0.5196475,0.0008558586,0.042227894,0.0017083429,0.0075962846,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11504000,11504000,0.0,0.0,0.014041449,0.0009522686,0.014136469,0.028844789,535,0,0.19294906,0.50181335,0.0011610541,0.10074503,0.00078703417,0.00067355,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11700000,11700000,0.0,0.0,0.014008215,0.0013697481,0.019174986,0.0441014,535,0,0.18759385,0.485678,0.0005031635,0.09171484,0.00083937857,0.0034694425,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11904000,11904000,0.0,0.0,0.012453671,0.0016630918,0.025046863,0.043943472,535,0,0.18482217,0.47227022,0.0027169094,0.08844796,0.0024651187,0.0012817302,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12108000,12108000,0.0,0.0,0.013889989,0.0007356411,0.008047029,0.004947438,535,0,0.18209878,0.45985925,0.00026086,0.041691154,0.003610666,0.00037514488,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12304000,12304000,0.0,0.0,0.012084904,0.0017169893,0.026115097,0.031032857,535,0,0.18002385,0.44876957,0.0044517494,0.0501761,0.004721203,0.0010132516,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12505000,12505000,0.0,0.0,0.012268598,0.00196886,0.020812694,0.025049474,535,0,0.1785018,0.43883666,0.0011914884,0.06666246,0.0074358517,0.001328068,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12708000,12708000,0.0,0.0,0.013162979,0.00020110278,0.004789143,0.0057709166,535,0,0.17641279,0.4326036,0.00012574134,0.06999734,0.009613271,0.0004116564,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12904000,12904000,0.0,0.0,0.01429503,0.0009227019,0.011839972,0.01462332,535,0,0.17649192,0.42488214,0.00049244193,0.024229946,0.009759767,0.0017778047,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13104000,13104000,0.0,0.0,0.011669568,0.00035983452,0.0027955389,0.0036273117,535,0,0.17559327,0.4172977,0.0008248131,0.044869557,0.010266573,0.0039414437,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13304000,13304000,0.0,0.0,0.011256343,0.0010974734,0.011084533,0.0064667966,535,0,0.17479938,0.4103718,0.00078810885,0.028954577,0.014847259,0.0010895397,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13504000,13504000,0.0,0.0,0.011071065,0.0005342207,0.01115408,0.014988821,535,0,0.17424144,0.40681857,0.00024934183,0.009158869,0.019037208,0.0056771976,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13704000,13704000,0.0,0.0,0.014082037,0.0012492401,0.012261287,0.010832266,535,0,0.1737794,0.4009767,0.002724898,0.043729004,0.020905344,0.006882483,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13904000,13904000,0.0,0.0,0.012778727,0.00083138066,0.01663998,0.026552316,535,0,0.17334941,0.395614,0.0018053014,0.036638018,0.020346433,0.004727592,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14100000,14100000,0.0,0.0,0.01583339,0.001683535,0.01991126,0.017483067,535,0,0.17216323,0.39258003,0.0014865976,0.054647435,0.020186212,0.0070326664,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14304000,14304000,0.0,0.0,0.016675426,0.0013544321,0.02608223,0.040463783,535,0,0.17258023,0.38853866,0.0033269029,0.06424254,0.023109473,0.008844262,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14504000,14504000,0.0,0.0,0.015200209,0.0023961365,0.02897662,0.03295355,535,0,0.17218302,0.38428718,0.00045440823,0.07428658,0.020465024,0.005935802,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14708000,14708000,0.0,0.0,0.015013387,0.002100533,0.03170168,0.032833613,535,0,0.17185368,0.38037696,0.00081545155,0.048357088,0.011899426,0.005737648,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14908000,14908000,0.0,0.0,0.014629022,0.00119593,0.019220684,0.029645346,535,0,0.1715884,0.3767737,0.003057062,0.03964191,0.008002607,0.0071709496,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15101000,15101000,0.0,0.0,0.013808327,0.00025638408,0.017040871,0.034119625,535,0,0.17135674,0.37345946,0.0022265683,0.048389792,0.00925333,0.005546861,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15304000,15304000,0.0,0.0,0.013580855,0.00047609187,0.023452943,0.046198353,535,0,0.17116307,0.3703878,0.0034501331,0.068194576,0.010882302,0.0026620133,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15504000,15504000,0.0,0.0,0.01263176,0.00043263033,0.012024621,0.019602299,535,0,0.17098995,0.36959144,0.0030539725,0.016717141,0.013317631,0.005366097,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15704000,15704000,0.0,0.0,0.013245874,0.00040070378,0.010816411,0.013124031,535,0,0.1707673,0.36690226,0.0029233505,0.00902239,0.015004181,0.0054535912,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15904000,15904000,0.0,0.0,0.014072582,0.0010797661,0.020480668,0.030143537,535,0,0.17065644,0.36440083,0.0007063856,0.069930464,0.012934076,0.004988255,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16104000,16104000,0.0,0.0,0.014233198,0.0012261188,0.029980274,0.04524804,535,0,0.17048486,0.36207467,0.0014339148,0.07963152,0.007454334,0.00033801727,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16300000,16300000,0.0,0.0,0.013625174,0.00015847952,0.019751173,0.037353944,1049111,0,0.16951,0.36127183,0.00077578175,0.059990708,0.005616418,0.00023047415,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16504000,16504000,0.0,0.0,0.013585189,0.0007976859,0.018567502,0.033949923,1049111,0,0.17022812,0.35977688,0.00036254572,0.0663337,0.0077607664,0.00072832603,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16704000,16704000,0.0,0.0,0.013043934,0.000636919,0.014986435,0.02012359,1049111,0,0.17017366,0.35786408,0.0012221051,0.024211677,0.011087489,0.0033650887,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16904000,16904000,0.0,0.0,0.012562241,0.0007703268,0.016121507,0.025055403,1049111,0,0.17000854,0.35605168,0.00052389153,0.04161593,0.011696972,0.004227227,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17104000,17104000,0.0,0.0,0.011258511,0.00016917665,0.007285598,0.01654054,1049111,0,0.16985978,0.3543459,0.0011164807,0.019165814,0.012958469,0.0026991153,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17304000,17304000,0.0,0.0,0.009945694,0.0010939135,0.0151337385,0.023276467,1049111,0,0.16972105,0.35273775,0.00086618355,0.053764246,0.011460429,0.0009744097,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17499000,17499000,0.0,0.0,0.010455441,0.0010170884,0.017541468,0.025583059,1049111,0,0.16878164,0.3524798,0.00166769,0.029989097,0.01561272,0.0008436185,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17704000,17704000,0.0,0.0,0.011655834,0.00018270909,0.012599381,0.033376545,1049111,0,0.16953881,0.35159034,0.0015691917,0.037774943,0.018794699,0.0039210855,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17856000,17856000,0.0,0.0,0.012283914,0.0005595582,0.011070166,0.025545608,1049111,0,0.17365974,0.35183844,0.0009401392,0.04076267,0.01965679,0.00084304635,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18104000,18104000,0.0,0.0,0.012487526,0.00062678265,0.018497191,0.039503384,1049111,0,0.17038192,0.34842622,8.338811e-05,0.063786276,0.020555194,1.1754944e-38,0.0,0.0,0.0,0.091,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18304000,18304000,0.0,0.0,0.0135262115,0.0002152993,0.01312863,0.03139635,1049111,0,0.17050694,0.34729356,7.505962e-05,0.024603626,0.02322798,0.0018745379,0.0,0.0,0.0,0.091,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18499000,18499000,0.0,0.0,0.014499992,0.0009958914,0.017716909,0.01986345,1049111,0,0.16978917,0.3473994,0.001532821,0.0653706,0.023206955,0.0024783022,0.0,0.0,0.0,0.091,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18704000,18704000,5.91903e-12,1.8708542e-06,0.013993877,0.0005487204,0.012155713,0.016739173,1049111,0,0.17067134,0.34690952,0.0023172118,0.038934276,0.022440761,1.1754944e-38,0.0,0.0,0.0,0.091,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18904000,18904000,6.4417577e-12,2.6121606e-06,0.013033238,0.0009593349,0.020408588,0.026399424,1049111,0,0.1707213,0.3459228,0.0013577327,0.07221697,0.021238895,1.1754944e-38,0.0,0.0,0.0,0.091,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
