timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10036000,10036000,40.15403020191292,116.25952089608273,49.92694,49.930004,-0.0,0.4715431,0.82081497,49.826233,2,0,1,0
10044000,10044000,40.15403020490704,116.25952089226799,49.925278,49.92834,-0.0,0.47155094,0.8208178,49.824635,2,0,1,0
11032000,11032000,40.15403025146537,116.25952088923722,49.86243,49.870594,-0.0,0.3689646,0.67714345,49.782814,2,0,1,0
12036000,12036000,40.15403024597453,116.25952083928098,49.974655,49.98562,-0.0,0.35299715,0.6154067,49.88694,2,0,1,0
13043000,13043000,40.15403049946256,116.25952078689038,50.007065,50.011703,-0.0,0.34979755,0.58025414,49.89497,2,0,1,0
14040000,14040000,40.15403081714688,116.25952091786326,50.071682,50.065063,-0.0,0.34777683,0.5620871,49.951458,2,0,1,0
15040000,15040000,40.15403041858844,116.25952062616886,50.0741,50.053867,-0.0,0.34687322,0.5495472,49.94051,2,0,1,0
16043000,16043000,40.154030104303885,116.25952044815558,50.0002,49.971684,-0.0,0.34685194,0.5404999,49.868637,2,0,1,0
17033000,17033000,40.154029911474936,116.25952053267986,49.8666,49.841618,-0.0,0.34604105,0.5360362,49.78562,2,0,1,0
18035000,18035000,40.154029603864586,116.25952077960129,49.880585,49.86338,-0.0,0.34625214,0.53193974,49.811592,2,0,1,0
19036000,19036000,40.15402963810569,116.2595208654024,49.88082,49.868587,-0.0,0.34641603,0.52845633,49.779358,2,0,1,0
20044000,20044000,40.15403013352326,116.2595206397454,49.93556,49.927017,-0.0,0.34711906,0.52707833,49.784744,2,0,1,0
21044000,21044000,40.15402937434132,116.25952148878794,50.367744,50.35747,-0.0,0.34692153,0.5254503,49.784744,2,0,1,0
22036000,22036000,40.154029798385224,116.25952003219635,50.60543,50.590534,-0.0,0.3467768,0.5245139,49.784744,2,0,1,0
23028000,23028000,40.154029421190124,116.25952005389898,50.735455,50.710922,-0.0,0.34575394,0.52348655,49.784744,2,0,1,0
24036000,24036000,40.15402893537484,116.25952077179302,50.682816,50.649452,-0.0,0.34533277,0.5232524,49.784744,2,0,1,0
25029000,25029000,40.15402938725701,116.25952087339913,50.657932,50.61999,-0.0,0.3434948,0.522604,nan,2,0,0,0
26044000,26044000,40.15402932186459,116.25952044377432,50.67275,50.63512,-0.0,0.34468028,0.522905,nan,2,0,0,0
27036000,27036000,40.15402860832498,116.25952001280069,50.68601,50.64918,-0.0,0.34475532,0.5209423,nan,2,0,0,0
28036000,28036000,40.15402888597562,116.25951968240348,50.707382,50.67327,-0.0,0.3446474,0.52014273,nan,2,0,0,0
29036000,29036000,40.15402906763256,116.25952075709229,50.755913,50.72227,-0.0,0.34411347,0.51961344,nan,2,0,0,0
30044000,30044000,40.1540303678679,116.25952155001481,50.727013,50.691715,-0.0,0.3436302,0.5193596,nan,2,0,0,0
31028000,31028000,40.15403205781683,116.25952157761444,50.680264,50.644993,-0.0,0.34275582,0.51906526,nan,2,0,0,0
32044000,32044000,40.15403363382587,116.2595222176843,50.670006,50.638,-0.0,0.34296557,0.5197698,nan,2,0,0,0
33036000,33036000,40.15403579635104,116.2595220549502,50.66375,50.634262,-0.0,0.34234622,0.519642,nan,2,0,0,0
34040000,34040000,40.1540376741717,116.25952168076235,50.674767,50.65085,-0.0,0.34213674,0.51982474,nan,2,0,0,0
35040000,35040000,40.154039507515186,116.25952157203383,50.741238,50.716312,-0.0,0.3453575,0.52123547,nan,2,0,0,0
36036000,36036000,40.154041445776215,116.25952139310435,50.723766,50.69609,-0.0,0.3452547,0.5214185,nan,2,0,0,0
37036000,37036000,40.154043212559934,116.25952068891453,50.709076,50.67906,-0.0,0.34515813,0.5215454,nan,2,0,0,0
38036000,38036000,40.15404508587574,116.25952051343458,50.730698,50.696335,-0.0,0.3448325,0.5216318,nan,2,0,0,0
39036000,39036000,40.15404680465301,116.2595209516682,50.72262,50.68171,-0.0,0.34440002,0.5217228,nan,2,0,0,0
40036000,40036000,40.15404880570118,116.25952105591008,50.647655,50.60097,-0.0,0.34420595,0.5218038,nan,2,0,0,0
41039000,41039000,40.154050620841915,116.2595217163315,50.604195,50.55959,-0.0,0.34400636,0.5218451,nan,2,0,0,0
42036000,42036000,40.15405256992338,116.25952231792553,50.632977,50.59198,-0.0,0.3437533,0.5218892,nan,2,0,0,0
43036000,43036000,40.15405421850869,116.25952255124558,50.61823,50.58045,-0.0,0.34344548,0.52092737,nan,2,0,0,0
44036000,44036000,40.15405574698731,116.2595227282948,50.62976,50.59507,-0.0,0.343132,0.5209346,nan,2,0,0,0
45044000,45044000,40.154057487981206,116.25952259871269,50.599857,50.5687,-0.0,0.3432221,0.5211999,nan,2,0,0,0
46036000,46036000,40.15405748078115,116.2595223790753,49.979538,49.958096,-0.0,0.3426834,0.5218162,nan,2,0,0,0
47043000,47043000,40.15405748375079,116.25952241495929,49.99705,49.976986,-0.0,0.34308353,0.521025,nan,2,0,0,0
48036000,48036000,40.15405763271776,116.2595220418659,49.969044,49.945675,-0.0,0.3432933,0.5212665,49.846283,2,0,1,0
49036000,49036000,40.154057316652924,116.2595222310918,49.93826,49.91504,-0.0,0.34350643,0.519715,49.837135,2,0,1,0
50039000,50039000,40.15405730130723,116.25952227452028,49.919968,49.89897,-0.0,0.3432898,0.5192359,49.813236,2,0,1,0
