timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
18164000,nan,nan,nan,-0.005059259,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18276000,nan,nan,nan,-0.005055785,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18364000,nan,nan,nan,-0.0050607817,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18475000,-0.07469061,-0.015030165,-1.0,0.0,0.0,0.002250884,-0.00047225202,2.2499511,0.112909436,0.001196017,9.459845,0.0,0.0,0.0,0.00024440867,2.58895e-06,-0.021218598
18580000,-0.07469061,-0.015030165,-1.0,0.0,0.0,0.0013703816,-0.0034980543,2.0591428,0.10338767,-0.014226001,9.1385765,0.0,0.0,0.0,0.0004307141,-5.926567e-05,-0.04087478
18664000,-0.07469061,-0.015030165,-1.0,0.0,0.0,0.00083512516,-0.007210862,1.9064963,0.099729374,-0.029988695,8.84957,0.0,0.0,0.0,0.00059552636,-0.00017907521,-0.058557034
18764000,-0.07469061,-0.015030165,-1.0,0.0,0.0,0.0009133588,-0.011350001,1.7247741,0.09435279,-0.041533366,8.53519,0.0,0.0,0.0,0.0007484905,-0.0003294797,-0.07779175
18876000,-0.07469061,-0.015030165,-1.0,0.0,0.0,-0.0020888038,-0.013147829,1.5212455,0.07313833,-0.038621493,8.10401,0.0,0.0,0.0,0.00077713764,-0.00041037606,-0.10417262
18964000,-0.07469061,-0.015030165,-1.0,0.0,0.0,-0.006859106,-0.012667144,1.3613302,0.047001906,-0.030182384,7.689196,0.0,0.0,0.0,0.0006207501,-0.00039861613,-0.12955216
19067000,-0.07469061,-0.015030165,-1.0,0.0,0.0,-0.014264698,-0.010654324,1.1741565,0.016172783,-0.01806935,7.2423954,0.0,0.0,0.0,0.00025545043,-0.00028540686,-0.15688875
19168000,-0.07469061,-0.015030165,-1.0,0.0,0.0,-0.022555577,-0.007916123,0.9906173,-0.012315871,-0.0071913954,6.755621,0.0,0.0,0.0,-0.00024260636,-0.00014166094,-0.18667105
19264000,-0.07469061,-0.015030165,-1.0,0.0,0.0,-0.028080938,-0.0064830217,0.8161644,-0.025289716,-0.0049174745,6.285553,0.0,0.0,0.0,-0.0005512435,-0.00010718688,-0.21543121
19364000,-0.07469061,-0.015030165,-1.0,0.0,0.0,-0.031315546,-0.0063523776,0.63444257,-0.0314442,-0.009405499,5.549781,0.0,0.0,0.0,-0.0008397147,-0.00025117307,-0.26044795
19479000,-0.07469061,-0.015030165,-1.0,0.0,0.0,-0.035717823,-0.0075643295,0.42546248,-0.050606545,-0.0199878,4.728301,0.0,0.0,0.0,-0.001602672,-0.0006329989,-0.31070852
19564000,-0.07469061,-0.015030165,-1.0,0.0,0.0,-0.040407952,-0.008973447,0.2709992,-0.073822714,-0.025153471,4.2904797,0.0,0.0,0.0,-0.00253934,-0.0008652243,-0.3374957
19676000,-0.07469061,-0.015030165,-1.0,0.0,0.0,-0.04750086,-0.0084637785,0.06747055,-0.11198589,-0.00912744,3.707172,0.0,0.0,0.0,-0.004261432,-0.00034732916,-0.37318423
19768000,-0.07469061,-0.015030165,-1.0,0.0,0.0,-0.053976327,-0.006376025,-0.0997138,-0.1343074,0.008411594,2.9252841,0.0,0.0,0.0,-0.005765433,0.00036108572,-0.42102244
19880000,-0.07469061,-0.015030165,-1.0,0.0,0.0,-0.059329707,-0.0012946499,-0.3032422,-0.12980942,0.044356972,1.9756914,0.0,0.0,0.0,-0.0063436357,0.0021676735,-0.47912136
19968000,-0.07469061,-0.015030165,-1.0,0.0,0.0,-0.06151846,0.0041194553,-0.46315742,-0.12974338,0.0686372,1.6865556,0.0,0.0,0.0,-0.0065730126,0.0034772733,-0.49681154
20064000,-0.07469061,-0.015030165,-1.0,0.0,0.0,-0.064664066,0.0072704726,-0.63760996,-0.11466633,0.055601828,0.562834,0.0,0.0,0.0,-0.0066121067,0.003206218,-0.56556416
20175000,-0.07469061,-0.015030165,-1.0,0.0,0.0,-0.066906504,0.0067245904,-0.83932114,-0.08881898,0.013404164,0.12456608,0.0,0.0,0.0,-0.005369978,0.0008104131,-0.5923787
20264000,-0.07469061,-0.015030165,-1.0,0.0,0.0,-0.06438197,0.0025780166,-0.9863043,-0.04348139,-0.025494931,0.18921304,0.0,0.0,0.0,-0.0026113142,-0.0015311211,-0.58842343
20369000,-0.07469061,-0.015030165,-1.0,0.0,0.0,-0.05629213,-0.0045068413,-0.9308557,0.009849954,-0.055268794,1.0793688,0.0,0.0,0.0,0.00053446065,-0.0029988966,-0.53396106
20464000,-0.07469061,-0.015030165,-1.0,0.0,0.0,-0.044938654,-0.0138803,-0.8642671,0.059518937,-0.09435853,1.3839061,0.0,0.0,0.0,0.003126906,-0.00495725,-0.5153285
20580000,-0.07469061,-0.015030165,-1.0,0.0,0.0,-0.028983414,-0.0260285,-0.78770876,0.10317598,-0.12544462,1.4027483,0.0,0.0,0.0,0.005408826,-0.006576221,-0.5141757
20671000,-0.07469061,-0.015030165,-1.0,0.0,0.0,-0.015843382,-0.03594407,-0.7331883,0.128783,-0.14485739,1.3705919,0.0,0.0,0.0,0.00677807,-0.007624092,-0.51614314
20776000,-0.07469061,-0.015030165,-1.0,0.0,0.0,-0.0017500907,-0.046853337,-0.67678404,0.14181639,-0.15909132,1.3338472,0.0,0.0,0.0,0.007496969,-0.008410189,-0.5183913
20867000,-0.07469061,-0.015030165,-1.0,0.0,0.0,0.007418272,-0.05441198,-0.6372336,0.1357783,-0.16095911,1.2822058,0.0,0.0,0.0,0.0072205905,-0.008559689,-0.5215509
20964000,-0.07469061,-0.015030165,-1.0,0.0,0.0,0.01387584,-0.06032271,-0.6024759,0.11828233,-0.15415773,1.2339464,0.0,0.0,0.0,0.0063250223,-0.008243422,-0.5245035
21068000,-0.07469061,-0.015030165,-1.0,0.0,0.0,0.016351566,-0.06253694,-0.5726652,0.08595075,-0.12963456,1.1896459,0.0,0.0,0.0,0.004620959,-0.006969526,-0.52721393
21172000,-0.07469061,-0.015030165,-1.0,0.0,0.0,0.01500726,-0.060470782,-0.54807234,0.054007407,-0.09337552,1.1623372,0.0,0.0,0.0,0.0029128916,-0.005036212,-0.52888477
21276000,-0.07469061,-0.015030165,-1.0,0.0,0.0,0.010844452,-0.050204594,-0.5272899,0.022598166,-0.02357582,1.1406547,0.0,0.0,0.0,0.0012216334,-0.0012744843,-0.5302114
21375000,-0.07469061,-0.015030165,-1.0,0.0,0.0,0.0060655433,-0.03587531,-0.5078764,0.0017960835,0.032432657,1.1394556,0.0,0.0,0.0,9.657522e-05,0.0017439005,-0.53028476
21475000,-0.07469061,-0.015030165,-1.0,0.0,0.0,0.00053872465,-0.020138435,-0.4854967,-0.017251378,0.07122283,1.1592207,0.0,0.0,0.0,-0.0009303132,0.0038408253,-0.52907544
21580000,-0.07469061,-0.015030165,-1.0,0.0,0.0,-0.005257343,-0.0039426987,-0.4596244,-0.031810224,0.09746465,1.1850387,0.0,0.0,0.0,-0.0017112604,0.0052432013,-0.52749586
21676000,-0.07469061,-0.015030165,-1.0,0.0,0.0,-0.011031079,0.011008314,-0.4357108,-0.046241883,0.119993754,1.1931674,0.0,0.0,0.0,-0.0024847614,0.0064477446,-0.5269985
21776000,-0.07469061,-0.015030165,-1.0,0.0,0.0,-0.016756635,0.024923319,-0.41073185,-0.05775328,0.13343064,1.199573,0.0,0.0,0.0,-0.0031016315,0.0071658734,-0.52660656
21864000,-0.07469061,-0.015030165,-1.0,0.0,0.0,-0.02212096,0.036214657,-0.38721746,-0.0698674,0.1435503,1.2121351,0.0,0.0,0.0,-0.0037473398,0.0076993247,-0.525838
21979000,-0.07469061,-0.015030165,-1.0,0.0,0.0,-0.027973872,0.04903654,-0.35568857,-0.071824566,0.15009531,1.2283887,0.0,0.0,0.0,-0.0038435499,0.008032055,-0.5248436
22075000,-0.07469061,-0.015030165,-1.0,0.0,0.0,-0.028684944,0.059425026,-0.32939535,-0.05249798,0.1578803,1.2340119,0.0,0.0,0.0,-0.0028077452,0.0084439,-0.52449954
22168000,-0.07469061,-0.015030165,-1.0,0.0,0.0,-0.025799561,0.06870708,-0.30614227,-0.026763584,0.16446961,1.22559,0.0,0.0,0.0,-0.0014326968,0.008804318,-0.52501476
22264000,-0.07469061,-0.015030165,-1.0,0.0,0.0,-0.022616137,0.07831383,-0.28826386,-0.015020908,0.1707983,1.1945095,0.0,0.0,0.0,-0.00080697564,0.009175882,-0.5269164
22368000,-0.07469061,-0.015030165,-1.0,0.0,0.0,-0.01968477,0.086914755,-0.27422816,-0.009315096,0.16950482,1.1608682,0.0,0.0,0.0,-0.0005023414,0.009141,-0.52897465
22476000,-0.07469061,-0.015030165,-1.0,0.0,0.0,-0.01531644,0.09173974,-0.25790858,0.003981672,0.1504565,1.1641454,0.0,0.0,0.0,0.00021471364,0.008113441,-0.52877414
22575000,-0.07469061,-0.015030165,-1.0,0.0,0.0,-0.010714033,0.09221052,-0.24285066,0.015053485,0.123869434,1.1723485,0.0,0.0,0.0,0.00081062206,0.0066703027,-0.5282723
22664000,-0.07469061,-0.015030165,-1.0,0.0,0.0,-0.0067686276,0.088755846,-0.23253685,0.020843968,0.091414005,1.1576989,0.0,0.0,0.0,0.0011241902,0.0049302853,-0.52916855
22768000,-0.07469061,-0.015030165,-1.0,0.0,0.0,-0.0026603707,0.08095767,-0.22406828,0.02463001,0.05106633,1.1350963,0.0,0.0,0.0,0.0013339983,0.0027658292,-0.53055143
22868000,-0.07469061,-0.015030165,-1.0,0.0,0.0,0.0020114973,0.07101016,-0.21836203,0.03307113,0.016552454,1.1195042,0.0,0.0,0.0,0.0017901721,0.0008960002,-0.5315054
22976000,-0.07469061,-0.015030165,-1.0,0.0,0.0,0.0077802083,0.0593757,-0.21278459,0.044412855,-0.012241998,1.1146308,0.0,0.0,0.0,0.0024011377,-0.0006618518,-0.5318036
23072000,-0.07469061,-0.015030165,-1.0,0.0,0.0,0.013092201,0.050660875,-0.20492452,0.053058032,-0.02260108,1.1287519,0.0,0.0,0.0,0.0028770324,-0.0012255268,-0.53093964
23164000,-0.07469061,-0.015030165,-1.0,0.0,0.0,0.018796565,0.04327054,-0.19695616,0.061690267,-0.028597826,1.1389053,0.0,0.0,0.0,0.0033348952,-0.001545961,-0.53031844
23277000,-0.07469061,-0.015030165,-1.0,0.0,0.0,0.025818793,0.033950247,-0.19503808,0.07179607,-0.04210926,1.1025372,0.0,0.0,0.0,0.003894767,-0.0022843275,-0.53254354
23375000,-0.07469061,-0.015030165,-1.0,0.0,0.0,0.03241311,0.026162948,-0.19744569,0.0816917,-0.05029127,1.0731412,0.0,0.0,0.0,0.004452121,-0.0027408272,-0.53434205
23469000,nan,nan,nan,0.00039986338,0.0,0.0,0.0,0.0,0.018473927,-0.0848823,1.8710386,0.0,0.0,0.0,0.0009138059,-0.0041986713,-0.48552433
23580000,nan,nan,nan,0.0004061349,0.0,0.0,0.0,0.0,0.018018702,-0.06994605,1.5107073,0.0,0.0,0.0,0.0009325537,-0.0036200418,-0.50757045
23676000,-0.12357477,-0.031630576,-0.7988317,0.0,0.0,0.0036328877,-0.0031934453,-0.014351368,0.026518226,-0.062868215,1.0967109,0.0,0.0,0.0,0.0014408771,-0.0034159664,-0.5329
23773000,-0.12357477,-0.031630576,-0.7988317,0.0,0.0,0.0074163894,-0.0077058678,-0.036234617,0.034027167,-0.06213391,0.9653946,0.0,0.0,0.0,0.0018775229,-0.0034283735,-0.5409343
23876000,-0.12357477,-0.031630576,-0.7988317,0.0,0.0,0.011362672,-0.013434903,-0.04960096,0.04158542,-0.06809411,1.0067129,0.0,0.0,0.0,0.0022805168,-0.003734236,-0.5384063
23964000,-0.12357477,-0.031630576,-0.7988317,0.0,0.0,0.014673501,-0.01792787,-0.055009127,0.04669721,-0.06937424,1.0578234,0.0,0.0,0.0,0.002551022,-0.003789846,-0.5352793
24076000,-0.12357477,-0.031630576,-0.7988317,0.0,0.0,0.017599568,-0.020863809,-0.06098795,0.045827243,-0.057401355,1.0769364,0.0,0.0,0.0,0.00249442,-0.0031244098,-0.53410983
24168000,-0.12357477,-0.031630576,-0.7988317,0.0,0.0,0.01804724,-0.02097428,-0.06758785,0.037692055,-0.041873842,1.0675081,0.0,0.0,0.0,0.0020555996,-0.0022836602,-0.5346867
24272000,-0.12357477,-0.031630576,-0.7988317,0.0,0.0,0.016169207,-0.019457018,-0.07595545,0.020971656,-0.023511454,1.0526153,0.0,0.0,0.0,0.0011415388,-0.0012797865,-0.5355979
24348000,-0.12357477,-0.031630576,-0.7988317,0.0,0.0,0.012753778,-0.017408479,-0.08390725,0.0035655117,-0.012071101,1.0393077,0.0,0.0,0.0,0.00020319378,-0.00068791606,-0.5364121
24468000,-0.12357477,-0.031630576,-0.7988317,0.0,0.0,0.007363573,-0.01666048,-0.08889848,-0.013397982,-0.0132683925,1.0699229,0.0,0.0,0.0,-0.0007301317,-0.0007230696,-0.534539
24579000,-0.12357477,-0.031630576,-0.7988317,0.0,0.0,0.0005945634,-0.016728291,-0.09083003,-0.031857006,-0.01611212,1.091576,0.0,0.0,0.0,-0.0017230404,-0.0008714515,-0.53321415
24672000,-0.12357477,-0.031630576,-0.7988317,0.0,0.0,-0.0064750225,-0.01782771,-0.08798385,-0.0469187,-0.020895889,1.1199445,0.0,0.0,0.0,-0.0025477665,-0.0011346828,-0.5314785
24772000,-0.12357477,-0.031630576,-0.7988317,0.0,0.0,-0.01348567,-0.01958872,-0.083565,-0.05806035,-0.026807114,1.1329805,0.0,0.0,0.0,-0.0031431664,-0.0014512351,-0.5306809
24868000,-0.12357477,-0.031630576,-0.7988317,0.0,0.0,-0.020664774,-0.022627756,-0.08186185,-0.07195056,-0.038587987,1.1226214,0.0,0.0,0.0,-0.0038968215,-0.0020899144,-0.53131473
24976000,-0.12357477,-0.031630576,-0.7988317,0.0,0.0,-0.027616242,-0.026696317,-0.08237177,-0.07955362,-0.051523004,1.1032491,0.0,0.0,0.0,-0.004318276,-0.0027967368,-0.53249997
25072000,-0.12357477,-0.031630576,-0.7988317,0.0,0.0,-0.032399096,-0.030745704,-0.08384931,-0.0788876,-0.06215458,1.0955087,0.0,0.0,0.0,-0.0042856024,-0.0033765738,-0.5329735
25171000,-0.12357477,-0.031630576,-0.7988317,0.0,0.0,-0.03602373,-0.035280123,-0.088914156,-0.07332688,-0.071589716,1.0770222,0.0,0.0,0.0,-0.0039958823,-0.0039012176,-0.5341046
25264000,-0.12357477,-0.031630576,-0.7988317,0.0,0.0,-0.03726306,-0.03833127,-0.09634757,-0.058383636,-0.069423914,1.0561615,0.0,0.0,0.0,-0.0031858608,-0.0037883031,-0.5353809
25368000,-0.12357477,-0.031630576,-0.7988317,0.0,0.0,-0.036632,-0.0391127,-0.10341805,-0.041544523,-0.05398971,1.0546963,0.0,0.0,0.0,-0.0022690378,-0.0029487566,-0.53547055
25468000,-0.12357477,-0.031630576,-0.7988317,0.0,0.0,-0.035015073,-0.03727825,-0.108267605,-0.029912427,-0.03253934,1.0659498,0.0,0.0,0.0,-0.0016244882,-0.001767151,-0.53478205
25575000,-0.12357477,-0.031630576,-0.7988317,0.0,0.0,-0.03276383,-0.03237138,-0.10896772,-0.021007448,-0.0037171636,1.0925379,0.0,0.0,0.0,-0.0011320023,-0.00020030217,-0.5331553
25664000,-0.12357477,-0.031630576,-0.7988317,0.0,0.0,-0.03069182,-0.025768122,-0.1042521,-0.01613459,0.025270876,1.1266388,0.0,0.0,0.0,-0.00087702717,0.0013736478,-0.5310689
25776000,-0.12357477,-0.031630576,-0.7988317,0.0,0.0,-0.028326327,-0.015895596,-0.09458983,-0.013891458,0.053812463,1.1575528,0.0,0.0,0.0,-0.00075041194,0.0029069316,-0.5291775
25879000,-0.12357477,-0.031630576,-0.7988317,0.0,0.0,-0.026914546,-0.0066481573,-0.08477795,-0.016971014,0.06845054,1.1684341,0.0,0.0,0.0,-0.0009148293,0.003689854,-0.52851176
25975000,-0.12357477,-0.031630576,-0.7988317,0.0,0.0,-0.025753427,0.0013957812,-0.074739695,-0.017802525,0.07540878,1.1736836,0.0,0.0,0.0,-0.0009591886,0.0040629767,-0.52819055
26072000,-0.12357477,-0.031630576,-0.7988317,0.0,0.0,-0.023693027,0.007693449,-0.06355542,-0.010014092,0.0722537,1.1819313,0.0,0.0,0.0,-0.0005382077,0.0038832773,-0.52768594
26178000,-0.12357477,-0.031630576,-0.7988317,0.0,0.0,-0.019504512,0.01323809,-0.05194044,0.008272011,0.06714144,1.1833451,0.0,0.0,0.0,0.00044549853,0.0036159786,-0.52759945
26264000,-0.12357477,-0.031630576,-0.7988317,0.0,0.0,-0.01379205,0.016541718,-0.0452798,0.032989524,0.061232552,1.1687725,0.0,0.0,0.0,0.0017800252,0.003303942,-0.528491
26368000,-0.12357477,-0.031630576,-0.7988317,0.0,0.0,-0.0049815397,0.019965138,-0.041996658,0.062193863,0.05933413,1.137783,0.0,0.0,0.0,0.0033651642,0.003210431,-0.53038704
26476000,-0.12357477,-0.031630576,-0.7988317,0.0,0.0,0.006860097,0.023840813,-0.04368043,0.09361666,0.062305048,1.1052465,0.0,0.0,0.0,0.0050823046,0.0033824455,-0.5323778
26568000,-0.12357477,-0.031630576,-0.7988317,0.0,0.0,0.0180518,0.0280623,-0.04780376,0.11847657,0.07203034,1.084515,0.0,0.0,0.0,0.0064477185,0.003920027,-0.53364617
26680000,-0.12357477,-0.031630576,-0.7988317,0.0,0.0,0.03265474,0.03442777,-0.05394298,0.14449336,0.08605273,1.0745523,0.0,0.0,0.0,0.007872611,0.004688518,-0.53425574
26776000,-0.12357477,-0.031630576,-0.7988317,0.0,0.0,0.043648254,0.039147735,-0.05817467,0.15041327,0.08611931,1.0795808,0.0,0.0,0.0,0.008190054,0.0046892264,-0.53394806
