timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
704000,704000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,1.384562e-16,-1.5614755e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0123176575,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,-1.0000714e-15,7.2686955e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021003723,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995000,1995000,0.0,0.0,0.0,2.7689568e-14,-2.2902698e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014038086,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,-1.5815486e-14,1.2717381e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047130585,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,-1.1929862e-14,9.15644e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020652771,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,2.7786222e-16,-8.818396e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029575348,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,-1.5917075e-13,1.3005542e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01581955,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499000,4492000,0.0,0.0,0.0,-3.3709082e-13,2.764363e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022468567,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4988000,0.0,0.0,0.0,-3.5332883e-13,2.9011008e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014904022,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5504000,5496000,0.0,0.0,0.0,4.5569375e-11,-8.0533155e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423584,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5984000,0.0,0.0,0.0,4.750641e-10,-4.2062093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055152893,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6488000,0.0,0.0,0.0,2.5061213e-09,-0.00013038449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009220123,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7008000,6996000,0.0,0.0,0.0,-1.3959542e-06,-0.00020000615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00951767,0.0,0.0,nan,0.0,0.0,2.4422538e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7488000,0.0,0.0,0.0,-1.24535e-05,-0.0003026978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042568207,0.0,0.0,nan,0.0,0.0,5.1166397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7984000,0.0,0.0,0.0,-3.075421e-05,-0.0004838511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026309967,0.0,0.0,nan,0.0,0.0,5.2301213e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
