timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3404000,3404000,1310988,-7.99484e-13,7.8311525e-17,-1.1879688e-23,0.34906584,4.5035107e-05,4.5035104e-05,1.3296196e-05,1310988,0.0,0.0,0.0011241571,0.4,0.00039608392,0.00039608392,0.00035446326,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3868000,3868000,1310988,-1.6019136e-12,1.0090533e-16,-2.3180947e-23,0.34906584,2.7080581e-05,2.7080574e-05,8.653724e-06,1310988,0.0,0.0,0.0024372397,0.4,0.00039710372,0.00039710372,0.0003238543,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4820000,4808000,1310988,-1.6687098e-12,1.0511059e-16,-3.552111e-23,0.34906584,1.2684576e-05,1.2684573e-05,4.1752874e-06,1310988,0.0,0.0,0.003548909,0.4,0.00039930313,0.00039930313,0.00025214333,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5460000,5452000,1310988,-4.7286946e-08,5.7564518e-09,1.04923055e-14,0.34906584,6.730357e-06,6.730366e-06,2.7531664e-06,1310988,0.0,0.0,0.0048077344,0.4,0.00040092063,0.00040092063,0.00020611713,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6916000,6908000,1310988,-6.1664277e-06,7.506708e-07,1.0747993e-08,0.34906584,1.4549383e-06,1.4549548e-06,1.3557277e-06,1310988,0.0,0.0,0.005952126,0.4,0.00039853816,0.00039853816,0.00012101889,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7448000,7440000,1310988,-1.1387068e-05,1.5181024e-06,3.9806616e-07,0.34906584,8.6258905e-07,8.626037e-07,1.3550895e-06,1310988,0.0,0.0,0.007099649,0.4,0.0003996479,0.0003996479,9.9771445e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8900000,8900000,1310988,-2.1310512e-05,3.0623837e-06,4.3378177e-06,0.34906584,5.791319e-07,5.791447e-07,1.2702269e-06,1310988,0.0,0.0,0.008158334,0.4,0.00040078093,0.00040078093,5.7548616e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10236000,10236000,1310988,-0.00012626771,-0.00011662243,7.5360927e-06,0.34906584,5.757304e-07,5.75743e-07,1.0558454e-06,1310988,0.0,0.0,0.0094426,0.4,0.00040045832,0.00040045832,3.5572495e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10340000,10340000,1310988,-9.571217e-05,-0.00021398436,1.6932245e-06,0.34906584,5.694856e-07,5.6949796e-07,1.0288876e-06,1310988,0.0,0.0,0.010558571,0.4,0.00039812046,0.00039812046,3.4325843e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10440000,10440000,1310988,-2.4381005e-05,-0.00031051852,-1.9348397e-06,0.34906584,5.67648e-07,5.676599e-07,1.0126588e-06,1310988,0.0,0.0,0.011809935,0.4,0.00040008707,0.00040008707,3.3564294e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11008000,11008000,1310988,-0.00016198988,0.00031195555,-2.8761882e-05,0.34906584,5.0711355e-07,5.071218e-07,8.979366e-07,1310988,0.0,0.0,0.012888599,0.4,0.00040115736,0.00040115736,2.9811099e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11040000,11040000,1310988,-0.00015708304,0.00023540825,-3.0465728e-05,0.34906584,4.881263e-07,4.881335e-07,8.943523e-07,1310988,0.0,0.0,0.013941259,0.4,0.00040152558,0.00040152558,2.9696388e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11252000,11252000,1310988,-0.00019439237,-0.0002696872,-4.733764e-05,0.34906584,4.4232715e-07,4.4233235e-07,8.408926e-07,1310988,0.0,0.0,0.012916157,0.4,0.00039894623,0.00039894623,2.8352893e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11352000,11352000,1310988,-7.895264e-05,-0.00033513774,-5.5070075e-05,0.34906584,4.213474e-07,4.2135167e-07,8.227746e-07,1310988,0.0,0.0,0.014978821,0.4,0.000400515,0.000400515,2.7908778e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11452000,11452000,1310988,5.7909263e-05,-0.00033397894,-5.434063e-05,0.34906584,3.9912427e-07,3.9912774e-07,8.0565684e-07,1310988,0.0,0.0,0.017389411,0.4,0.00040048436,0.00040048436,2.7364984e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11551000,11551000,1310988,-2.1553911e-05,-0.0001617998,-4.3809665e-05,0.34906584,3.759914e-07,3.7599418e-07,7.813644e-07,1310988,0.0,0.0,0.019784179,0.4,0.000398853,0.000398853,2.6724703e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11653000,11653000,1310988,-0.0001300999,1.682575e-05,-3.997538e-05,0.34906584,3.572183e-07,3.5722056e-07,7.636198e-07,1310988,0.0,0.0,0.022190081,0.4,0.00040039807,0.00040039807,2.6305494e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11760000,11760000,1310988,8.2658924e-05,0.00013783589,-4.416382e-05,0.34906584,3.3647532e-07,3.3647703e-07,7.41011e-07,1310988,0.0,0.0,0.024347255,0.4,0.00039925767,0.00039925767,2.5710046e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11852000,11852000,1310988,0.00028731755,0.00023292395,-3.4712266e-05,0.34906584,3.1977692e-07,3.197782e-07,7.229916e-07,1310988,0.0,0.0,0.02662418,0.4,0.00040044333,0.00040044333,2.527494e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12059000,12059000,1310988,-1.9615098e-05,0.00014754187,-1.6900153e-06,0.34906584,2.8657337e-07,2.8657402e-07,6.8209584e-07,1310988,0.0,0.0,0.024554044,0.4,0.00039967333,0.00039967333,2.4207691e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12152000,12152000,1310988,0.00024699784,0.00026315695,-5.547378e-07,0.34906584,2.7288655e-07,2.7288698e-07,6.719569e-07,1310988,0.0,0.0,0.023477428,0.4,0.00040051734,0.00040051734,2.375476e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12252000,12252000,1310988,0.0005253372,0.00038912817,1.8089115e-05,0.34906584,2.583326e-07,2.5833285e-07,6.5018065e-07,1310988,0.0,0.0,0.022212937,0.4,0.00039890636,0.00039890636,2.3158138e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12552000,12552000,1310988,-0.00010224996,0.0004734287,5.5050892e-05,0.34906584,2.2097703e-07,2.2097694e-07,5.9103337e-07,1310988,0.0,0.0,0.024228394,0.4,0.00039582106,0.00039582106,2.1488911e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12652000,12652000,1310988,6.665685e-06,0.00049670687,5.047005e-05,0.34906584,2.1254876e-07,2.1254857e-07,5.8221724e-07,1310988,0.0,0.0,0.026522757,0.4,0.0003991889,0.0003991889,2.1233627e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13060000,13060000,1310988,-0.00012174292,0.00038054105,3.881443e-05,0.34906584,1.7740172e-07,1.7740133e-07,5.1986683e-07,1310988,0.0,0.0,0.028601293,0.4,0.00040162518,0.00040162518,1.9358518e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13560000,13560000,1310988,-0.00018637622,0.00062526355,1.6189115e-05,0.34906584,1.4075458e-07,1.4075408e-07,4.5200838e-07,1310988,0.0,0.0,0.030044144,0.4,0.00040130154,0.00040130154,1.6964268e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13668000,13668000,1310988,-0.00035246846,0.00054568215,5.246936e-06,0.34906584,1.3438415e-07,1.3438361e-07,4.384582e-07,1310988,0.0,0.0,0.031309213,0.4,0.00040119552,0.00040119552,1.6496097e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13772000,13772000,1310988,-0.00031736275,0.0004489369,-1.6053798e-05,0.34906584,1.2697333e-07,1.2697278e-07,4.1869626e-07,1310988,0.0,0.0,0.030092163,0.4,0.00039718044,0.00039718044,1.5852565e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13872000,13872000,1310988,-0.00026649676,0.00037098717,-3.0681153e-05,0.34906584,1.2172184e-07,1.2172127e-07,4.0805324e-07,1310988,0.0,0.0,0.029013744,0.4,0.0003988402,0.0003988402,1.5502254e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13971000,13971000,1310988,-5.7092246e-05,0.00034786915,-3.9611903e-05,0.34906584,1.1612431e-07,1.16123736e-07,3.9890566e-07,1310988,0.0,0.0,0.030266644,0.4,0.0003993192,0.0003993192,1.5080782e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14068000,14068000,1310988,0.00013814046,0.00034958296,-3.9685958e-05,0.34906584,1.1077358e-07,1.10772994e-07,3.8907694e-07,1310988,0.0,0.0,0.03134965,0.4,0.0003989224,0.0003989224,1.4643042e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14175000,14175000,1310988,0.00030298927,0.0004102577,-2.8113142e-05,0.34906584,1.0417465e-07,1.0417406e-07,3.7110377e-07,1310988,0.0,0.0,0.028863506,0.4,0.00039438164,0.00039438164,1.4060114e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14272000,14272000,1310988,0.00037979984,0.0004226439,-1.4878615e-05,0.34906584,1.00500294e-07,1.0049968e-07,3.668932e-07,1310988,0.0,0.0,0.027156297,0.4,0.00039937237,0.00039937237,1.3826857e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14680000,14680000,1310988,-1.8857663e-05,-0.00049671443,1.4816952e-05,0.34906584,8.313898e-08,8.313836e-08,3.2934096e-07,1310988,0.0,0.0,0.027580427,0.4,0.00040170012,0.00040170012,1.234999e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14836000,14836000,1310988,0.00014290426,-0.00048836676,2.546726e-05,0.34906584,7.880993e-08,7.880933e-08,3.145618e-07,1310988,0.0,0.0,0.026579339,0.4,0.00039991905,0.00039991905,1.1916968e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14928000,14928000,1310988,0.0002587383,-0.00046013706,3.9954048e-05,0.34906584,7.493083e-08,7.493025e-08,3.0477113e-07,1310988,0.0,0.0,0.025480052,0.4,0.0003990363,0.0003990363,1.1543798e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14972000,14972000,1310988,0.00021007996,-0.0005111673,4.6912635e-05,0.34906584,7.1674236e-08,7.167368e-08,3.024603e-07,1310988,0.0,0.0,0.024430387,0.4,0.00040067305,0.00040067305,1.1281503e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15072000,15072000,1310988,0.00016541335,-0.00054782146,6.0995153e-05,0.34906584,6.8043015e-08,6.804249e-08,2.9286778e-07,1310988,0.0,0.0,0.022992421,0.4,0.00039942664,0.00039942664,1.0917999e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15181000,15181000,1310988,0.00025079536,-0.00054029364,7.242703e-05,0.34906584,6.479908e-08,6.479859e-08,2.8479315e-07,1310988,0.0,0.0,0.020645747,0.4,0.0003998243,0.0003998243,1.0607907e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15272000,15272000,1310988,0.00032186587,-0.00053122785,8.435532e-05,0.34906584,6.184867e-08,6.18482e-08,2.7883573e-07,1310988,0.0,0.0,0.01881025,0.4,0.00040059738,0.00040059738,1.0319333e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
