timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10456000,10456000,40.154030252379904,116.25952081836833,49.863937,49.864296,-0.0,0.39575163,0.740357,49.819332,2,0,1,0
10464000,10464000,40.15403024869772,116.25952081965904,49.864483,49.86484,-0.0,0.3959649,0.74056953,49.818344,2,0,1,0
10656000,10656000,40.15403020233993,116.25952084208872,49.869816,49.871437,-0.0,0.38029465,0.7125693,49.805946,2,0,1,0
10852000,10852000,40.154030215473476,116.2595208682895,49.869946,49.872692,-0.0,0.3699176,0.689378,49.788097,2,0,1,0
11052000,11052000,40.15403025438194,116.25952089104845,49.869907,49.873837,-0.0,0.36323884,0.67042506,49.80303,2,0,1,0
11252000,11252000,40.154030265722135,116.25952091089087,49.873425,49.878403,-0.0,0.35835195,0.6586164,49.77742,2,0,1,0
11452000,11452000,40.15403022753246,116.25952092307091,49.874935,49.880993,-0.0,0.35480833,0.6439936,49.815773,2,0,1,0
11653000,11653000,40.15403019600047,116.25952091140418,49.9013,49.90798,-0.0,0.35187382,0.6309915,49.86047,2,0,1,0
11852000,11852000,40.15403021160617,116.25952089301296,49.94617,49.95262,-0.0,0.35029155,0.62030196,49.900784,2,0,1,0
12059000,12059000,40.154030249555994,116.25952083632042,49.983135,49.98854,-0.0,0.34882027,0.6105667,49.88106,2,0,1,0
12256000,12256000,40.15403028857911,116.25952079256703,49.990093,49.994205,-0.0,0.34770894,0.6019802,49.858955,2,0,1,0
12452000,12452000,40.15403035257905,116.25952071288721,49.984425,49.98735,-0.0,0.34648636,0.5965836,49.860332,2,0,1,0
12652000,12652000,40.15403042742673,116.25952074706724,49.987778,49.98954,-0.0,0.34586033,0.5896286,49.894062,2,0,1,0
12852000,12852000,40.15403048173824,116.25952075803738,50.003937,50.004284,-0.0,0.3454101,0.5834105,49.890415,2,0,1,0
13052000,13052000,40.154030500401056,116.25952078816319,50.014175,50.013706,-0.0,0.35029984,0.5805905,49.90168,2,0,1,0
13252000,13252000,40.15403056109698,116.25952080923523,50.03161,50.02933,-0.0,0.3498291,0.5754624,49.921116,2,0,1,0
13460000,13460000,40.15403066797912,116.25952080938781,50.045486,50.04007,-0.0,0.3447403,0.5704574,49.9264,2,0,1,0
13652000,13652000,40.15403075842878,116.25952082160562,50.0563,50.04974,-0.0,0.34922814,0.5685678,49.940285,2,0,1,0
13855000,13855000,40.15403080667961,116.25952090194801,50.071957,50.062798,-0.0,0.3489624,0.5646675,49.95074,2,0,1,0
14052000,14052000,40.15403081855197,116.25952091664091,50.07916,50.067284,-0.0,0.3482508,0.5624585,49.958626,2,0,1,0
14256000,14256000,40.15403083451336,116.25952079618034,50.089542,50.074764,-0.0,0.34854186,0.5578694,49.95704,2,0,1,0
14452000,14452000,40.154030836456826,116.2595206831457,50.083,50.065353,-0.0,0.34830183,0.55651176,49.949345,2,0,1,0
14652000,14652000,40.15403071491309,116.25952070193036,50.084076,50.06372,-0.0,0.34809992,0.55372286,49.959217,2,0,1,0
14852000,14852000,40.15403054131686,116.25952069416643,50.086025,50.06298,-0.0,0.34793195,0.55116636,49.959435,2,0,1,0
15048000,15048000,40.154030412719536,116.25952062366757,50.080677,50.055027,-0.0,0.34732574,0.54843163,49.947395,2,0,1,0
15252000,15252000,40.15403028913054,116.25952056867975,50.06316,50.03511,-0.0,0.3476724,0.54666823,49.92093,2,0,1,0
15452000,15452000,40.15403020884488,116.25952048025957,50.04076,50.0108,-0.0,0.3475663,0.54609525,49.91149,2,0,1,0
15652000,15652000,40.15403017109122,116.25952040643269,50.033577,50.002064,-0.0,0.34747583,0.5442224,49.92189,2,0,1,0
15852000,15852000,40.15403014347639,116.25952037170502,50.028,49.995083,-0.0,0.3473592,0.54247385,49.910812,2,0,1,0
16052000,16052000,40.15403010324176,116.25952045399913,50.006294,49.972187,-0.0,0.34729913,0.5408668,49.875977,2,0,1,0
16256000,16256000,40.15403007611573,116.25952058218827,49.97511,49.940395,-0.0,0.3471703,0.5393613,49.84616,2,0,1,0
