timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
755000,755000,0,nan,nan,1.7306788e-19,-6.9227154e-19,2.529452e-07,0.0,0.0,0.0,0.0,0.0,6.896694e-05,6.916938e-05,5.551115e-17,-2.220446e-16,0.0,-7.930165e-15,3.172066e-14,0.00957719,0.12114607,0.12114607,nan,0.10000044,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
992000,992000,0,nan,nan,-2.5744328e-16,1.1231553e-15,-0.015790826,0.0,0.0,0.0,-2.0641975e-15,9.260442e-15,0.0030188544,-0.011785291,5.551115e-17,-2.220446e-16,0.0,-8.6736165e-15,4.163336e-14,0.009576789,0.12114607,0.12114607,nan,0.1,0.72151256,1.5661209,4.528041,0.45216444,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1499000,1499000,0,nan,nan,-1.2518133e-15,4.736339e-15,-0.016571347,0.0,0.0,0.0,3.5142088e-15,-4.5779237e-14,0.008598549,-0.0033466732,5.551115e-17,-2.220446e-16,0.0,4.163336e-14,-3.7470024e-13,0.009552575,0.12114607,0.12114607,nan,0.1,0.8036427,0.9180979,1.9121804,0.46827847,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2000000,2000000,0,nan,nan,3.3171843e-14,-2.799767e-13,-0.018273244,0.0,0.0,0.0,1.0624262e-13,-8.8970677e-13,0.012788676,0.0005287697,5.551115e-17,-2.220446e-16,0.0,1.4849233e-13,-1.2434498e-12,0.009503216,0.12114607,0.12114607,nan,0.1,0.53219163,0.75584435,1.231367,0.49661174,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2492000,2492000,0,nan,nan,6.113391e-14,-5.0805855e-13,-0.012207764,0.0,0.0,0.0,1.267693e-13,-1.0535324e-12,0.017283026,0.009106371,5.551115e-17,-2.220446e-16,0.0,2.747802e-13,-2.2759572e-12,0.009443611,0.12114607,0.12114607,nan,0.1,0.6098359,0.7269544,1.4935206,0.5266461,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2988000,2988000,0,nan,nan,6.773063e-14,-5.6008957e-13,-0.0030733084,0.0,0.0,0.0,1.1878885e-13,-9.865254e-13,0.021768406,0.01676218,5.551115e-17,-2.220446e-16,0.0,2.5847377e-13,-2.151057e-12,0.009450129,0.12114607,0.12114607,nan,0.1,0.7416657,0.7344678,1.6508273,0.54460096,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3492000,3492000,0,nan,nan,1.02202426e-13,-8.4271517e-13,0.00087584276,0.0,0.0,0.0,3.591114e-13,-2.9609505e-12,0.022520544,0.013547821,5.551115e-17,-2.220446e-16,0.0,2.6107586e-12,-2.1482814e-11,0.008334405,0.12114607,0.12114607,nan,0.1,0.57580066,0.77417195,1.2461339,0.5538126,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3988000,3988000,0,nan,nan,-9.1086806e-14,7.457554e-13,-0.0026919523,0.0,0.0,0.0,2.7183147e-13,-2.2409344e-12,0.019316336,0.0029857878,5.551115e-17,-2.220446e-16,0.0,4.0141497e-12,-3.3001376e-11,0.007669441,0.12114607,0.12114607,nan,0.1,0.6525618,0.7904248,1.2578727,0.54196227,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4499000,4492000,0,nan,nan,-3.5914089e-13,2.9496158e-12,-0.003497487,0.0,0.0,0.0,2.6870238e-13,-2.2103786e-12,0.018091055,0.0021534376,5.551115e-17,-2.220446e-16,0.0,6.6058266e-12,-5.4276025e-11,0.0064410265,0.12114607,0.12114607,nan,0.1,0.5176257,0.8161597,0.9988719,0.5301065,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4996000,4988000,0,nan,nan,-4.5016792e-13,3.701795e-12,-0.00027362688,0.0,0.0,0.0,4.4787896e-13,-3.6732752e-12,0.018289326,0.004762939,5.551115e-17,-2.220446e-16,0.0,9.338016e-12,-7.673028e-11,0.0051455568,0.12114607,0.12114607,nan,0.1,0.58220816,0.81056887,1.0253141,0.5049916,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
