timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
14175000,14175000,1310996,0.00027483678,0.00040420066,-2.843326e-05,0.34906584,9.27909e-08,9.2791076e-08,3.6697332e-07,1310996,0.0,0.0,0.024154961,0.4,0.00039280602,0.00039280602,1.38806845e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14272000,14272000,1310996,0.00034699545,0.0004158063,-1.5937343e-05,0.34906584,8.964278e-08,8.96429e-08,3.6296203e-07,1310996,0.0,0.0,0.022428205,0.4,0.00039791066,0.00039791066,1.365969e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14876000,14876000,1310996,0.00023675952,-0.00041782157,2.760493e-05,0.34906584,6.814412e-08,6.814405e-08,3.1026573e-07,1310996,0.0,0.0,0.02108389,0.4,0.00040182698,0.00040182698,1.157131e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14976000,14976000,1310996,0.00018984359,-0.00046392306,4.3586537e-05,0.34906584,6.4789546e-08,6.478946e-08,3.003274e-07,1310996,0.0,0.0,0.01978287,0.4,0.00040051452,0.00040051452,1.1196936e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15076000,15076000,1310996,0.0001490975,-0.0005011213,5.716511e-05,0.34906584,6.1792065e-08,6.179198e-08,2.916393e-07,1310996,0.0,0.0,0.018419366,0.4,0.00040043352,0.00040043352,1.0868379e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15176000,15176000,1310996,0.00022936748,-0.000496795,6.597737e-05,0.34906584,5.913184e-08,5.913175e-08,2.8577531e-07,1310996,0.0,0.0,0.016113559,0.4,0.00040157567,0.00040157567,1.0582271e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15276000,15276000,1310996,0.00029612266,-0.00048850535,8.0109836e-05,0.34906584,5.6413537e-08,5.6413448e-08,2.7760274e-07,1310996,0.0,0.0,0.0142378425,0.4,0.0004014862,0.0004014862,1.02726835e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15880000,15880000,1310996,6.0336068e-05,-0.00042520202,0.00016177798,0.34906584,4.242607e-08,4.2425974e-08,2.3455033e-07,1310996,0.0,0.0,0.011813356,0.4,0.00039967985,0.00039967985,8.598268e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15976000,15976000,1310996,-6.276491e-05,-0.00038195148,0.00016468533,0.34906584,4.0458517e-08,4.0458417e-08,2.2895426e-07,1310996,0.0,0.0,0.009670011,0.4,0.00039891235,0.00039891235,8.341484e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16079000,16079000,1310996,-0.0001424147,-0.00035323633,0.00016118557,0.34906584,3.8392034e-08,3.8391928e-08,2.2023069e-07,1310996,0.0,0.0,0.007748419,0.4,0.00039665427,0.00039665427,8.061781e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16184000,16184000,1310996,-0.00012067382,-0.00036907807,0.00015620783,0.34906584,3.6924046e-08,3.6923936e-08,2.1594127e-07,1310996,0.0,0.0,0.0064735003,0.4,0.00039971436,0.00039971436,7.896212e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16276000,16276000,1310996,-8.8506895e-05,-0.00040521866,0.00015284565,0.34906584,3.5469537e-08,3.546942e-08,2.1229822e-07,1310996,0.0,0.0,0.0051594153,0.4,0.0004016491,0.0004016491,7.714927e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16376000,16376000,1310996,-3.5178928e-05,-0.0004567674,0.00014992128,0.34906584,3.391067e-08,3.3910545e-08,2.0769205e-07,1310996,0.0,0.0,0.003507679,0.4,0.00040156924,0.00040156924,7.5013722e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16480000,16480000,1310996,1.0784784e-05,-0.00048668918,0.0001491306,0.34906584,3.243249e-08,3.2432357e-08,2.0321397e-07,1310996,0.0,0.0,0.002063451,0.4,0.00040152998,0.00040152998,7.2960224e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16676000,16676000,1310996,0.00010338402,-0.00041384168,0.00015292049,0.34906584,2.946422e-08,2.946407e-08,1.9115123e-07,1310996,0.0,0.0,0.0007658203,0.4,0.0003986431,0.0003986431,6.8580216e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16789000,16789000,1310996,7.371431e-05,-0.00034062722,0.00015881193,0.34906584,2.8336437e-08,2.8336279e-08,1.8708334e-07,1310996,0.0,0.0,0.0019718048,0.4,0.0004007472,0.0004007472,6.7091364e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17580000,17580000,1310996,-0.00017742124,-0.0004601865,0.00015684727,0.34906584,2.034902e-08,2.0348802e-08,1.551104e-07,1310996,0.0,0.0,0.0037910617,0.4,0.00040107567,0.00040107567,5.4586667e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17956000,17956000,1310996,-5.436417e-05,-0.0004107737,0.00014140239,0.34906584,1.8065931e-08,1.8065714e-08,1.4422157e-07,1310996,0.0,0.0,0.0054756394,0.4,0.00040032913,0.00040032913,5.0647436e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18068000,18068000,1310996,-2.0905347e-05,-0.00040872055,0.00013982685,0.34906584,1.7410372e-08,1.7410159e-08,1.4080827e-07,1310996,0.0,0.0,0.0065814885,0.4,0.00040074522,0.00040074522,5.009315e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18456000,18456000,1310996,-0.00012080401,-0.00028355772,0.0001368174,0.34906584,1.4914047e-08,1.491386e-08,1.2756124e-07,1310996,0.0,0.0,0.005470438,0.4,0.00039686417,0.00039686417,4.9608016e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18656000,18656000,1310996,-0.00019049732,-0.00031034852,0.00012761491,0.34906584,1.39639225e-08,1.3963751e-08,1.2264704e-07,1310996,0.0,0.0,0.004221894,0.4,0.00039857803,0.00039857803,4.982225e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18864000,18864000,1310996,-9.748048e-05,-0.00015483002,0.00011683182,0.34906584,1.3098758e-08,1.3098605e-08,1.17939194e-07,1310996,0.0,0.0,0.0031170791,0.4,0.00040010872,0.00040010872,5.0013587e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19156000,19156000,1310996,-4.3857173e-05,-2.3401373e-05,0.000109225926,0.34906584,1.1888559e-08,1.1888441e-08,1.1005921e-07,1310996,0.0010130585,-0.0005580054,0.004657968,0.4,0.00040016856,0.00040016856,5.00719e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19256000,19256000,1310996,-6.595287e-05,-5.86551e-05,0.00010699737,0.34906584,1.1512476e-08,1.1512374e-08,1.0744255e-07,1310996,0.0048672548,-0.002594387,0.005590445,0.4,0.00039635735,0.00039635735,5.002187e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19356000,19356000,1310996,-8.480968e-05,-2.6320587e-05,0.000104960505,0.34906584,1.1177592e-08,1.1177502e-08,1.054834e-07,1310996,0.0002171073,-0.005474203,0.0061406083,0.4,0.00038787076,0.00038787076,5.001697e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19456000,19456000,1310996,-0.00010508974,1.0783045e-05,0.00010160738,0.34906584,1.0882642e-08,1.0882562e-08,1.03103126e-07,1310996,-0.007468786,-0.0098809935,0.006352829,0.4,0.00037355893,0.0003735589,5.001247e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19564000,19564000,1310996,-7.352082e-05,4.437364e-05,9.75319e-05,0.34906584,1.0640629e-08,1.0640559e-08,1.00801195e-07,1310996,-0.016628424,-0.0004291519,0.006703944,0.4,0.00035385642,0.00035385636,5.001291e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19668000,19668000,1310996,-4.551586e-05,7.288323e-05,9.428729e-05,0.34906584,1.0406062e-08,1.0406003e-08,9.817932e-08,1310996,-0.026354147,0.009995571,0.007122318,0.4,0.00032883693,0.00032883688,4.9816995e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19768000,19768000,1310996,-2.2192522e-05,5.6642763e-05,9.172677e-05,0.34906584,1.0204266e-08,1.0204219e-08,9.553878e-08,1310996,-0.018794207,0.020740464,0.006628582,0.4,0.000300682,0.00030068192,4.956574e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19868000,19868000,1310996,-4.998069e-06,4.0395124e-05,9.174187e-05,0.34906584,1.0222593e-08,1.0222555e-08,9.458661e-08,1310996,-0.009262769,0.031454854,0.00639376,0.4,0.0002772439,0.00027724382,5.016852e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19968000,19968000,1310996,-2.6331347e-05,5.5900666e-05,9.096159e-05,0.34906584,1.0147506e-08,1.0147475e-08,9.251215e-08,1310996,-0.018402332,0.019229185,0.006111975,0.4,0.00025120476,0.0002512045,5.015719e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20068000,20068000,1310996,-4.4870816e-05,6.623802e-05,8.9960806e-05,0.34906584,1.0097024e-08,1.0096998e-08,9.0509374e-08,1310996,-0.025724765,0.0063430243,0.005052631,0.4,0.00022717917,0.00022717849,5.015075e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20164000,20164000,1310996,-5.7618785e-05,5.0179224e-05,9.023006e-05,0.34906584,1.0043663e-08,1.0043636e-08,8.877069e-08,1310996,-0.010188328,-0.0047510164,0.005790307,0.4,0.00020548215,0.00020548083,5.0043145e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20271000,20271000,1310996,-6.5676475e-05,3.790639e-05,8.752765e-05,0.34906584,9.963124e-09,9.963097e-09,8.5993214e-08,1310996,0.003771314,-0.013695638,0.0071618296,0.4,0.00018510173,0.00018509968,4.973914e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20369000,20369000,1310996,-7.3193e-05,3.2019838e-05,8.594553e-05,0.34906584,1.0031177e-08,1.0031146e-08,8.523344e-08,1310996,0.013958846,-0.023681154,0.008702161,0.4,0.00016978745,0.00016978479,5.014422e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20468000,20468000,1310996,-7.661763e-05,2.8851047e-05,8.2257306e-05,0.34906584,1.0022783e-08,1.0022749e-08,8.3450814e-08,1310996,0.021453436,-0.030827623,0.009142858,0.4,0.0001552724,0.00015526949,5.014381e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20569000,20569000,1310996,-7.7618264e-05,2.9096158e-05,8.006496e-05,0.34906584,1.001772e-08,1.0017686e-08,8.205143e-08,1310996,0.024263943,-0.03531281,0.009530806,0.4,0.00014264119,0.0001426384,5.0139574e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20671000,20671000,1310996,-7.662409e-05,3.0951735e-05,7.6883494e-05,0.34906584,9.985223e-09,9.985192e-09,8.0103035e-08,1310996,0.025035378,-0.037964914,0.009877474,0.4,0.0001312268,0.0001312244,4.9984087e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20768000,20768000,1310996,-7.442661e-05,3.32983e-05,7.395821e-05,0.34906584,9.976123e-09,9.976091e-09,7.838082e-08,1310996,0.020227104,-0.03964891,0.009393983,0.4,0.00012151637,0.00012151435,4.9937134e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20867000,20867000,1310996,-7.195488e-05,3.5090135e-05,7.1309056e-05,0.34906584,9.977718e-09,9.977687e-09,7.709936e-08,1310996,0.01605622,-0.03998581,0.008901119,0.4,0.000113123315,0.000113121634,4.99388e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20968000,20968000,1310996,-7.0659764e-05,3.4935278e-05,6.8103756e-05,0.34906584,9.999347e-09,9.999316e-09,7.5681285e-08,1310996,0.008550658,-0.036169767,0.008137293,0.4,0.0001059585,0.000105956955,5.0037966e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21068000,21068000,1310996,-6.927767e-05,3.4153705e-05,6.5359556e-05,0.34906584,9.980475e-09,9.980446e-09,7.3993434e-08,1310996,0.0026244977,-0.03236643,0.007405886,0.4,9.92779e-05,9.9276345e-05,4.9932e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21172000,21172000,1310996,-7.199625e-05,3.3999284e-05,6.545342e-05,0.34906584,9.984721e-09,9.9846895e-09,7.25209e-08,1310996,-0.0005289767,-0.020761397,0.0068622753,0.4,9.362199e-05,9.362035e-05,4.9939645e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21268000,21268000,1310996,-7.526897e-05,3.4106568e-05,6.658225e-05,0.34906584,9.987555e-09,9.987523e-09,7.135983e-08,1310996,-0.0023484603,-0.010888874,0.006361568,0.4,8.863261e-05,8.8630855e-05,4.9937894e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21369000,21369000,1310996,-7.574806e-05,3.3592016e-05,6.631631e-05,0.34906584,9.991921e-09,9.991886e-09,6.9948165e-08,1310996,-0.0045946385,-0.0075559244,0.0066286097,0.4,8.424837e-05,8.4246494e-05,4.9941195e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21464000,21464000,1310996,-7.586927e-05,3.3227796e-05,6.691292e-05,0.34906584,9.9948405e-09,9.994805e-09,6.856043e-08,1310996,-0.0060818945,-0.005362583,0.007018757,0.4,8.036658e-05,8.0364574e-05,4.993435e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21568000,21568000,1310996,-7.636368e-05,3.2645756e-05,6.696194e-05,0.34906584,1.004831e-08,1.0048275e-08,6.781457e-08,1310996,-0.007740958,-0.0037517692,0.007234337,0.4,7.729889e-05,7.729678e-05,5.0178023e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21664000,21664000,1310996,-7.607808e-05,3.1907806e-05,6.667698e-05,0.34906584,1.0041189e-08,1.0041157e-08,6.6412106e-08,1310996,-0.009010208,-0.0028449933,0.0073815896,0.4,7.415056e-05,7.414844e-05,5.011563e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21768000,21768000,1310996,-7.650562e-05,3.0170091e-05,6.5939435e-05,0.34906584,1.0057765e-08,1.0057736e-08,6.5198705e-08,1310996,-0.011647485,-0.001298647,0.008120218,0.4,7.151545e-05,7.151344e-05,5.0168724e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21868000,21868000,1310996,-7.629372e-05,2.8455896e-05,6.4473876e-05,0.34906584,1.0012874e-08,1.001285e-08,6.3619474e-08,1310996,-0.013858642,-4.5009052e-05,0.008848345,0.4,6.877247e-05,6.877068e-05,4.9911464e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21972000,21972000,1310996,-7.70138e-05,3.0392888e-05,6.301427e-05,0.34906584,1.0019577e-08,1.001956e-08,6.24052e-08,1310996,-0.009075267,0.0023855967,0.0096248565,0.4,6.665571e-05,6.665423e-05,4.9908926e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22075000,22075000,1310996,-7.756977e-05,3.1969623e-05,6.054639e-05,0.34906584,1.00081845e-08,1.0008174e-08,6.110453e-08,1310996,-0.00444481,0.0050152526,0.010232437,0.4,6.463087e-05,6.4629785e-05,4.980856e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22168000,22168000,1310996,-7.9605226e-05,3.1767016e-05,6.0159015e-05,0.34906584,1.0086285e-08,1.0086279e-08,6.0613225e-08,1310996,-0.0052516432,0.0081259245,0.009830352,0.4,6.339091e-05,6.339022e-05,5.0162216e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22268000,22268000,1310996,-8.015359e-05,3.1289204e-05,5.878407e-05,0.34906584,1.0042981e-08,1.0042983e-08,5.917632e-08,1310996,-0.0061434116,0.010406963,0.009334195,0.4,6.157674e-05,6.157646e-05,4.9904793e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22368000,22368000,1310996,-8.066761e-05,3.1164876e-05,5.6920053e-05,0.34906584,1.0090693e-08,1.0090701e-08,5.8304877e-08,1310996,-0.0052843434,0.009300597,0.009980634,0.4,6.0471742e-05,6.0471844e-05,5.009851e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22468000,22468000,1310996,-8.104237e-05,3.0862644e-05,5.461701e-05,0.34906584,1.0098679e-08,1.0098691e-08,5.7225424e-08,1310996,-0.0043233116,0.007829844,0.010647616,0.4,5.927322e-05,5.9273716e-05,5.009391e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22568000,22568000,1310996,-8.216827e-05,3.0467403e-05,5.307416e-05,0.34906584,1.0067168e-08,1.0067186e-08,5.5953397e-08,1310996,-0.004463515,0.0049089785,0.010269995,0.4,5.79969e-05,5.7997757e-05,4.989361e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22671000,22671000,1310996,-8.423479e-05,3.0456778e-05,5.2132484e-05,0.34906584,1.0116752e-08,1.0116774e-08,5.5361895e-08,1310996,-0.0046570404,0.0023396788,0.009892159,0.4,5.7298683e-05,5.729986e-05,5.009553e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22776000,22776000,1310996,-8.553227e-05,2.9091807e-05,4.7814836e-05,0.34906584,1.0074797e-08,1.0074825e-08,5.3888275e-08,1310996,-0.0036831547,0.0008869917,0.009504339,0.4,5.619787e-05,5.61993e-05,4.9842006e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22877000,22877000,1310996,-8.683705e-05,2.7729211e-05,4.4290224e-05,0.34906584,1.0112926e-08,1.0112959e-08,5.3274174e-08,1310996,-0.0028117972,0.00021249168,0.0093476325,0.4,5.564717e-05,5.5648776e-05,4.999169e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22976000,22976000,1310996,-8.4630796e-05,2.5644233e-05,4.008933e-05,0.34906584,1.0120773e-08,1.01208135e-08,5.2326143e-08,1310996,-0.0017999595,0.0012818847,0.009797903,0.4,5.5024917e-05,5.502662e-05,4.9995365e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23072000,23072000,1310996,-8.196561e-05,2.3307653e-05,3.6937094e-05,0.34906584,1.0115831e-08,1.0115879e-08,5.1529813e-08,1310996,-0.0009157112,0.0022605064,0.010014281,0.4,5.443356e-05,5.4435313e-05,4.994534e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
