timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
468000,468000,0.0,1.7099119e-07,-9.797072
471000,471000,0.0,1.7099119e-07,-9.797072
520000,520000,0.0,1.7099119e-07,-9.797072
567000,567000,0.0,1.7099119e-07,-9.797072
620000,620000,0.0,1.7099119e-07,-9.797072
664000,664000,0.0,1.7099119e-07,-9.797072
719000,719000,0.0,1.7099119e-07,-9.797072
768000,768000,0.0,1.7099119e-07,-9.797072
820000,820000,0.0,1.7099119e-07,-9.797072
868000,868000,0.0,1.7099119e-07,-9.797072
920000,920000,0.0,1.7099119e-07,-9.797072
968000,968000,0.0,1.7099119e-07,-9.797072
1020000,1020000,0.0,1.7099119e-07,-9.797072
1068000,1068000,0.0,1.7099119e-07,-9.797072
1120000,1120000,0.0,1.7099119e-07,-9.797072
1169000,1169000,0.0,1.7099119e-07,-9.797072
1220000,1220000,0.0,1.7099119e-07,-9.797072
1268000,1268000,0.0,1.7099119e-07,-9.797072
1323000,1323000,0.0,1.7099119e-07,-9.797072
1364000,1364000,0.0,1.7099119e-07,-9.797072
1420000,1420000,0.0,1.7099119e-07,-9.797072
1468000,1468000,0.0,1.7099119e-07,-9.797072
1520000,1520000,0.0,1.7099119e-07,-9.797072
1572000,1572000,0.0,1.7099119e-07,-9.797072
1620000,1620000,0.0,1.7099119e-07,-9.797072
1668000,1668000,0.0,1.7099119e-07,-9.797072
1720000,1720000,0.0,1.7099119e-07,-9.797072
1768000,1768000,0.0,1.7099119e-07,-9.797072
1820000,1820000,0.0,1.7099119e-07,-9.797072
1868000,1868000,0.0,1.7099119e-07,-9.797072
1920000,1920000,0.0,1.7099119e-07,-9.797072
1971000,1971000,0.0,1.7099119e-07,-9.797072
2020000,2020000,0.0,1.7099119e-07,-9.797072
2068000,2068000,0.0,1.7099119e-07,-9.797072
2120000,2120000,0.0,1.7099119e-07,-9.797072
2172000,2172000,0.0,1.7099119e-07,-9.797072
2220000,2220000,0.0,1.7099119e-07,-9.797072
2264000,2264000,0.0,1.7099119e-07,-9.797072
2319000,2319000,0.0,1.7099119e-07,-9.797072
2371000,2371000,0.0,1.7099119e-07,-9.797072
2420000,2420000,0.0,1.7099119e-07,-9.797072
2468000,2468000,0.0,1.7099119e-07,-9.797072
2520000,2520000,0.0,1.7099119e-07,-9.797072
2568000,2568000,0.0,1.7099119e-07,-9.797072
2619000,2619000,0.0,1.7099119e-07,-9.797072
2668000,2668000,0.0,1.7099119e-07,-9.797072
2720000,2720000,0.0,1.7099119e-07,-9.797072
2772000,2772000,0.0,1.7099119e-07,-9.797072
2820000,2820000,0.0,1.7099119e-07,-9.797072
2872000,2872000,0.0,1.7099119e-07,-9.797072
2920000,2920000,0.0,1.7099119e-07,-9.797072
2972000,2972000,0.0,1.7099119e-07,-9.797072
3020000,3020000,0.0,1.7099119e-07,-9.797072
3072000,3072000,0.0,1.7099119e-07,-9.797072
3120000,3120000,0.0,1.7099119e-07,-9.797072
3172000,3172000,0.0,1.7099119e-07,-9.797072
3220000,3220000,0.0,1.7099119e-07,-9.797072
3268000,3268000,0.0,1.7099119e-07,-9.797072
3320000,3320000,0.0,1.7099119e-07,-9.797072
3372000,3372000,0.0,1.7099119e-07,-9.79801
3424000,3424000,0.0,1.7099119e-07,-9.798112
3468000,3468000,0.0,1.7099119e-07,-9.798112
3520000,3520000,0.0,1.7099119e-07,-9.798112
3572000,3572000,0.0,1.7099119e-07,-9.798112
3620000,3620000,0.0,1.7099119e-07,-9.798112
3668000,3668000,0.0,1.7099119e-07,-9.798112
3720000,3720000,0.0,1.7099119e-07,-9.798112
3772000,3772000,0.0,1.7099119e-07,-9.798258
3823000,3823000,0.0,1.7099119e-07,-9.799118
3868000,3868000,0.0,1.7099119e-07,-9.799119
3920000,3920000,0.0,1.7099119e-07,-9.799119
3968000,3968000,0.0,1.7099119e-07,-9.799119
4020000,4020000,0.0,1.7099119e-07,-9.799119
4068000,4068000,0.0,1.7099119e-07,-9.800227
4120000,4120000,0.0,1.7099119e-07,-9.80023
4168000,4168000,0.0,1.7099119e-07,-9.80023
4220000,4220000,0.0,1.7099119e-07,-9.80023
4276000,4276000,0.0,1.7099119e-07,-9.80023
4321000,4321000,0.0,1.7099119e-07,-9.80023
4368000,4368000,0.0,1.709912e-07,-9.80023
4420000,4420000,0.0,1.709912e-07,-9.80023
4468000,4468000,0.0,1.7099119e-07,-9.80023
4520000,4520000,0.0,1.7099119e-07,-9.80023
4572000,4572000,0.0,1.709912e-07,-9.80023
4620000,4620000,0.0,1.7099119e-07,-9.80023
