timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1004000,1004000,0.998166,-8.710641e-09,-5.2827615e-10,0.060535997,-7.5353295e-16,1.8499805e-15,0.0013726056,-4.445133e-17,9.8295725e-17,-0.024882417,1.4655092e-22,5.306767e-23,9.410007e-31,0.0,0.0,-8.410193e-09,0.27927282,7.171561e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,6.8345507e-06,0.002617451,0.0026174504,0.001858182,10.255792,10.255792,0.20463692,0.28486848,0.28486848,2.4532278,9.999994e-07,9.999994e-07,9.923015e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1992000,1992000,0.998166,-8.7106296e-09,-5.2827553e-10,0.060535997,7.4945346e-14,-6.247916e-13,0.0056135207,1.2623375e-14,-1.0561246e-13,-0.022123458,-7.461168e-17,1.8564208e-19,-5.52708e-28,0.0,0.0,7.3093935e-07,0.27927282,7.171561e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.967213e-06,0.0050741956,0.0050741932,0.0010786167,0.73783803,0.7378382,0.24581352,0.13712966,0.13712968,0.56899315,9.649933e-07,9.649933e-07,5.9714836e-07,4.0000004e-06,4.0000004e-06,3.987464e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.998166,-8.710733e-09,-5.2828186e-10,0.060535997,-3.328704e-14,2.8421287e-13,0.01171758,-2.131957e-14,1.7659576e-13,-0.010604616,6.075286e-16,6.5421523e-19,2.5134011e-26,0.0,0.0,-1.0180521e-06,0.27927282,7.171561e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.401097e-06,0.0052104704,0.005210467,0.0009247094,1.379577,1.3795774,0.29723924,0.27834907,0.27834907,0.5415563,6.375735e-07,6.3757346e-07,2.0351179e-07,4.0000004e-06,4.0000004e-06,3.790134e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3996000,0.998166,-8.7082945e-09,-5.2813387e-10,0.060535997,-1.1456995e-12,9.411128e-12,0.005908355,-2.800122e-13,2.3010465e-12,-0.019621518,-1.21276526e-14,1.2804574e-19,-1.6971302e-25,0.0,0.0,1.8640216e-05,0.27927282,7.171561e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.6231578e-06,0.0025449195,0.0025449195,0.00071320304,0.7969749,0.7969747,0.29429448,0.21505427,0.21505427,0.62725735,2.7334957e-07,2.7334937e-07,7.8648256e-08,4.0000004e-06,4.0000004e-06,3.186556e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5000000,4992000,0.998166,-3.4250334e-07,1.9715541e-08,0.06053628,-5.6445067e-13,-7.8673466e-08,0.009462364,-2.416307e-13,-4.7008614e-10,-0.01082088,-7.780855e-15,2.882468e-19,-1.9184122e-25,0.0,0.0,1.807701e-05,0.27927282,7.171561e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.0773537e-06,0.0013307276,0.0013307236,0.00056480465,0.51491755,0.5149178,0.25551066,0.16618562,0.16618563,0.6594217,1.0284776e-07,1.0284773e-07,3.6950716e-08,4.0000004e-06,4.0000004e-06,2.4068065e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6003000,5992000,0.9981646,-2.5941496e-05,1.572258e-06,0.06055965,3.436247e-09,-0.00021817457,0.009981386,5.4984417e-10,-4.1814867e-05,-0.0068668355,-1.3408767e-08,1.632319e-09,1.659204e-14,0.0,0.0,2.226859e-05,0.27927282,7.171561e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,1.7067989e-06,0.0006318375,0.0006318357,0.000464002,0.32828125,0.32828206,0.21283846,0.13336508,0.13336518,0.6429542,3.4183447e-08,3.4183692e-08,2.0027858e-08,4.0000004e-06,4.0000004e-06,1.7159772e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6999000,6992000,0.99999785,-4.246281e-05,4.4935327e-06,-0.0020799702,-1.933844e-05,-0.00054987625,0.010427743,-1.5487049e-06,-0.00014786785,-0.0011988024,-8.2040906e-08,1.0116331e-08,2.0066977e-10,0.0,0.0,2.6368534e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4472655e-06,0.00033978847,0.00033978926,0.0012023656,0.15692933,0.15692946,0.17652337,0.10511367,0.10511368,0.6112187,1.1689918e-08,1.1690136e-08,1.3473339e-08,4.0000004e-06,4.0000004e-06,1.1926155e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,7992000,0.99999785,-5.6773028e-05,2.9257742e-06,-0.0020821842,-7.4695294e-05,-0.0011122638,0.0070027933,-3.1101525e-05,-0.0004913107,-0.004754803,-1.5578239e-07,2.2205352e-08,1.4198486e-08,0.0,0.0,3.6083657e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4091102e-06,0.00031319313,0.00031319415,0.00036379485,0.18851739,0.18851683,0.1466695,0.12170564,0.12170562,0.5799457,6.685195e-09,6.685379e-09,1.3288381e-08,4.0000004e-06,4.0000004e-06,8.20961e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8992000,8992000,0.99999785,-4.5936977e-05,-7.793504e-07,-0.0020745501,-2.6435344e-05,-0.0010464946,0.0048220605,-2.4471388e-05,-0.0005459862,-0.0068279705,-2.1732374e-07,3.1142065e-08,4.3282174e-08,0.0,0.0,4.182686e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.405263e-06,0.00013135599,0.00013135724,0.0002443304,0.17500706,0.17500648,0.12162225,0.119544625,0.11954446,0.55027133,5.6053984e-09,5.6055613e-09,1.2511175e-08,4.0000004e-06,4.0000004e-06,5.641533e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9996000,0.999998,-4.2593543e-05,-2.6949629e-06,-0.0020636958,3.312426e-05,-0.00093509426,0.0030464008,3.941746e-06,-0.00048623144,-0.009292958,-2.2062437e-07,2.7281487e-08,7.952397e-08,0.0,0.0,4.562972e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4063318e-06,5.6241763e-05,5.6243483e-05,0.00021848353,0.092546634,0.09254618,0.100339875,0.098384395,0.09838427,0.52021503,5.5909917e-09,5.591154e-09,1.09822915e-08,4.0000004e-06,4.0000004e-06,3.8872983e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
