timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1004000,1004000,0.998166,-8.710642e-09,-5.282762e-10,0.060535997,1.07147815e-17,-1.8112633e-15,0.0016153678,7.845375e-18,-2.1263653e-16,0.0051313536,-3.6367533e-22,2.4643218e-23,4.0554503e-31,0.0,0.0,-5.7548246e-09,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,6.2073186e-06,0.002665347,0.0026653472,0.00168765,9.592622,9.592622,0.20540757,0.3695788,0.3695788,2.0460465,9.999992e-07,9.999992e-07,9.881389e-07,4.0000004e-06,4.0000004e-06,3.9999977e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.998166,-8.710628e-09,-5.2827537e-10,0.060535997,1.06398695e-13,-8.8011553e-13,0.00570146,2.1303314e-14,-1.7617488e-13,0.00538846,-1.0164567e-16,8.475166e-20,-3.66282e-27,0.0,0.0,9.4506856e-07,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.9649094e-06,0.005308114,0.0053081154,0.0010779911,0.83018667,0.8301868,0.24896987,0.15670218,0.15670218,0.55853796,9.630761e-07,9.630761e-07,5.685092e-07,4.0000004e-06,4.0000004e-06,3.9849997e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.998166,-8.710714e-09,-5.282805e-10,0.060535997,-1.1757525e-15,-3.8268135e-15,0.011628486,-5.4968538e-15,4.258768e-14,0.01639401,4.2692073e-16,1.041815e-18,2.579402e-26,0.0,0.0,-6.6977407e-07,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.3584788e-06,0.0036847615,0.003684761,0.0009131225,0.81873006,0.8187302,0.29869068,0.13889779,0.13889779,0.5474962,5.319665e-07,5.319666e-07,1.9309176e-07,4.0000004e-06,4.0000004e-06,3.7706322e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3996000,0.998166,-8.708215e-09,-5.281291e-10,0.060535997,-1.2526778e-12,1.02820495e-11,0.0056759864,-3.3185078e-13,2.7219834e-12,0.007037513,-1.2497535e-14,1.9979468e-18,-1.4319433e-25,0.0,0.0,1.927684e-05,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.5904158e-06,0.0025837254,0.0025837265,0.00070430094,0.84314895,0.84314924,0.29343176,0.23512621,0.23512624,0.63348985,2.6801533e-07,2.680153e-07,7.5413055e-08,4.0000004e-06,4.0000004e-06,3.1523298e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4988000,0.998166,-8.708823e-09,-5.2816596e-10,0.060535997,-6.146418e-13,5.0494266e-12,0.009206317,-2.63442e-13,2.1641111e-12,0.015623369,-7.962265e-15,2.2753656e-18,-1.6397142e-25,0.0,0.0,1.8598052e-05,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.059703e-06,0.0013346156,0.0013346134,0.00056000566,0.5355253,0.53552544,0.25266322,0.17691314,0.17691314,0.65583485,1.0070741e-07,1.00707354e-07,3.5969762e-08,4.0000004e-06,4.0000004e-06,2.3726168e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5988000,0.9981646,-2.5681313e-05,1.5564697e-06,0.060559165,3.3605174e-09,-0.00021543536,0.009758368,5.577262e-10,-4.2984564e-05,0.01947017,-1.1527559e-08,1.4033052e-09,1.3142629e-14,0.0,0.0,2.2570643e-05,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,1.6945563e-06,0.0006413498,0.0006413487,0.00046067624,0.34043202,0.34043217,0.21043773,0.14308794,0.14308797,0.63841957,3.393295e-08,3.3933016e-08,1.9588619e-08,4.0000004e-06,4.0000004e-06,1.688592e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7008000,6996000,0.99999785,-4.330035e-05,4.376761e-06,-0.0020787534,-2.4312325e-05,-0.00057664444,0.010333858,-2.692028e-06,-0.00016785972,0.025335962,-7.650407e-08,9.480682e-09,3.5981707e-10,0.0,0.0,2.6473495e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4331096e-06,0.00033796177,0.0003379612,0.0010366997,0.15788889,0.15788892,0.17560995,0.11432753,0.114327535,0.6130394,1.168503e-08,1.1685119e-08,1.34718094e-08,4.0000004e-06,4.0000004e-06,1.1731953e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7996000,7988000,0.99999785,-5.3086078e-05,2.419258e-06,-0.002081227,-6.446725e-05,-0.0009843884,0.006967269,-2.3017074e-05,-0.0003603048,0.02174972,-1.657613e-07,2.4351884e-08,1.612069e-08,0.0,0.0,3.601212e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.402337e-06,0.00027951258,0.00027951234,0.0003495692,0.15841776,0.15841793,0.14510636,0.087268,0.08726803,0.57613564,6.2548295e-09,6.2549126e-09,1.3261244e-08,4.0000004e-06,4.0000004e-06,8.0673703e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8996000,0.99999785,-4.783234e-05,-8.102355e-07,-0.0020740314,-2.6010723e-05,-0.0011136471,0.004784999,-2.602952e-05,-0.0006145981,0.019624623,-2.0840292e-07,2.9998496e-08,4.845687e-08,0.0,0.0,4.179433e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3990506e-06,0.00013118422,0.00013118469,0.00023911305,0.18562977,0.18562983,0.11709908,0.13411036,0.1341104,0.5273617,5.6767444e-09,5.67682e-09,1.2413814e-08,4.0000004e-06,4.0000004e-06,5.435894e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9996000,0.99999785,-4.4763023e-05,-2.65814e-06,-0.0020638057,3.4487606e-05,-0.0010081219,0.0031240657,5.419652e-06,-0.0005544243,0.01738486,-2.1215256e-07,2.6052417e-08,8.724821e-08,0.0,0.0,4.544549e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4002743e-06,5.852975e-05,5.8530662e-05,0.00021850257,0.09680334,0.09680299,0.09964994,0.10775753,0.10775747,0.5208794,5.662168e-09,5.662243e-09,1.0868383e-08,4.0000004e-06,4.0000004e-06,3.8204132e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
