timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3612000,3612000,1310996,-7.4829276e-13,2.9873883e-17,-9.963387e-24,0.34906584,3.81633e-05,3.8163285e-05,1.0896862e-05,1310996,0.0,0.0,0.001056317,0.4,0.00039605712,0.00039605712,0.00034142923,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5079000,5072000,1310996,-1.3719954e-12,5.4012276e-14,1.2904546e-20,0.34906584,1.0264109e-05,1.0264106e-05,3.495225e-06,1310996,0.0,0.0,0.0022185761,0.4,0.00039919594,0.00039919594,0.00023225798,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7392000,7384000,1310996,-1.1757831e-05,1.559288e-06,2.6615197e-07,0.34906584,8.4085036e-07,8.408703e-07,1.3423988e-06,1310996,0.0,0.0,0.003393968,0.4,0.0003993333,0.0003993333,0.000101875696,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9112000,9112000,1310996,-2.2027325e-05,3.09023e-06,4.7553162e-06,0.34906584,5.5942047e-07,5.5943667e-07,1.233016e-06,1310996,0.0,0.0,0.0043962323,0.4,0.00039986812,0.00039986812,5.3164094e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10331000,10331000,1310996,-0.00012640131,-0.00011773583,2.40614e-06,0.34906584,5.592034e-07,5.592195e-07,1.0410969e-06,1310996,0.0,0.0,0.0055228393,0.4,0.0004011111,0.0004011111,3.4663786e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10444000,10444000,1310996,-2.730564e-05,-0.00029781257,-2.7984763e-06,0.34906584,5.4799415e-07,5.480095e-07,1.0080283e-06,1310996,0.0,0.0,0.0075782966,0.4,0.00039794622,0.00039794622,3.3439308e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11008000,11008000,1310996,-0.00015763486,0.0002836792,-2.9821838e-05,0.34906584,4.9324433e-07,4.932551e-07,8.9504385e-07,1310996,0.0,0.0,0.008601036,0.4,0.00039866287,0.00039866287,2.9688748e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11044000,11044000,1310996,-0.00015287987,0.0002122374,-3.3109074e-05,0.34906584,4.766892e-07,4.7669874e-07,8.892191e-07,1310996,0.0,0.0,0.00967348,0.4,0.0003999073,0.0003999073,2.9636964e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11344000,11344000,1310996,-7.843992e-05,-0.00033117738,-5.429136e-05,0.34906584,4.1864712e-07,4.1865314e-07,8.324628e-07,1310996,0.0,0.0,0.010745089,0.4,0.00040142745,0.00040142745,2.803359e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11452000,11452000,1310996,5.587471e-05,-0.00032880995,-5.352762e-05,0.34906584,3.9660048e-07,3.9660546e-07,8.0955834e-07,1310996,0.0,0.0,0.013146754,0.4,0.00040055925,0.00040055925,2.7428483e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11551000,11551000,1310996,-2.0336862e-05,-0.00016382424,-4.348547e-05,0.34906584,3.7583226e-07,3.7583638e-07,7.8681774e-07,1310996,0.0,0.0,0.015571435,0.4,0.00039967967,0.00039967967,2.6841664e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11653000,11653000,1310996,-0.00012609913,1.2180806e-05,-3.945641e-05,0.34906584,3.5498257e-07,3.5498596e-07,7.630345e-07,1310996,0.0,0.0,0.017809745,0.4,0.00039803205,0.00039803205,2.6214122e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11760000,11760000,1310996,8.187067e-05,0.00013215165,-4.357261e-05,0.34906584,3.3524697e-07,3.3524967e-07,7.412307e-07,1310996,0.0,0.0,0.019968253,0.4,0.00039715,0.00039715,2.5640938e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11852000,11852000,1310996,0.00028549554,0.00022821839,-3.4476365e-05,0.34906584,3.195503e-07,3.1955253e-07,7.2529554e-07,1310996,0.0,0.0,0.022288889,0.4,0.00039931625,0.00039931625,2.5267213e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12059000,12059000,1310996,-1.4270214e-05,0.00014729316,-4.273219e-06,0.34906584,2.8921255e-07,2.89214e-07,6.922688e-07,1310996,0.0,0.0,0.02033159,0.4,0.00040075477,0.00040075477,2.4334564e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12152000,12152000,1310996,0.0002521258,0.00026277706,-2.0912016e-06,0.34906584,2.736593e-07,2.7366045e-07,6.7019033e-07,1310996,0.0,0.0,0.019109735,0.4,0.00039911194,0.00039911194,2.3728424e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12256000,12256000,1310996,0.0005316553,0.00039160904,1.3148033e-05,0.34906584,2.6149593e-07,2.614968e-07,6.578093e-07,1310996,0.0,0.0,0.018001808,0.4,0.00040081414,0.00040081414,2.332218e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12552000,12552000,1310996,-9.252064e-05,0.0004773298,4.7438305e-05,0.34906584,2.2430685e-07,2.243072e-07,5.9796093e-07,1310996,0.0,0.0,0.0200449,0.4,0.00039749139,0.00039749139,2.1631164e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12652000,12652000,1310996,1.5263402e-05,0.0005011308,4.3388165e-05,0.34906584,2.1572448e-07,2.1572473e-07,5.8829005e-07,1310996,0.0,0.0,0.022274172,0.4,0.0004003269,0.0004003269,2.1347167e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13064000,13064000,1310996,-0.00011671257,0.00038421378,3.4126886e-05,0.34906584,1.7958477e-07,1.7958467e-07,5.247969e-07,1310996,0.0,0.0,0.024279231,0.4,0.00040208522,0.00040208522,1.943113e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13556000,13556000,1310996,-0.0001831901,0.00063332,1.3248312e-05,0.34906584,1.4277828e-07,1.4277789e-07,4.5716115e-07,1310996,0.0,0.0,0.025730193,0.4,0.00040227638,0.00040227638,1.7043569e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13668000,13668000,1310996,-0.0003509258,0.00054781436,2.5260665e-06,0.34906584,1.3532905e-07,1.3532862e-07,4.4083205e-07,1310996,0.0,0.0,0.02683865,0.4,0.00039976818,0.00039976818,1.6471415e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13863000,13863000,1310996,-0.00026720256,0.00037544515,-3.097466e-05,0.34906584,1.2367349e-07,1.23673e-07,4.168378e-07,1310996,0.0,0.0,0.024794852,0.4,0.0004013498,0.0004013498,1.5626192e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13963000,13963000,1310996,-5.684756e-05,0.00035154738,-4.202227e-05,0.34906584,1.17549334e-07,1.1754883e-07,4.0328632e-07,1310996,0.0,0.0,0.02592988,0.4,0.00040006646,0.00040006646,1.513602e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14068000,14068000,1310996,0.00014071957,0.00035388532,-4.2069565e-05,0.34906584,1.122939e-07,1.1229337e-07,3.9407863e-07,1310996,0.0,0.0,0.027066052,0.4,0.00040039542,0.00040039542,1.4720775e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14175000,14175000,1310996,0.0003073456,0.00041512927,-3.0156152e-05,0.34906584,1.05517955e-07,1.05517415e-07,3.757219e-07,1310996,0.0,0.0,0.024594607,0.4,0.00039567903,0.00039567903,1.4126685e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14272000,14272000,1310996,0.00038477694,0.00042750142,-1.6665417e-05,0.34906584,1.0172808e-07,1.0172752e-07,3.7135396e-07,1310996,0.0,0.0,0.022806186,0.4,0.00040057526,0.00040057526,1.3886276e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14676000,14676000,1310996,-1.8917533e-05,-0.00049534073,1.4870038e-05,0.34906584,8.3202856e-08,8.3202295e-08,3.299623e-07,1310996,0.0,0.0,0.022950718,0.4,0.00039877498,0.00039877498,1.2275437e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14876000,14876000,1310996,0.0002616894,-0.00046321427,3.020537e-05,0.34906584,7.5719235e-08,7.571872e-08,3.1415064e-07,1310996,0.0,0.0,0.021191573,0.4,0.0004003854,0.0004003854,1.1626529e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14972000,14972000,1310996,0.00021040569,-0.0005111223,4.7135713e-05,0.34906584,7.183476e-08,7.183428e-08,3.0411644e-07,1310996,0.0,0.0,0.019883836,0.4,0.00039913465,0.00039913465,1.1249962e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15072000,15072000,1310996,0.00016686169,-0.00055169215,6.1729894e-05,0.34906584,6.866761e-08,6.866716e-08,2.9658028e-07,1310996,0.0,0.0,0.018589256,0.4,0.00040075777,0.00040075777,1.0964511e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15172000,15172000,1310996,0.00025213926,-0.00054316147,7.079618e-05,0.34906584,6.529982e-08,6.52994e-08,2.8949862e-07,1310996,0.0,0.0,0.016197944,0.4,0.00040035538,0.00040035538,1.063292e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15272000,15272000,1310996,0.0003232644,-0.00053259893,8.569913e-05,0.34906584,6.21528e-08,6.215242e-08,2.8124109e-07,1310996,0.0,0.0,0.014312484,0.4,0.00040031082,0.00040031082,1.0321165e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15875000,15875000,1310996,6.831436e-05,-0.000458205,0.00017022101,0.34906584,4.629475e-08,4.629449e-08,2.4000704e-07,1310996,0.0,0.0,0.011916997,0.4,0.00040037293,0.00040037293,8.668273e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15976000,15976000,1310996,-6.438382e-05,-0.00041081142,0.00017405191,0.34906584,4.4066336e-08,4.4066088e-08,2.3315883e-07,1310996,0.0,0.0,0.009754687,0.4,0.00039995962,0.00039995962,8.413964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16084000,16084000,1310996,-0.00015006727,-0.0003805112,0.00017086286,0.34906584,4.187165e-08,4.187141e-08,2.2509255e-07,1310996,0.0,0.0,0.007837131,0.4,0.0003991809,0.0003991809,8.1594035e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16184000,16184000,1310996,-0.00012612648,-0.00039532522,0.00016619638,0.34906584,4.006088e-08,4.0060645e-08,2.2111018e-07,1310996,0.0,0.0,0.006523136,0.4,0.00040084205,0.00040084205,7.962547e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16276000,16276000,1310996,-9.085496e-05,-0.00043007062,0.00016040157,0.34906584,3.8131507e-08,3.8131272e-08,2.1467875e-07,1310996,0.0,0.0,0.0051619313,0.4,0.00039999443,0.00039999443,7.724953e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16384000,16384000,1310996,-3.3657816e-05,-0.00048316474,0.0001563617,0.34906584,3.6280607e-08,3.628038e-08,2.0853943e-07,1310996,0.0,0.0,0.003496751,0.4,0.00039927344,0.00039927344,7.496839e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16480000,16480000,1310996,1.4828858e-05,-0.00051496545,0.00015601325,0.34906584,3.4710393e-08,3.4710162e-08,2.0562784e-07,1310996,0.0,0.0,0.0020587167,0.4,0.00040016472,0.00040016472,7.3079054e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16676000,16676000,1310996,0.00011281687,-0.00043946394,0.00016088357,0.34906584,3.1619752e-08,3.1619514e-08,1.9460359e-07,1310996,0.0,0.0,0.00076408853,0.4,0.00039976116,0.00039976116,6.910496e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16789000,16789000,1310996,8.0683385e-05,-0.00035895983,0.00016603424,0.34906584,3.0174576e-08,3.0174327e-08,1.8936021e-07,1310996,0.0,0.0,0.001967461,0.4,0.0003995661,0.0003995661,6.7210717e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17575000,17575000,1310996,-0.00018341273,-0.0004785273,0.00016405506,0.34906584,2.1331068e-08,2.133079e-08,1.5697456e-07,1310996,0.0,0.0,0.0037896382,0.4,0.0004000414,0.0004000414,5.4615252e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17956000,17956000,1310996,-5.5563967e-05,-0.0004275793,0.0001483222,0.34906584,1.894374e-08,1.8943469e-08,1.464906e-07,1310996,0.0,0.0,0.0054955846,0.4,0.00040085698,0.00040085698,5.0853623e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18064000,18064000,1310996,-2.0595153e-05,-0.00042347654,0.00014599047,0.34906584,1.8165695e-08,1.8165426e-08,1.4245936e-07,1310996,0.0,0.0,0.0065790648,0.4,0.0003997168,0.0003997168,4.9964597e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18464000,18464000,1310996,-0.00012515635,-0.00029481982,0.00014417671,0.34906584,1.5634207e-08,1.5633956e-08,1.3085184e-07,1310996,0.0,0.0,0.005514759,0.4,0.00039955045,0.00039955045,4.99438e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18656000,18656000,1310996,-0.00019529494,-0.00031923887,0.00013293771,0.34906584,1.4464295e-08,1.4464061e-08,1.2447634e-07,1310996,0.0,0.0,0.0042135655,0.4,0.00039722334,0.00039722334,4.9652913e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18856000,18856000,1310996,-9.971956e-05,-0.00015965331,0.00012215995,0.34906584,1.3601748e-08,1.3601531e-08,1.2015478e-07,1310996,0.0,0.0,0.0031296818,0.4,0.0004004608,0.0004004608,5.0057597e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19168000,19168000,1310996,-4.418432e-05,-2.358684e-05,0.00011405196,0.34906584,1.2308295e-08,1.2308112e-08,1.12071554e-07,1310996,0.0010127528,-0.00055824,0.004635079,0.4,0.00040067203,0.00040067197,5.0134827e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19256000,19256000,1310996,-6.681501e-05,-5.9856116e-05,0.0001114855,0.34906584,1.1895845e-08,1.1895676e-08,1.0925109e-07,1310996,0.004605131,-0.0024514406,0.0055942917,0.4,0.00039684452,0.00039684447,5.0026224e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19356000,19356000,1310996,-8.5956366e-05,-2.6400558e-05,0.00010887647,0.34906584,1.1494261e-08,1.14941034e-08,1.0682852e-07,1310996,0.00013511928,-0.0052022203,0.0061209495,0.4,0.00038749457,0.0003874945,4.9829055e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
