timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
15504000,15504000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
16000000,16000000,1310988,1310988,0.0,0.0,0.0,0.0,1.5389207e-09,-0.08817366,9000,9000,0,0
16500000,16500000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
17000000,17000000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
17504000,17504000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
18004000,18004000,1310988,1310988,0.0,0.0,0.0,0.0,1.3679297e-09,-0.0783766,8000,8000,0,0
18504000,18504000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
19004000,19004000,1310988,1310988,-2.1305293e-06,-1.0652645e-05,-9.424495e-13,-6.703766e-05,1.0562009e-09,-0.060515855,8000,8000,0,0
19500000,19500000,1310988,1310988,0.0,9.58738e-06,1.6733135e-13,4.788404e-06,8.934834e-10,-0.051192828,4000,4000,0,0
20000000,20000000,1310988,1310988,0.00018216026,0.00018961704,1.5978836e-05,0.0,5.979677e-10,-0.034261025,4000,4000,0,0
20504000,20504000,1310988,1310988,-0.00018775286,-0.00026498453,3.7284266e-05,0.0,8.110798e-10,-0.04647145,5000,5000,0,0
21000000,21000000,1310988,1310988,7.565251e-13,3.089267e-05,-8.522116e-06,0.0,6.65913e-10,-0.038154006,4000,4000,0,0
21508000,21508000,1310988,1310988,0.00046019422,0.00019893813,-1.9174744e-05,0.0,1.5282021e-09,-0.087559536,9000,9000,0,0
22000000,22000000,1310988,1310988,3.089267e-05,4.6871643e-05,6.3974485e-12,0.0,6.689216e-10,-0.038326383,4000,4000,0,0
22500000,22500000,1310988,1310988,-6.6046414e-05,-7.8829566e-05,-8.52219e-06,0.0,1.3562292e-09,-0.07770621,8000,8000,0,0
23000000,23000000,1310988,1310988,-0.00012037489,-3.6219e-05,1.6484251e-11,0.0,6.8496764e-10,-0.039245754,4000,4000,0,0
23500000,23500000,1310988,1310988,-3.408847e-05,-7.669904e-05,-1.6469166e-11,0.0,1.354725e-09,-0.07762003,8000,8000,0,0
24001000,24001000,1310988,1310988,-1.5978967e-05,-3.7284255e-05,-5.326323e-06,0.0,8.6864105e-10,-0.04976947,5000,5000,0,0
24500000,24500000,1310988,1310988,2.7963193e-05,9.187906e-05,7.277526e-12,0.0,8.6529817e-10,-0.049577933,5000,5000,0,0
25000000,25000000,1310988,1310988,-6.0720082e-05,5.0067436e-05,1.3167397e-11,0.0,6.8605416e-10,-0.039308008,4000,4000,0,0
25500000,25500000,1310988,1310988,7.7764314e-05,-5.5393753e-05,-4.261049e-06,0.0,6.925729e-10,-0.039681505,4000,4000,0,0
26004000,26004000,1310988,1310988,7.590009e-05,1.5978958e-05,-3.994746e-06,0.0,8.4534496e-10,-0.0484347,5000,5000,0,0
26504000,26504000,1310988,1310988,-5.326322e-06,-0.0001704423,2.4331056e-11,0.0,8.566274e-10,-0.049081136,5000,5000,0,0
27004000,27004000,1310988,1310988,-0.00011930963,0.00017044232,-8.175611e-11,0.0,1.3699354e-09,-0.07849152,8000,8000,0,0
27500000,27500000,1310988,1310988,6.524745e-05,2.7963188e-05,5.3263175e-06,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
28008000,28008000,1310988,1310988,-7.9095866e-05,1.1984224e-05,-6.333602e-12,0.0,1.5364761e-09,-0.0880336,9000,9000,0,0
28500000,28500000,1310988,1310988,-8.921589e-05,-4.79369e-05,5.5465563e-12,0.0,8.504638e-10,-0.04872799,5000,5000,0,0
29003000,29003000,1310988,1310988,6.1785344e-05,0.00011078751,-6.856514e-11,0.0,1.373947e-09,-0.07872136,8000,8000,0,0
29504000,29504000,1310988,1310988,0.0,0.00018775286,3.2769054e-12,0.0,8.5746316e-10,-0.049129017,5000,5000,0,0
30004000,30004000,1310988,1310988,7.057377e-05,5.8589543e-05,-4.178537e-12,0.0,8.537022e-10,-0.048913535,5000,5000,0,0
30500000,30500000,1310988,1310988,-1.0652647e-06,1.2783175e-05,1.3578972e-12,0.0,6.8730777e-10,-0.039379835,4000,4000,0,0
31000000,31000000,1310988,1310988,-2.9827408e-05,-7.436959e-14,4.2610636e-06,0.0,6.8555267e-10,-0.039279275,4000,4000,0,0
31500000,31500000,1310988,1310988,-3.408847e-05,-8.522117e-06,-9.227047e-12,0.0,1.3699353e-09,-0.07849151,8000,8000,0,0
32000000,32000000,1310988,1310988,0.0,7.456852e-06,1.3014663e-13,0.0,6.837141e-10,-0.039173935,4000,4000,0,0
32500000,32500000,1310988,1310988,3.5952675e-05,3.1957934e-05,4.2812785e-12,0.0,8.562095e-10,-0.049057193,5000,5000,0,0
33000000,33000000,1310988,1310988,0.0,-3.408847e-05,-5.94956e-13,0.0,6.866392e-10,-0.039341528,4000,4000,0,0
33500000,33500000,1310988,1310988,3.834952e-05,-1.2783175e-05,-2.2310849e-13,0.0,6.866392e-10,-0.039341528,4000,4000,0,0
34000000,34000000,1310988,1310988,-3.408847e-05,1.3848438e-05,-4.0137568e-12,0.0,6.808725e-10,-0.039011125,4000,4000,0,0
34500000,34500000,1310988,1310988,7.456852e-06,-2.8762142e-05,-4.379188e-12,0.0,6.7961897e-10,-0.038939297,4000,4000,0,0
35004000,35004000,1310988,1310988,-2.1305288e-05,2.7963193e-05,4.2706732e-12,0.0,8.566274e-10,-0.049081136,5000,5000,0,0
35504000,35504000,1310988,1310988,2.7696877e-05,2.7696877e-05,-9.351429e-12,0.0,1.3697682e-09,-0.078481935,8000,8000,0,0
36000000,36000000,1310988,1310988,-1.81095e-05,2.0240024e-05,-4.2610527e-06,0.0,6.828783e-10,-0.039126046,4000,4000,0,0
36504000,36504000,1310988,1310988,4.2610576e-05,-1.0652644e-05,-1.8592372e-13,0.0,8.579854e-10,-0.049158946,5000,5000,0,0
37004000,37004000,1310988,1310988,-8.522117e-06,4.6871643e-05,2.3311147e-12,0.0,1.3659238e-09,-0.078261666,8000,8000,0,0
37500000,37500000,1310988,1310988,1.5978969e-05,8.522117e-06,9.052649e-13,0.0,6.8438266e-10,-0.03921224,4000,4000,0,0
38000000,38000000,1310988,1310988,-1.0652644e-05,-4.2610576e-05,-7.436949e-13,0.0,8.5244867e-10,-0.048841715,5000,5000,0,0
38501000,38501000,1310988,1310988,3.9947417e-06,1.9973708e-05,-2.4883641e-12,0.0,8.566274e-10,-0.049081136,5000,5000,0,0
39000000,39000000,1310988,1310988,1.7044234e-05,8.522117e-06,1.48739e-13,0.0,6.822933e-10,-0.039092526,4000,4000,0,0
39503000,39503000,1310988,1310988,4.4741104e-05,0.0,0.0,0.0,1.2022033e-09,-0.068881184,7000,7000,0,0
40000000,40000000,1310988,1310988,0.0,-2.130529e-05,-3.7184746e-13,0.0,6.866392e-10,-0.039341528,4000,4000,0,0
40500000,40500000,1310988,1310988,0.0,1.0652647e-06,1.8592375e-14,0.0,6.875584e-10,-0.039394196,4000,4000,0,0
41000000,41000000,1310988,1310988,-2.9827408e-05,0.0,0.0,0.0,6.822933e-10,-0.039092526,4000,4000,0,0
41504000,41504000,1310988,1310988,-8.522117e-06,3.408847e-05,5.94956e-13,0.0,1.3706041e-09,-0.07852983,8000,8000,0,0
42000000,42000000,1310988,1310988,-1.2783175e-05,1.2783175e-05,2.2310849e-13,0.0,6.8195904e-10,-0.039073378,4000,4000,0,0
42500000,42500000,1310988,1310988,3.5952675e-05,-2.1305288e-05,-1.7903308e-12,0.0,8.570451e-10,-0.04910507,5000,5000,0,0
43000000,43000000,1310988,1310988,-1.0652644e-05,-2.1305288e-05,1.0466376e-12,0.0,8.5579166e-10,-0.04903325,5000,5000,0,0
43500000,43500000,1310988,1310988,6.3915877e-06,0.0,0.0,0.0,1.3667595e-09,-0.07830955,8000,8000,0,0
44000000,44000000,1310988,1310988,1.2783175e-05,-7.456852e-06,-2.399724e-12,0.0,6.8530204e-10,-0.039264914,4000,4000,0,0
44504000,44504000,1310988,1310988,1.9973708e-05,0.0013635384,-4.875658e-10,0.0,8.5338886e-10,-0.048895583,5000,5000,0,0
45000000,45000000,1310988,1310988,-0.0008692571,0.00026844692,0.00080959965,0.0,5.550946e-10,-0.03180458,4000,4000,0,0
45500000,45500000,1310988,1310988,3.9148865e-05,-0.001098554,-0.00044741138,0.0,5.609865e-10,-0.03214216,3000,3000,0,0
46000000,46000000,1310988,1310988,-0.000103330654,-5.326265e-06,-0.00011078753,0.0,6.589764e-10,-0.037756562,4000,4000,0,0
46500000,46500000,1310988,1310988,4.4918717e-12,-1.2783175e-05,7.456852e-06,0.000114921684,1.0704918e-09,-0.061334666,4000,4000,0,0
47000000,47000000,1310988,1310988,4.261056e-06,1.2783175e-05,4.2610613e-06,4.3095635e-05,3.4791614e-10,-0.019934127,4000,4000,0,0
47500000,47500000,1310988,1310988,0.0,-8.522117e-06,-1.48739e-13,7.6614466e-05,7.2240863e-10,-0.041390967,4000,4000,0,0
48000000,48000000,1310988,1310988,0.0,-4.2610586e-06,-7.43695e-14,1.9153616e-05,6.9023276e-10,-0.039547425,4000,4000,0,0
48500000,48500000,1310988,1310988,0.0,0.0,0.0,0.0,6.8429906e-10,-0.039207447,4000,4000,0,0
49000000,49000000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
49500000,49500000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
50000000,50000000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
50500000,50500000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
