timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19176000,19176000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19184000,19184000,2.6779451,3.5801747,-2.5132728,-1.2566357,1.475855e-06,1.2566385,2.5132756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20175000,20175000,-0.7955111,3.7316878,-2.507427,-1.2532542,-0.00185247,1.2540112,2.5154135,0.13124658,0.11515076,0.10201466,0.11003143,0.128115,-0.07032675,-0.061776206,-0.074445724,-0.09086868,-0.08829171,0.19966382,0.20205495,0.20160083,0.19893466,0.1977457
21172000,21172000,-0.1889646,3.171767,-2.461131,-1.197361,-0.004218167,1.2045462,2.4949577,-0.11400697,-0.111929834,-0.06551579,-0.035037275,-0.063996986,0.0957938,0.045150857,0.030642327,0.06950918,0.11266817,0.17902426,0.21466903,0.23089156,0.20292035,0.17249483
22176000,22176000,-0.06539586,2.54987,-2.407253,-1.114814,-0.0043760175,1.1185557,2.4374576,0.0050773993,0.00044990703,-0.029924491,-0.050207466,-0.032069802,0.030396596,0.065923065,0.07345344,0.049211368,0.017619133,0.14176291,0.22554198,0.28162193,0.21449243,0.13658078
23176000,23176000,-0.0103486385,1.9827716,-2.3485312,-1.028544,0.001613066,1.0364416,2.3689659,0.08104359,0.086618885,0.031950142,-0.020364061,-0.006589256,-0.05671998,0.019244375,0.04704556,0.014127517,-0.061860852,0.1046294,0.22983499,0.33639675,0.22604142,0.103097536
24168000,24168000,0.04320414,1.873785,-2.345139,-1.0060108,0.013570787,1.0248821,2.3451393,-0.09882648,-0.07528672,-0.04630769,-0.03821268,-0.067539826,0.08362231,0.053614236,0.06180384,0.090581685,0.114181705,0.095019825,0.22332133,0.34784746,0.2348285,0.09898289
25171000,25171000,0.13197638,1.7962226,-2.3527553,-0.9823026,0.03614079,1.024657,2.3180535,0.02836327,0.012477983,0.025442896,0.047190182,0.057424523,0.03202521,0.0076862946,-0.010584049,-0.009474559,0.016187645,0.08580616,0.21039562,0.35518947,0.2494852,0.09912355
26172000,26172000,0.16454099,1.58454,-2.334886,-0.93986344,0.048968073,0.9959027,2.2754517,0.087046295,0.051628944,0.051798895,0.07424461,0.10496413,0.023392962,0.009188946,-0.019059911,-0.034236684,-0.016720936,0.07057434,0.20327045,0.3783047,0.2599304,0.08792009
27172000,27172000,0.11587997,1.4524025,-2.3058465,-0.9214609,0.03668825,0.96378213,2.2578351,-0.05502574,-0.0004661139,-0.012330793,-0.056274675,-0.103956096,-0.015573408,0.0249658,0.07255453,0.09023674,0.048065014,0.064207464,0.21009722,0.39558896,0.25365654,0.0764498
28172000,28172000,0.07582859,1.3236692,-2.2757657,-0.90291834,0.026573503,0.93462145,2.2425137,0.054769635,0.07332276,0.037153386,-0.008270152,-0.02306589,-0.16269691,-0.098912194,-0.06825481,-0.0785504,-0.14104213,0.058300786,0.21669732,0.41213435,0.24681458,0.066052906
29172000,29172000,0.084622726,1.2701919,-2.2678359,-0.8894615,0.03085872,0.92721415,2.23136,0.010664053,0.007177489,0.017377138,0.029068034,0.032160852,-0.06757491,-0.08517115,-0.09241639,-0.088923246,-0.07210833,0.05457721,0.21449643,0.4189472,0.2488653,0.063113905
30172000,30172000,0.010015103,1.0513967,-2.20404,-0.85599005,0.0058971485,0.86385727,2.196536,-0.03726558,0.027770363,0.068518944,0.07349598,0.012766562,0.07337784,0.037507407,0.065870225,0.114765465,0.15463066,0.04411718,0.22829278,0.45131466,0.23149678,0.044778567
31172000,31172000,0.04129638,0.9980294,-2.1979554,-0.8342871,0.01880876,0.8593845,2.176482,0.037158243,0.039397888,0.042289965,0.044056438,0.0422936,-0.038610328,-0.042427942,-0.04223469,-0.03996586,-0.036047712,0.039247666,0.22010493,0.4594551,0.2383607,0.042831678
