timestamp,last_instance_change,instance_changed_count,accel_device_id,baro_device_id,gyro_device_id,mag_device_id,combined_test_ratio[0],combined_test_ratio[1],combined_test_ratio[2],combined_test_ratio[3],combined_test_ratio[4],combined_test_ratio[5],combined_test_ratio[6],combined_test_ratio[7],combined_test_ratio[8],relative_test_ratio[0],relative_test_ratio[1],relative_test_ratio[2],relative_test_ratio[3],relative_test_ratio[4],relative_test_ratio[5],relative_test_ratio[6],relative_test_ratio[7],relative_test_ratio[8],accumulated_gyro_error[0],accumulated_gyro_error[1],accumulated_gyro_error[2],accumulated_gyro_error[3],accumulated_accel_error[0],accumulated_accel_error[1],accumulated_accel_error[2],accumulated_accel_error[3],primary_instance,instances_available,healthy[0],healthy[1],healthy[2],healthy[3],healthy[4],healthy[5],healthy[6],healthy[7],healthy[8],gyro_fault_detected,accel_fault_detected
13844000,716000,1,1310988,6620172,1310988,197388,0.022515763,0.022646539,0.02273252,0.022556774,0.022695705,0.022693727,nan,nan,nan,0.0,0.058040258,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
14852000,716000,1,1310988,6620172,1310988,197388,0.030512223,0.030589584,0.030518811,0.030455317,0.03049212,0.030505551,nan,nan,nan,0.0,0.06698669,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
15864000,716000,1,1310988,6620172,1310988,197388,0.035164833,0.035215273,0.035124704,0.035149924,0.035256997,0.035259273,nan,nan,nan,0.0,0.10245484,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
16872000,716000,1,1310988,6620172,1310988,197388,0.034840163,0.03481868,0.03479816,0.03483974,0.034806896,0.03480711,nan,nan,nan,0.0,0.119545475,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
17956000,716000,1,1310988,6620172,1310988,197388,0.03856364,0.038601313,0.03859355,0.030222407,0.0302088,0.030209783,nan,nan,nan,0.0,0.12245545,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,0,0,0,0,0,0,0,0
17960000,716000,1,1310988,6620172,1310988,197388,0.03856364,0.038601313,0.03859355,0.038546156,0.03852975,0.038529262,nan,nan,nan,0.0,0.12245545,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
18964000,716000,1,1310988,6620172,1310988,197388,0.048144635,0.048217505,0.04825957,0.04822685,0.04821291,0.048235692,nan,nan,nan,0.0,0.1276347,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
19968000,716000,1,1310988,6620172,1310988,197388,0.029512495,0.02940442,0.029415112,0.024195516,0.029391207,0.029438375,nan,nan,nan,0.0,0.14195924,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
20980000,716000,1,1310988,6620172,1310988,197388,0.03832888,0.038934074,0.038935352,0.038221214,0.03963555,0.039074373,nan,nan,nan,0.0,0.20364995,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
21992000,716000,1,1310988,6620172,1310988,197388,0.037563752,0.03719127,0.037193365,0.037552685,0.03746218,0.037321605,nan,nan,nan,0.0,0.2562047,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
22996000,716000,1,1310988,6620172,1310988,197388,0.019986793,0.020348828,0.020347763,0.019808562,0.020294555,0.020305308,nan,nan,nan,0.0,0.26351148,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
24007000,716000,1,1310988,6620172,1310988,197388,0.023428801,0.023047907,0.023069393,0.02336464,0.023115579,0.023030605,nan,nan,nan,0.0,0.33060127,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
25019000,716000,1,1310988,6620172,1310988,197388,0.024428625,0.025011009,0.024947409,0.024418607,0.024875859,0.024919711,nan,nan,nan,0.0,0.3720886,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
26020000,716000,1,1310988,6620172,1310988,197388,0.038795464,0.04014745,0.040163916,0.03869171,0.040183995,0.040182076,nan,nan,nan,0.0,0.41960353,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
27027000,716000,1,1310988,6620172,1310988,197388,0.04076157,0.04210397,0.042113744,0.04083912,0.04211732,0.042053673,nan,nan,nan,0.0,0.43727162,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
28036000,716000,1,1310988,6620172,1310988,197388,0.03968509,0.041063465,0.041070316,0.03973148,0.04102784,0.041029103,nan,nan,nan,0.0,0.5250013,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
29044000,716000,1,1310988,6620172,1310988,197388,0.03728445,0.037688795,0.03768512,0.037313316,0.037585434,0.037583847,nan,nan,nan,0.0,0.5902744,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
30052000,716000,1,1310988,6620172,1310988,197388,0.033390112,0.033254493,0.033266224,0.033278193,0.033250116,0.033330295,nan,nan,nan,0.0,0.62775177,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
31060000,716000,1,1310988,6620172,1310988,197388,0.040985074,0.040083736,0.04008143,0.04095581,0.04008063,0.040088397,nan,nan,nan,0.0,0.6754873,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
32064000,716000,1,1310988,6620172,1310988,197388,0.045580182,0.046544336,0.046544246,0.0453372,0.04641272,0.04683692,nan,nan,nan,0.0,0.7479532,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
33076000,716000,1,1310988,6620172,1310988,197388,0.01665498,0.017115533,0.017121872,0.016688038,0.017123502,0.017121717,nan,nan,nan,0.0,0.8211163,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
34084000,716000,1,1310988,6620172,1310988,197388,0.026523158,0.028288294,0.028274322,0.026512261,0.028323554,0.028302247,nan,nan,nan,0.0,0.9111135,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
35100000,716000,1,1310988,6620172,1310988,197388,0.016909119,0.015732545,0.015753232,0.016871661,0.015696757,0.015787527,nan,nan,nan,0.0,0.9705029,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
36112000,716000,1,1310988,6620172,1310988,197388,0.037920494,0.037318524,0.037336614,0.03792245,0.037389666,0.037355464,nan,nan,nan,0.0,0.9905169,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
37120000,716000,1,1310988,6620172,1310988,197388,0.035352346,0.035270527,0.035347767,0.035314657,0.035362557,0.03534864,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
38124000,716000,1,1310988,6620172,1310988,197388,0.045014795,0.04386732,0.043872178,0.045000874,0.043831903,0.04384275,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
39127000,716000,1,1310988,6620172,1310988,197388,0.030836947,0.029873298,0.029883532,0.030796219,0.02991628,0.029922277,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
40135000,716000,1,1310988,6620172,1310988,197388,0.037770577,0.037550103,0.037549295,0.037830308,0.037583448,0.037538715,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
41140000,716000,1,1310988,6620172,1310988,197388,0.025961827,0.025803361,0.025801983,0.025993112,0.025838293,0.02584273,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
42144000,716000,1,1310988,6620172,1310988,197388,0.020745382,0.020826027,0.020824026,0.020827461,0.020738957,0.020747349,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
43156000,716000,1,1310988,6620172,1310988,197388,0.033663623,0.033880003,0.03388041,0.03367806,0.033861715,0.03384962,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
44164000,716000,1,1310988,6620172,1310988,197388,0.026519582,0.026228776,0.026229076,0.026718918,0.026326671,0.026191998,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
45180000,716000,1,1310988,6620172,1310988,197388,0.07756965,0.076322734,0.07632063,0.07763273,0.07958532,0.076306924,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
46184000,716000,1,1310988,6620172,1310988,197388,0.024772443,0.024607424,0.024608964,0.024661615,0.02400984,0.02460499,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
47188000,716000,1,1310988,6620172,1310988,197388,0.02715213,0.030819053,0.027222706,0.027202934,0.027221946,0.027179945,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
48196000,716000,1,1310988,6620172,1310988,197388,0.01911987,0.016064646,0.016053973,0.01939054,0.016324643,0.016057188,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
49200000,716000,1,1310988,6620172,1310988,197388,0.027306788,0.024868079,0.024867112,0.027385026,0.024851039,0.024862045,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
50208000,716000,1,1310988,6620172,1310988,197388,0.02372725,0.021069918,0.021070432,0.023760455,0.021092732,0.02110336,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
