timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
755000,755000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,2.9417728e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.577229e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,1.9455088e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1997961e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,9.0160916e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.438076e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,7.456525e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8005866e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,2.3404242e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2845193e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,4.849939e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7620135e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,4.2876917e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.788493e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499000,4492000,0.0,0.0,0.0,1.636357e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8675026e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4992000,0.0,0.0,0.0,1.1735996e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0588567e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5499000,5492000,0.0,0.0,0.0,2.0596307e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6157946e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6003000,5992000,0.0,0.0,0.0,5.9739297e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3403505e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6499000,6492000,0.0,0.0,0.0,3.0208782e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5041373e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6999000,6992000,0.0,0.0,0.0,1.2554709e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.714599e-07,0.0,0.0,nan,0.0,0.0,6.4632927e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7484000,0.0,0.0,0.0,2.8121574e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.678092e-06,0.0,0.0,nan,0.0,0.0,3.4756145e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7992000,0.0,0.0,0.0,5.75817e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.164093e-06,0.0,0.0,nan,0.0,0.0,6.253408e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
