timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
8168000,0.0,-0.0,-0.0041647437,0.0,0.99999785,0.0,-0.0,-0.0020823705,0.0,0.0,-0.0,0,0,0,0,0
8224000,0.0,-0.0,-0.004164548,0.0,0.99999785,0.0,-0.0,-0.0020822727,0.0,0.0,-0.0,0,0,0,0,0
8272000,0.0,-0.0,-0.0041642925,0.0,0.99999785,0.0,-0.0,-0.0020821448,0.0,0.0,-0.0,0,0,0,0,0
8324000,0.0,-0.0,-0.0041640536,0.0,0.99999785,0.0,-0.0,-0.0020820254,0.0,0.0,-0.0,0,0,0,0,0
8368000,0.0,-0.0,-0.004163673,0.0,0.99999785,0.0,-0.0,-0.0020818352,0.0,0.0,-0.0,0,0,0,0,0
8424000,0.0,-0.0,-0.0041632154,0.0,0.99999785,0.0,-0.0,-0.0020816063,0.0,0.0,-0.0,0,0,0,0,0
8472000,0.0,-0.0,-0.004162655,0.0,0.99999785,0.0,-0.0,-0.0020813262,0.0,0.0,-0.0,0,0,0,0,0
8528000,0.0,-0.0,-0.0041620587,0.0,0.99999785,0.0,-0.0,-0.002081028,0.0,0.0,-0.0,0,0,0,0,0
8572000,0.0,-0.0,-0.0041613826,0.0,0.99999785,0.0,-0.0,-0.0020806899,0.0,0.0,-0.0,0,0,0,0,0
8620000,0.0,-0.0,-0.00416066,0.0,0.99999785,0.0,-0.0,-0.0020803285,0.0,0.0,-0.0,0,0,0,0,0
8675000,0.0,-0.0,-0.0041597863,0.0,0.99999785,0.0,-0.0,-0.0020798917,0.0,0.0,-0.0,0,0,0,0,0
8720000,0.0,-0.0,-0.004159058,0.0,0.99999785,0.0,-0.0,-0.0020795276,0.0,0.0,-0.0,0,0,0,0,0
8772000,0.0,-0.0,-0.0041581886,0.0,0.99999785,0.0,-0.0,-0.002079093,0.0,0.0,-0.0,0,0,0,0,0
8820000,0.0,-0.0,-0.0041572023,0.0,0.99999785,0.0,-0.0,-0.0020785998,0.0,0.0,-0.0,0,0,0,0,0
8867000,0.0,-0.0,-0.004156093,0.0,0.99999785,0.0,-0.0,-0.0020780452,0.0,0.0,-0.0,0,0,0,0,0
8924000,0.0,-0.0,-0.0041549513,0.0,0.99999785,0.0,-0.0,-0.0020774743,0.0,0.0,-0.0,0,0,0,0,0
8968000,0.0,-0.0,-0.0041536866,0.0,0.99999785,0.0,-0.0,-0.002076842,0.0,0.0,-0.0,0,0,0,0,0
9016000,0.0,-0.0,-0.0041525573,0.0,0.99999785,0.0,-0.0,-0.0020762773,0.0,0.0,-0.0,0,0,0,0,0
9072000,0.0,-0.0,-0.0041513303,0.0,0.99999785,0.0,-0.0,-0.0020756638,0.0,0.0,-0.0,0,0,0,0,0
9124000,0.0,-0.0,-0.0041502053,0.0,0.99999785,0.0,-0.0,-0.0020751012,0.0,0.0,-0.0,0,0,0,0,0
9172000,0.0,-0.0,-0.004148966,0.0,0.99999785,0.0,-0.0,-0.0020744817,0.0,0.0,-0.0,0,0,0,0,0
9224000,0.0,-0.0,-0.0041479208,0.0,0.99999785,0.0,-0.0,-0.002073959,0.0,0.0,-0.0,0,0,0,0,0
9276000,0.0,-0.0,-0.0041467934,0.0,0.99999785,0.0,-0.0,-0.0020733953,0.0,0.0,-0.0,0,0,0,0,0
9324000,0.0,-0.0,-0.0041459166,0.0,0.99999785,0.0,-0.0,-0.0020729569,0.0,0.0,-0.0,0,0,0,0,0
9372000,0.0,-0.0,-0.00414468,0.0,0.99999785,0.0,-0.0,-0.0020723387,0.0,0.0,-0.0,0,0,0,0,0
9423000,0.0,-0.0,-0.0041437307,0.0,0.99999785,0.0,-0.0,-0.002071864,0.0,0.0,-0.0,0,0,0,0,0
9475000,0.0,-0.0,-0.004142459,0.0,0.99999785,0.0,-0.0,-0.002071228,0.0,0.0,-0.0,0,0,0,0,0
9524000,0.0,-0.0,-0.0041411687,0.0,0.99999785,0.0,-0.0,-0.002070583,0.0,0.0,-0.0,0,0,0,0,0
9572000,0.0,-0.0,-0.004139845,0.0,0.99999785,0.0,-0.0,-0.002069921,0.0,0.0,-0.0,0,0,0,0,0
9623000,0.0,-0.0,-0.004138478,0.0,0.99999785,0.0,-0.0,-0.0020692376,0.0,0.0,-0.0,0,0,0,0,0
9671000,0.0,-0.0,-0.0041374853,0.0,0.99999785,0.0,-0.0,-0.0020687412,0.0,0.0,-0.0,0,0,0,0,0
9728000,0.0,-0.0,-0.004136257,0.0,0.99999785,0.0,-0.0,-0.002068127,0.0,0.0,-0.0,0,0,0,0,0
9775000,0.0,-0.0,-0.004135357,0.0,0.99999785,0.0,-0.0,-0.0020676772,0.0,0.0,-0.0,0,0,0,0,0
9816000,0.0,-0.0,-0.004134549,0.0,0.99999785,0.0,-0.0,-0.002067273,0.0,0.0,-0.0,0,0,0,0,0
9868000,0.0,-0.0,-0.004133624,0.0,0.99999785,0.0,-0.0,-0.0020668106,0.0,0.0,-0.0,0,0,0,0,0
9924000,0.0,-0.0,-0.004132628,0.0,0.99999785,0.0,-0.0,-0.0020663126,0.0,0.0,-0.0,0,0,0,0,0
9968000,0.0,-0.0,-0.0041319,0.0,0.99999785,0.0,-0.0,-0.0020659487,0.0,0.0,-0.0,0,0,0,0,0
10024000,0.0,-0.0,-0.0041309493,0.0,0.99999785,0.0,-0.0,-0.0020654732,0.0,0.0,-0.0,0,0,0,0,0
10072000,0.0,-0.0,-0.0041302852,0.0,0.99999785,0.0,-0.0,-0.0020651412,0.0,0.0,-0.0,0,0,0,0,0
10124000,0.0,-0.0,-0.0041295295,0.0,0.99999785,0.0,-0.0,-0.0020647633,0.0,0.0,-0.0,0,0,0,0,0
10167000,0.0,-0.0,-0.004128891,0.0,0.99999785,0.0,-0.0,-0.0020644441,0.0,0.0,-0.0,0,0,0,0,0
10228000,0.0,-0.0,-0.0041269674,0.0,0.99999785,0.0,-0.0,-0.0020634823,0.0,0.0,-0.0,0,0,0,0,0
10276000,0.0,-0.0,-0.004123176,0.0,0.99999785,0.0,-0.0,-0.0020615866,0.0,0.0,-0.0,0,0,0,0,0
10320000,0.0,-0.0,-0.0041169096,0.0,0.99999785,0.0,-0.0,-0.0020584534,0.0,0.0,-0.0,0,0,0,0,0
10368000,0.0,-0.0,-0.0041071596,0.0,0.9999979,0.0,-0.0,-0.0020535784,0.0,0.0,-0.0,0,0,0,0,0
10424000,0.0,-0.0,-0.004094848,0.0,0.9999979,0.0,-0.0,-0.0020474226,0.0,0.0,-0.0,0,0,0,0,0
10472000,0.0,-0.0,-0.0040831203,0.0,0.9999979,0.0,-0.0,-0.0020415587,0.0,0.0,-0.0,0,0,0,0,0
10524000,0.0,-0.0,-0.0040730974,0.0,0.9999979,0.0,-0.0,-0.0020365473,0.0,0.0,-0.0,0,0,0,0,0
10572000,0.0,-0.0,-0.004065128,0.0,0.9999979,0.0,-0.0,-0.0020325626,0.0,0.0,-0.0,0,0,0,0,0
10620000,0.0,-0.0,-0.004059721,0.0,0.9999979,0.0,-0.0,-0.002029859,0.0,0.0,-0.0,0,0,0,0,0
10672000,0.0,-0.0,-0.0040529515,0.0,0.999998,0.0,-0.0,-0.0020264743,0.0,0.0,-0.0,0,0,0,0,0
10720000,0.0,-0.0,-0.004045621,0.0,0.999998,0.0,-0.0,-0.002022809,0.0,0.0,-0.0,0,0,0,0,0
10772000,0.0,-0.0,-0.004035403,0.0,0.999998,0.0,-0.0,-0.0020177,0.0,0.0,-0.0,0,0,0,0,0
10820000,0.0,-0.0,-0.0040219165,0.0,0.999998,0.0,-0.0,-0.0020109569,0.0,0.0,-0.0,0,0,0,0,0
10868000,0.0,-0.0,-0.0040084175,0.0,0.999998,0.0,-0.0,-0.0020042073,0.0,0.0,-0.0,0,0,0,0,0
10920000,0.0,-0.0,-0.0039889473,0.0,0.99999803,0.0,-0.0,-0.0019944722,0.0,0.0,-0.0,0,0,0,0,0
10972000,0.0,-0.0,-0.0039666067,0.0,0.99999803,0.0,-0.0,-0.001983302,0.0,0.0,-0.0,0,0,0,0,0
11024000,0.0,-0.0,-0.0039453525,0.0,0.99999803,0.0,-0.0,-0.001972675,0.0,0.0,-0.0,0,0,0,0,0
11068000,-0.0,-0.0,-0.0039269896,0.0,0.9999981,-0.0,0.0,-0.0019634934,0.0,0.0,-0.001,0,0,0,0,0
11112000,-0.0,-0.0,-0.0039083,0.0,0.9999981,-0.0,0.0,-0.0019541488,0.0,0.0,-0.001,0,0,0,0,0
11172000,-0.0,-0.0,-0.00388082,0.0,0.9999981,-0.0,0.0,-0.001940409,0.0,0.0,-0.001,0,0,0,0,0
11216000,-0.0,-0.0,-0.0038614422,0.0,0.99999815,-0.0,0.0,-0.0019307199,0.0,0.0,-0.001,0,0,0,0,0
11264000,-0.0,-0.0,-0.0038411897,0.0,0.99999815,-0.0,0.0,-0.0019205937,0.0,0.0,-0.001,0,0,0,0,0
11312000,-0.0,-0.0,-0.0038214687,0.0,0.9999982,-0.0,0.0,-0.0019107333,0.0,0.0,-0.001,0,0,0,0,0
11372000,-0.0,-0.0,-0.0037943493,0.0,0.9999982,-0.0,0.0,-0.0018971734,0.0,0.0,-0.001,0,0,0,0,0
11412000,-0.0,-0.0,-0.003780697,0.0,0.9999982,-0.0,0.0,-0.0018903473,0.0,0.0,-0.001,0,0,0,0,0
11472000,-0.0,-0.0,-0.0037652245,0.0,0.9999982,-0.0,0.0,-0.0018826111,0.0,0.0,-0.001,0,0,0,0,0
11512000,-0.0,-0.0,-0.0037609271,0.0,0.9999983,-0.0,0.0,-0.0018804626,0.0,0.0,-0.001,0,0,0,0,0
11564000,-0.0,-0.0,-0.003761763,0.0,0.9999983,-0.0,0.0,-0.0018808806,0.0,0.0,-0.001,0,0,0,0,0
11612000,-0.0,-0.0,-0.0037676129,0.0,0.9999982,-0.0,0.0,-0.0018838054,0.0,0.0,-0.001,0,0,0,0,0
11664000,-0.0,-0.0,-0.0037756292,0.0,0.9999982,-0.0,0.0,-0.0018878137,0.0,0.0,-0.001,0,0,0,0,0
11720000,-0.0,-0.0,-0.0037825988,0.0,0.9999982,-0.0,0.0,-0.0018912982,0.0,0.0,-0.001,0,0,0,0,0
11768000,-0.0,-0.0,-0.0037842998,0.0,0.9999982,-0.0,0.0,-0.0018921489,0.0,0.0,-0.001,0,0,0,0,0
11815000,-0.0,-0.0,-0.003785988,0.0,0.9999982,-0.0,0.0,-0.001892993,0.0,0.0,-0.001,0,0,0,0,0
11863000,-0.0,-0.0,-0.0037911807,0.0,0.9999982,-0.0,0.0,-0.0018955894,0.0,0.0,-0.001,0,0,0,0,0
11914000,-0.0,-0.0,-0.0038018448,0.0,0.9999982,-0.0,0.0,-0.0019009212,0.0,0.0,-0.001,0,0,0,0,0
11964000,-0.0,-0.0,-0.0038216568,0.0,0.9999982,-0.0,0.0,-0.0019108274,0.0,0.0,-0.001,0,0,0,0,0
12019000,-0.0,-0.0,-0.003845136,0.0,0.99999815,-0.0,0.0,-0.0019225668,0.0,0.0,-0.001,0,0,0,0,0
12072000,-0.0,-0.0,-0.0038735385,0.0,0.9999981,-0.0,0.0,-0.0019367681,0.0,0.0,-0.001,0,0,0,0,0
12124000,-0.0,-0.0,-0.0038996523,0.0,0.9999981,-0.0,0.0,-0.0019498251,0.0,0.0,-0.001,0,0,0,0,0
12164000,-0.0,-0.0,-0.0039191223,0.0,0.9999981,-0.0,0.0,-0.0019595597,0.0,0.0,-0.001,0,0,0,0,0
12212000,-0.0,-0.0,-0.003939582,0.0,0.99999803,-0.0,0.0,-0.0019697899,0.0,0.0,-0.001,0,0,0,0,0
12264000,-0.0,-0.0,-0.003961993,0.0,0.99999803,-0.0,0.0,-0.0019809955,0.0,0.0,-0.001,0,0,0,0,0
12324000,-0.0,-0.0,-0.004005922,0.0,0.99999803,-0.0,0.0,-0.0020029598,0.0,0.0,-0.001,0,0,0,0,0
12364000,-0.0,-0.0,-0.004045491,0.0,0.999998,-0.0,0.0,-0.0020227442,0.0,0.0,-0.001,0,0,0,0,0
12420000,-0.0,-0.0,-0.0040947534,0.0,0.9999979,-0.0,0.0,-0.0020473755,0.0,0.0,-0.001,0,0,0,0,0
12468000,-0.0,-0.0,-0.0041459203,0.0,0.99999785,-0.0,0.0,-0.0020729587,0.0,0.0,-0.001,0,0,0,0,0
12516000,-0.0,-0.0,-0.00417767,0.0,0.9999978,-0.0,0.0,-0.0020888336,0.0,0.0,-0.001,0,0,0,0,0
12564000,-0.0,-0.0,-0.004196846,0.0,0.9999978,-0.0,0.0,-0.0020984213,0.0,0.0,-0.001,0,0,0,0,0
12616000,-0.0,-0.0,-0.0042008916,0.0,0.9999978,-0.0,0.0,-0.0021004442,0.0,0.0,-0.001,0,0,0,0,0
12660000,-0.0,-0.0,-0.004196783,0.0,0.9999978,-0.0,0.0,-0.0020983904,0.0,0.0,-0.001,0,0,0,0,0
12720000,-0.0,-0.0,-0.004188259,0.0,0.9999978,-0.0,0.0,-0.0020941282,0.0,0.0,-0.001,0,0,0,0,0
12775000,-0.0,-0.0,-0.0041770544,0.0,0.9999978,-0.0,0.0,-0.0020885258,0.0,0.0,-0.001,0,0,0,0,0
12812000,-0.0,-0.0,-0.0041714385,0.0,0.9999978,-0.0,0.0,-0.0020857179,0.0,0.0,-0.001,0,0,0,0,0
12868000,-0.0,-0.0,-0.0041623507,0.0,0.99999785,-0.0,0.0,-0.002081174,0.0,0.0,-0.001,0,0,0,0,0
12924000,-0.0,-0.0,-0.0041521345,0.0,0.99999785,-0.0,0.0,-0.0020760659,0.0,0.0,-0.001,0,0,0,0,0
12968000,-0.0,-0.0,-0.0041458765,0.0,0.99999785,-0.0,0.0,-0.0020729369,0.0,0.0,-0.001,0,0,0,0,0
13012000,-0.0,-0.0,-0.004137821,0.0,0.99999785,-0.0,0.0,-0.0020689094,0.0,0.0,-0.001,0,0,0,0,0
13064000,-0.0,-0.0,-0.004129997,0.0,0.99999785,-0.0,0.0,-0.0020649969,0.0,0.0,-0.001,0,0,0,0,0
13112000,-0.0,-0.0,-0.004118304,0.0,0.99999785,-0.0,0.0,-0.0020591505,0.0,0.0,-0.001,0,0,0,0,0
13164000,-0.0,-0.0,-0.004106573,0.0,0.9999979,-0.0,0.0,-0.0020532853,0.0,0.0,-0.001,0,0,0,0,0
13212000,-0.0,-0.0,-0.0040946207,0.0,0.9999979,-0.0,0.0,-0.0020473092,0.0,0.0,-0.001,0,0,0,0,0
13263000,-0.0,-0.0,-0.004079637,0.0,0.9999979,-0.0,0.0,-0.0020398176,0.0,0.0,-0.001,0,0,0,0,0
13324000,-0.0,-0.0,-0.0040627485,0.0,0.9999979,-0.0,0.0,-0.002031373,0.0,0.0,-0.001,0,0,0,0,0
13364000,-0.0,-0.0,-0.0040490185,0.0,0.999998,-0.0,0.0,-0.0020245083,0.0,0.0,-0.001,0,0,0,0,0
13412000,-0.0,-0.0,-0.0040344177,0.0,0.999998,-0.0,0.0,-0.0020172077,0.0,0.0,-0.001,0,0,0,0,0
13468000,-0.0,-0.0,-0.0040200823,0.0,0.999998,-0.0,0.0,-0.00201004,0.0,0.0,-0.001,0,0,0,0,0
13516000,-0.0,-0.0,-0.004009316,0.0,0.999998,-0.0,0.0,-0.0020046567,0.0,0.0,-0.001,0,0,0,0,0
13564000,-0.0,-0.0,-0.003999402,0.0,0.999998,-0.0,0.0,-0.0019996995,0.0,0.0,-0.001,0,0,0,0,0
13616000,-0.0,-0.0,-0.003986192,0.0,0.99999803,-0.0,0.0,-0.0019930946,0.0,0.0,-0.001,0,0,0,0,0
13668000,-0.0,-0.0,-0.0039711446,0.0,0.99999803,-0.0,0.0,-0.001985571,0.0,0.0,-0.001,0,0,0,0,0
13712000,-0.0,-0.0,-0.0039452016,0.0,0.9999981,-0.0,0.0,-0.0019725997,0.0,0.0,-0.001,0,0,0,0,0
13764000,-0.0,-0.0,-0.0039123683,0.0,0.9999981,-0.0,0.0,-0.001956183,0.0,0.0,-0.001,0,0,0,0,0
13812000,-0.0,-0.0,-0.003871894,0.0,0.9999981,-0.0,0.0,-0.0019359458,0.0,0.0,-0.001,0,0,0,0,0
13863000,-0.0,-0.0,-0.0038283637,0.0,0.99999815,-0.0,0.0,-0.0019141807,0.0,0.0,-0.001,0,0,0,0,0
13912000,-0.0,-0.0,-0.0037859988,0.0,0.9999982,-0.0,0.0,-0.0018929983,0.0,0.0,-0.001,0,0,0,0,0
13963000,-0.0,-0.0,-0.0037383165,0.0,0.9999983,-0.0,0.0,-0.0018691573,0.0,0.0,-0.001,0,0,0,0,0
14024000,-0.0,-0.0,-0.0036934097,0.0,0.9999983,-0.0,0.0,-0.0018467039,0.0,0.0,-0.001,0,0,0,0,0
14068000,-0.0,-0.0,-0.00366885,0.0,0.99999833,-0.0,0.0,-0.001834424,0.0,0.0,-0.001,0,0,0,0,0
14116000,-0.0,-0.0,-0.003650387,0.0,0.99999833,-0.0,0.0,-0.0018251925,0.0,0.0,-0.001,0,0,0,0,0
14164000,-0.0,-0.0,-0.0036482764,0.0,0.99999833,-0.0,0.0,-0.0018241374,0.0,0.0,-0.001,0,0,0,0,0
14212000,-0.0,-0.0,-0.0036584353,0.0,0.99999833,-0.0,0.0,-0.0018292166,0.0,0.0,-0.001,0,0,0,0,0
14272000,-0.0,-0.0,-0.003684216,0.0,0.9999983,-0.0,0.0,-0.001842107,0.0,0.0,-0.001,0,0,0,0,0
14323000,-0.0,-0.0,-0.0037161873,0.0,0.9999983,-0.0,0.0,-0.0018580927,0.0,0.0,-0.001,0,0,0,0,0
14367000,-0.0,-0.0,-0.0037455854,0.0,0.9999983,-0.0,0.0,-0.0018727919,0.0,0.0,-0.001,0,0,0,0,0
14416000,-0.0,-0.0,-0.0037865639,0.0,0.9999982,-0.0,0.0,-0.0018932809,0.0,0.0,-0.001,0,0,0,0,0
14463000,-0.0,-0.0,-0.0038267304,0.0,0.99999815,-0.0,0.0,-0.0019133642,0.0,0.0,-0.001,0,0,0,0,0
14512000,-0.0,-0.0,-0.0038655107,0.0,0.99999815,-0.0,0.0,-0.0019327543,0.0,0.0,-0.001,0,0,0,0,0
14568000,-0.0,-0.0,-0.00389639,0.0,0.9999981,-0.0,0.0,-0.0019481939,0.0,0.0,-0.001,0,0,0,0,0
14612000,-0.0,-0.0,-0.003916587,0.0,0.9999981,-0.0,0.0,-0.0019582924,0.0,0.0,-0.001,0,0,0,0,0
14664000,-0.0,-0.0,-0.003932104,0.0,0.9999981,-0.0,0.0,-0.001966051,0.0,0.0,-0.001,0,0,0,0,0
14716000,-0.0,-0.0,-0.003941197,0.0,0.99999803,-0.0,0.0,-0.0019705973,0.0,0.0,-0.001,0,0,0,0,0
14764000,-0.0,-0.0,-0.003948061,0.0,0.99999803,-0.0,0.0,-0.0019740292,0.0,0.0,-0.001,0,0,0,0,0
14812000,-0.0,-0.0,-0.003956281,0.0,0.99999803,-0.0,0.0,-0.0019781394,0.0,0.0,-0.001,0,0,0,0,0
14867000,-0.0,-0.0,-0.003972185,0.0,0.99999803,-0.0,0.0,-0.0019860913,0.0,0.0,-0.001,0,0,0,0,0
14924000,-0.0,-0.0,-0.003997149,0.0,0.999998,-0.0,0.0,-0.001998573,0.0,0.0,-0.001,0,0,0,0,0
14963000,-0.0,-0.0,-0.0040200064,0.0,0.999998,-0.0,0.0,-0.002010002,0.0,0.0,-0.001,0,0,0,0,0
15012000,-0.0,-0.0,-0.0040588216,0.0,0.9999979,-0.0,0.0,-0.0020294096,0.0,0.0,-0.001,0,0,0,0,0
15064000,-0.0,-0.0,-0.0040968247,0.0,0.9999979,-0.0,0.0,-0.002048411,0.0,0.0,-0.001,0,0,0,0,0
15127000,-0.0,-0.0,-0.0041630873,0.0,0.99999785,-0.0,0.0,-0.0020815423,0.0,0.0,-0.001,0,0,0,0,0
15172000,-0.0,-0.0,-0.004204789,0.0,0.9999978,-0.0,0.0,-0.002102393,0.0,0.0,-0.001,0,0,0,0,0
15212000,-0.0,-0.0,-0.004239294,0.0,0.99999774,-0.0,0.0,-0.0021196457,0.0,0.0,-0.001,0,0,0,0,0
15272000,-0.0,-0.0,-0.0042928443,0.0,0.99999774,-0.0,0.0,-0.0021464208,0.0,0.0,-0.001,0,0,0,0,0
15312000,-0.0,-0.0,-0.0043311557,0.0,0.9999977,-0.0,0.0,-0.0021655762,0.0,0.0,-0.001,0,0,0,0,0
15372000,-0.0,-0.0,-0.004389288,0.0,0.9999976,-0.0,0.0,-0.0021946423,0.0,0.0,-0.001,0,0,0,0,0
15412000,-0.0,-0.0,-0.004429977,0.0,0.99999756,-0.0,0.0,-0.002214987,0.0,0.0,-0.001,0,0,0,0,0
15464000,-0.0,-0.0,-0.0044814837,0.0,0.9999975,-0.0,0.0,-0.00224074,0.0,0.0,-0.001,0,0,0,0,0
15515000,-0.0,-0.0,-0.0045393836,0.0,0.99999744,-0.0,0.0,-0.00226969,0.0,0.0,-0.001,0,0,0,0,0
15564000,-0.0,-0.0,-0.0045868363,0.0,0.9999974,-0.0,0.0,-0.0022934163,0.0,0.0,-0.001,0,0,0,0,0
15612000,-0.0,-0.0,-0.004633663,0.0,0.9999973,-0.0,0.0,-0.0023168295,0.0,0.0,-0.001,0,0,0,0,0
15664000,-0.0,-0.0,-0.0046921824,0.0,0.99999726,-0.0,0.0,-0.0023460893,0.0,0.0,-0.001,0,0,0,0,0
15716000,-0.0,-0.0,-0.0047466876,0.0,0.9999972,-0.0,0.0,-0.0023733417,0.0,0.0,-0.001,0,0,0,0,0
15776000,-0.0,-0.0,-0.0048044613,0.0,0.99999714,-0.0,0.0,-0.0024022285,0.0,0.0,-0.001,0,0,0,0,0
15812000,-0.0,-0.0,-0.0048486614,0.0,0.9999971,-0.0,0.0,-0.0024243286,0.0,0.0,-0.001,0,0,0,0,0
15864000,-0.0,-0.0,-0.004897318,0.0,0.999997,-0.0,0.0,-0.0024486564,0.0,0.0,-0.001,0,0,0,0,0
15912000,-0.0,-0.0,-0.004938183,0.0,0.99999696,-0.0,0.0,-0.0024690893,0.0,0.0,-0.001,0,0,0,0,0
15968000,-0.0,-0.0,-0.0049715755,0.0,0.9999969,-0.0,0.0,-0.0024857852,0.0,0.0,-0.001,0,0,0,0,0
16016000,-0.0,-0.0,-0.0049982737,0.0,0.9999969,-0.0,0.0,-0.0024991343,0.0,0.0,-0.001,0,0,0,0,0
16072000,-0.0,-0.0,-0.0050172666,0.0,0.99999684,-0.0,0.0,-0.0025086307,0.0,0.0,-0.001,0,0,0,0,0
16112000,-0.0,-0.0,-0.0050231754,0.0,0.99999684,-0.0,0.0,-0.0025115856,0.0,0.0,-0.001,0,0,0,0,0
16173000,-0.0,-0.0,-0.0050227703,0.0,0.99999684,-0.0,0.0,-0.002511383,0.0,0.0,-0.001,0,0,0,0,0
16219000,-0.0,-0.0,-0.005017771,0.0,0.99999684,-0.0,0.0,-0.002508883,0.0,0.0,-0.001,0,0,0,0,0
16264000,-0.0,-0.0,-0.0050076284,0.0,0.99999684,-0.0,0.0,-0.0025038118,0.0,0.0,-0.001,0,0,0,0,0
16324000,-0.0,-0.0,-0.0049924687,0.0,0.9999969,-0.0,0.0,-0.0024962316,0.0,0.0,-0.001,0,0,0,0,0
16372000,-0.0,-0.0,-0.0049784407,0.0,0.9999969,-0.0,0.0,-0.0024892176,0.0,0.0,-0.001,0,0,0,0,0
16412000,-0.0,-0.0,-0.0049688355,0.0,0.9999969,-0.0,0.0,-0.0024844152,0.0,0.0,-0.001,0,0,0,0,0
