timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
704000,704000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,-1.439919e-16,1.0668418e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012184143,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,-1.919005e-15,1.4922945e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02204132,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,3.2244247e-14,-2.667349e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016700745,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,1.4465339e-14,-1.2141225e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051704407,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,5.0962367e-14,-4.190895e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027294159,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,7.177352e-15,-5.7623604e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021820068,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,-2.9828828e-13,2.4518334e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024303436,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499000,4492000,0.0,0.0,0.0,-6.468227e-13,5.314727e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011024475,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4992000,0.0,0.0,0.0,-7.291222e-13,5.988267e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023220062,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
