timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
755000,755000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,4.6605016e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4959905e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1499000,1499000,0.0,0.0,0.0,2.0163409e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3124866e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,1.4242036e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5962976e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,8.2525395e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.095083e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988000,2988000,0.0,0.0,0.0,2.2257758e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.242342e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,1.8613531e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4830957e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3988000,3988000,0.0,0.0,0.0,1.0840852e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8642903e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499000,4492000,0.0,0.0,0.0,5.916307e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8719435e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4988000,0.0,0.0,0.0,7.044987e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7205288e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5488000,0.0,0.0,0.0,1.4160383e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.920577e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
