timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1812000,1812000,0.0,0.0,0.0
1820000,1820000,0.0,0.0,0.0
1828000,1828000,0.0,0.0,0.0
1840000,1840000,0.0,0.0,0.0
1844000,1844000,0.0,0.0,0.0
1859000,1859000,0.0,0.0,0.0
1868000,1868000,0.0,0.0,0.0
1880000,1880000,0.0,0.0,0.0
1891000,1891000,0.0,0.0,0.0
1900000,1900000,0.0,0.0,0.0
1908000,1908000,0.0,0.0,0.0
1920000,1920000,0.0,0.0,0.0
1931000,1931000,0.0,0.0,0.0
1936000,1936000,0.0,0.0,0.0
1948000,1948000,0.0,0.0,0.0
1960000,1960000,0.0,0.0,0.0
1971000,1971000,0.0,0.0,0.0
1980000,1980000,0.0,0.0,0.0
1984000,1984000,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0
2008000,2008000,0.0,0.0,0.0
2020000,2020000,0.0,0.0,0.0
2031000,2031000,0.0,0.0,0.0
2040000,2040000,0.0,0.0,0.0
2048000,2048000,0.0,0.0,0.0
2063000,2063000,0.0,0.0,0.0
2068000,2068000,0.0,0.0,0.0
2080000,2080000,0.0,0.0,0.0
2092000,2092000,0.0,0.0,0.0
2100000,2100000,0.0,0.0,0.0
2108000,2108000,0.0,0.0,0.0
2120000,2120000,0.0,0.0,0.0
2128000,2128000,0.0,0.0,0.0
2140000,2140000,0.0,0.0,0.0
2148000,2148000,0.0,0.0,0.0
2164000,2164000,0.0,0.0,0.0
2172000,2172000,0.0,0.0,0.0
2180000,2180000,0.0,0.0,0.0
2184000,2184000,0.0,0.0,0.0
2200000,2200000,0.0,0.0,0.0
2208000,2208000,0.0,0.0,0.0
2220000,2220000,0.0,0.0,0.0
2224000,2224000,0.0,0.0,0.0
2244000,2244000,0.0,0.0,0.0
2248000,2248000,0.0,0.0,0.0
2260000,2260000,0.0,0.0,0.0
2268000,2268000,0.0,0.0,0.0
2275000,2275000,0.0,0.0,0.0
2291000,2291000,0.0,0.0,0.0
2296000,2296000,0.0,0.0,0.0
2304000,2304000,0.0,0.0,0.0
2319000,2319000,0.0,0.0,0.0
2328000,2328000,0.0,0.0,0.0
2340000,2340000,0.0,0.0,0.0
2348000,2348000,0.0,0.0,0.0
2359000,2359000,0.0,0.0,0.0
2371000,2371000,0.0,0.0,0.0
2380000,2380000,0.0,0.0,0.0
2388000,2388000,0.0,0.0,0.0
2402000,2402000,0.0,0.0,0.0
2408000,2408000,0.0,0.0,0.0
2420000,2420000,0.0,0.0,0.0
2432000,2432000,0.0,0.0,0.0
2440000,2440000,0.0,0.0,0.0
2448000,2448000,0.0,0.0,0.0
2460000,2460000,0.0,0.0,0.0
2468000,2468000,0.0,0.0,0.0
2480000,2480000,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0
2509000,2509000,0.0,0.0,0.0
2520000,2520000,0.0,0.0,0.0
2532000,2532000,0.0,0.0,0.0
2539000,2539000,0.0,0.0,0.0
2544000,2544000,0.0,0.0,0.0
2560000,2560000,0.0,0.0,0.0
2568000,2568000,0.0,0.0,0.0
2580000,2580000,0.0,0.0,0.0
2588000,2588000,0.0,0.0,0.0
2600000,2600000,0.0,0.0,0.0
2608000,2608000,0.0,0.0,0.0
2619000,2619000,0.0,0.0,0.0
2628000,2628000,0.0,0.0,0.0
2640000,2640000,0.0,0.0,0.0
2652000,2652000,0.0,0.0,0.0
2660000,2660000,0.0,0.0,0.0
2668000,2668000,0.0,0.0,0.0
2680000,2680000,0.0,0.0,0.0
2688000,2688000,0.0,0.0,0.0
2700000,2700000,0.0,0.0,0.0
2712000,2712000,0.0,0.0,0.0
2720000,2720000,0.0,0.0,0.0
2728000,2728000,0.0,0.0,0.0
2740000,2740000,0.0,0.0,0.0
2751000,2751000,0.0,0.0,0.0
2760000,2760000,0.0,0.0,0.0
2772000,2772000,0.0,0.0,0.0
2780000,2780000,0.0,0.0,0.0
2788000,2788000,0.0,0.0,0.0
2800000,2800000,0.0,0.0,0.0
2812000,2812000,0.0,0.0,0.0
2820000,2820000,0.0,0.0,0.0
2832000,2832000,0.0,0.0,0.0
2840000,2840000,0.0,0.0,0.0
2848000,2848000,0.0,0.0,0.0
2860000,2860000,0.0,0.0,0.0
2872000,2872000,0.0,0.0,0.0
2884000,2884000,0.0,0.0,0.0
2892000,2892000,0.0,0.0,0.0
2900000,2900000,0.0,0.0,0.0
2908000,2908000,0.0,0.0,0.0
2920000,2920000,0.0,0.0,0.0
2928000,2928000,0.0,0.0,0.0
2940000,2940000,0.0,0.0,0.0
2952000,2952000,0.0,0.0,0.0
2960000,2960000,0.0,0.0,0.0
2972000,2972000,0.0,0.0,0.0
2980000,2980000,0.0,0.0,0.0
2988000,2988000,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0
3012000,3012000,0.0,0.0,0.0
3020000,3020000,0.0,0.0,0.0
3028000,3028000,0.0,0.0,0.0
3044000,3044000,0.0,0.0,0.0
3052000,3052000,0.0,0.0,0.0
3060000,3060000,0.0,0.0,0.0
3072000,3072000,0.0,0.0,0.0
3084000,3084000,0.0,0.0,0.0
3088000,3088000,0.0,0.0,0.0
3100000,3100000,0.0,0.0,0.0
3103000,3103000,0.0,0.0,0.0
3120000,3120000,0.0,0.0,0.0
3132000,3132000,0.0,0.0,0.0
3140000,3140000,0.0,0.0,0.0
3152000,3152000,0.0,0.0,0.0
3160000,3160000,0.0,0.0,0.0
3172000,3172000,0.0,0.0,0.0
3179000,3179000,0.0,0.0,0.0
3188000,3188000,0.0,0.0,0.0
3204000,3204000,0.0,0.0,0.0
3212000,3212000,0.0,0.0,0.0
3220000,3220000,0.0,0.0,0.0
3228000,3228000,0.0,0.0,0.0
3238000,3238000,0.0,0.0,0.0
3252000,3252000,0.0,0.0,0.0
3260000,3260000,0.0,0.0,0.0
3268000,3268000,0.0,0.0,0.0
3280000,3280000,0.0,0.0,0.0
3288000,3288000,0.0,0.0,0.0
3299000,3299000,0.0,0.0,0.0
3312000,3312000,0.0,0.0,0.0
3320000,3320000,0.0,0.0,0.0
3331000,3331000,0.0,0.0,0.0
3340000,3340000,0.0,0.0,0.0
3351000,3351000,0.0,0.0,0.0
3360000,3360000,7.3812956e-13,-5.0337358e-17,1.1640932e-23
3372000,3372000,7.3812956e-13,-5.0337358e-17,1.1640932e-23
3380000,3380000,7.3812956e-13,-5.0337358e-17,1.1640932e-23
3388000,3388000,7.3812956e-13,-5.0337358e-17,1.1640932e-23
3404000,3404000,7.3812956e-13,-5.0337358e-17,1.1640932e-23
3408000,3408000,7.3812956e-13,-5.0337358e-17,1.1640932e-23
3424000,3424000,7.3812956e-13,-5.0337358e-17,1.1640932e-23
3432000,3432000,7.3812956e-13,-5.0337358e-17,1.1640932e-23
3440000,3440000,7.3812956e-13,-5.0337358e-17,1.1640932e-23
3448000,3448000,7.3812956e-13,-5.0337358e-17,1.1640932e-23
3463000,3463000,7.3812956e-13,-5.0337358e-17,1.1640932e-23
3468000,3468000,7.3812956e-13,-5.0337358e-17,1.1640932e-23
3483000,3483000,7.3812956e-13,-5.0337358e-17,1.1640932e-23
3488000,3488000,7.3812956e-13,-5.0337358e-17,1.1640932e-23
3500000,3500000,7.3812956e-13,-5.0337358e-17,1.1640932e-23
3512000,3512000,7.3812956e-13,-5.0337358e-17,1.1640932e-23
3520000,3520000,7.3812956e-13,-5.0337358e-17,1.1640932e-23
3528000,3528000,7.3812956e-13,-5.0337358e-17,1.1640932e-23
3536000,3536000,7.3812956e-13,-5.0337358e-17,1.1640932e-23
3544000,3544000,7.3812956e-13,-5.0337358e-17,1.1640932e-23
3560000,3560000,7.3812956e-13,-5.0337358e-17,1.1640932e-23
3572000,3572000,7.3812956e-13,-5.0337358e-17,1.1640932e-23
3580000,3580000,7.3812956e-13,-5.0337358e-17,1.1640932e-23
3588000,3588000,7.3812956e-13,-5.0337358e-17,1.1640932e-23
3600000,3600000,7.3812956e-13,-5.0337358e-17,1.1640932e-23
3608000,3608000,7.3812956e-13,-5.0337358e-17,1.1640932e-23
3620000,3620000,7.3812956e-13,-5.0337358e-17,1.1640932e-23
3631000,3631000,7.3812956e-13,-5.0337358e-17,1.1640932e-23
3640000,3640000,7.3812956e-13,-5.0337358e-17,1.1640932e-23
3651000,3651000,7.3812956e-13,-5.0337358e-17,1.1640932e-23
3660000,3660000,7.3812956e-13,-5.0337358e-17,1.1640932e-23
3668000,3668000,7.3812956e-13,-5.0337358e-17,1.1640932e-23
3680000,3680000,7.3812956e-13,-5.0337358e-17,1.1640932e-23
3688000,3688000,7.3812956e-13,-5.0337358e-17,1.1640932e-23
3700000,3700000,7.3812956e-13,-5.0337358e-17,1.1640932e-23
3712000,3712000,7.3812956e-13,-5.0337358e-17,1.1640932e-23
3720000,3720000,7.3812956e-13,-5.0337358e-17,1.1640932e-23
3732000,3732000,7.3812956e-13,-5.0337358e-17,1.1640932e-23
3740000,3740000,7.3812956e-13,-5.0337358e-17,1.1640932e-23
3748000,3748000,7.3812956e-13,-5.0337358e-17,1.1640932e-23
3760000,3760000,7.3812956e-13,-5.0337358e-17,1.1640932e-23
3772000,3772000,1.4106696e-12,-3.9364318e-17,2.0852158e-23
3783000,3783000,1.4106696e-12,-3.9364318e-17,2.0852158e-23
3792000,3792000,1.4106696e-12,-3.9364318e-17,2.0852158e-23
3800000,3800000,1.4106696e-12,-3.9364318e-17,2.0852158e-23
3812000,3812000,1.4106696e-12,-3.9364318e-17,2.0852158e-23
3823000,3823000,1.4106696e-12,-3.9364318e-17,2.0852158e-23
3828000,3828000,1.4106696e-12,-3.9364318e-17,2.0852158e-23
3840000,3840000,1.4106696e-12,-3.9364318e-17,2.0852158e-23
3848000,3848000,1.4106696e-12,-3.9364318e-17,2.0852158e-23
3860000,3860000,1.4106696e-12,-3.9364318e-17,2.0852158e-23
3868000,3868000,1.4106696e-12,-3.9364318e-17,2.0852158e-23
3880000,3880000,1.4106696e-12,-3.9364318e-17,2.0852158e-23
3892000,3892000,1.4106696e-12,-3.9364318e-17,2.0852158e-23
3900000,3900000,1.4106696e-12,-3.9364318e-17,2.0852158e-23
3908000,3908000,1.4106696e-12,-3.9364318e-17,2.0852158e-23
3920000,3920000,1.4106696e-12,-3.9364318e-17,2.0852158e-23
3928000,3928000,1.4106696e-12,-3.9364318e-17,2.0852158e-23
3939000,3939000,1.4106696e-12,-3.9364318e-17,2.0852158e-23
3952000,3952000,1.4106696e-12,-3.9364318e-17,2.0852158e-23
3959000,3959000,1.4106696e-12,-3.9364318e-17,2.0852158e-23
3968000,3968000,1.4106696e-12,-3.9364318e-17,2.0852158e-23
3980000,3980000,1.4106696e-12,-3.9364318e-17,2.0852158e-23
3988000,3988000,1.4106696e-12,-3.9364318e-17,2.0852158e-23
4000000,4000000,1.4106696e-12,-3.9364318e-17,2.0852158e-23
4008000,4008000,1.4106696e-12,-3.9364318e-17,2.0852158e-23
4020000,4020000,1.4106696e-12,-3.9364318e-17,2.0852158e-23
4028000,4028000,1.9204905e-12,-2.4887946e-17,3.09654e-23
4040000,4040000,1.9204905e-12,-2.4887946e-17,3.09654e-23
4048000,4048000,1.9204905e-12,-2.4887946e-17,3.09654e-23
4055000,4055000,1.9204905e-12,-2.4887946e-17,3.09654e-23
4068000,4068000,1.9204905e-12,-2.4887946e-17,3.09654e-23
4080000,4080000,1.9204905e-12,-2.4887946e-17,3.09654e-23
4088000,4088000,1.9204905e-12,-2.4887946e-17,3.09654e-23
4100000,4100000,1.9204905e-12,-2.4887946e-17,3.09654e-23
4108000,4108000,1.9204905e-12,-2.4887946e-17,3.09654e-23
4120000,4120000,1.9204905e-12,-2.4887946e-17,3.09654e-23
4132000,4132000,1.9204905e-12,-2.4887946e-17,3.09654e-23
4140000,4140000,1.9204905e-12,-2.4887946e-17,3.09654e-23
4148000,4148000,1.9204905e-12,-2.4887946e-17,3.09654e-23
4160000,4160000,1.9204905e-12,-2.4887946e-17,3.09654e-23
4168000,4168000,1.9204905e-12,-2.4887946e-17,3.09654e-23
4184000,4184000,1.9204905e-12,-2.4887946e-17,3.09654e-23
4200000,4200000,1.9204905e-12,-2.4887946e-17,3.09654e-23
4204000,4204000,1.9204905e-12,-2.4887946e-17,3.09654e-23
4212000,4212000,1.9204905e-12,-2.4887946e-17,3.09654e-23
4220000,4220000,1.9204905e-12,-2.4887946e-17,3.09654e-23
4236000,4236000,1.9204905e-12,-2.4887946e-17,3.09654e-23
4276000,4276000,1.9204905e-12,-2.4887946e-17,3.09654e-23
4280000,4280000,1.9204905e-12,-2.4887946e-17,3.09654e-23
4292000,4292000,1.9204905e-12,-2.4887946e-17,3.09654e-23
4296000,4296000,1.9204905e-12,-2.4887946e-17,3.09654e-23
4308000,4308000,1.9204905e-12,-2.4887946e-17,3.09654e-23
4316000,4316000,1.9204905e-12,-2.4887946e-17,3.09654e-23
4332000,4332000,1.9204905e-12,-2.4887946e-17,3.09654e-23
4336000,4336000,1.9204905e-12,-2.4887946e-17,3.09654e-23
4348000,4348000,1.9204905e-12,-2.4887946e-17,3.09654e-23
4360000,4360000,1.9204905e-12,-2.4887946e-17,3.09654e-23
4364000,4364000,1.9204905e-12,-2.4887946e-17,3.09654e-23
4380000,4380000,1.9204905e-12,-2.4887946e-17,3.09654e-23
4387000,4387000,1.9204905e-12,-2.4887946e-17,3.09654e-23
4396000,4396000,1.9204905e-12,-2.4887946e-17,3.09654e-23
4407000,4407000,1.9204905e-12,-2.4887946e-17,3.09654e-23
4416000,4416000,1.9204905e-12,-2.4887946e-17,3.09654e-23
4427000,4427000,1.9204905e-12,-2.4887946e-17,3.09654e-23
4436000,4436000,1.9204905e-12,-2.4887946e-17,3.09654e-23
4448000,4448000,1.9204905e-12,-2.4887946e-17,3.09654e-23
4456000,4456000,1.9204905e-12,-2.4887946e-17,3.09654e-23
4468000,4468000,1.9204905e-12,-2.4887946e-17,3.09654e-23
4476000,4476000,1.9204905e-12,-2.4887946e-17,3.09654e-23
4488000,4488000,1.9204905e-12,-2.4887946e-17,3.09654e-23
4497000,4497000,1.9204905e-12,-2.4887946e-17,3.09654e-23
4499000,4499000,1.9204905e-12,-2.4887946e-17,3.09654e-23
4520000,4520000,1.9204905e-12,-2.4887946e-17,3.09654e-23
4532000,4532000,1.9204905e-12,-2.4887946e-17,3.09654e-23
4536000,4536000,1.9204905e-12,-2.4887946e-17,3.09654e-23
4548000,4548000,1.9204905e-12,-2.4887946e-17,3.09654e-23
4556000,4556000,1.9204905e-12,-2.4887946e-17,3.09654e-23
4567000,4567000,1.9204905e-12,-2.4887946e-17,3.09654e-23
4576000,4576000,1.9204905e-12,-2.4887946e-17,3.09654e-23
4588000,4588000,1.9204905e-12,-2.4887946e-17,3.09654e-23
4596000,4596000,1.9204905e-12,-2.4887946e-17,3.09654e-23
4608000,4608000,1.9204905e-12,-2.4887946e-17,3.09654e-23
4616000,4616000,1.9204905e-12,-2.4887946e-17,3.09654e-23
4628000,4628000,1.9204905e-12,-2.4887946e-17,3.09654e-23
4640000,4640000,1.9204905e-12,-2.4887946e-17,3.09654e-23
4648000,4648000,1.9204905e-12,-2.4887946e-17,3.09654e-23
4656000,4656000,1.9204905e-12,-2.4887946e-17,3.09654e-23
4664000,4664000,1.9204905e-12,-2.4887946e-17,3.09654e-23
4677000,4677000,1.9204905e-12,-2.4887946e-17,3.09654e-23
4688000,4688000,1.9204905e-12,-2.4887946e-17,3.09654e-23
4696000,4696000,1.9204905e-12,-2.4887946e-17,3.09654e-23
4708000,4708000,1.9204905e-12,-2.4887946e-17,3.09654e-23
4719000,4719000,1.9204905e-12,-2.4887946e-17,3.09654e-23
4728000,4728000,1.9204905e-12,-2.4887946e-17,3.09654e-23
4740000,4740000,1.9204905e-12,-2.4887946e-17,3.09654e-23
4752000,4752000,1.9204905e-12,-2.4887946e-17,3.09654e-23
4756000,4756000,1.9204905e-12,-2.4887946e-17,3.09654e-23
4768000,4768000,1.9204905e-12,-2.4887946e-17,3.09654e-23
4780000,4780000,1.9204905e-12,-2.4887946e-17,3.09654e-23
4792000,4792000,1.9204905e-12,-2.4887946e-17,3.09654e-23
4800000,4800000,1.9204905e-12,-2.4887946e-17,3.09654e-23
4808000,4808000,1.9204905e-12,-2.4887946e-17,3.09654e-23
4820000,4820000,1.9204905e-12,-2.4887946e-17,3.09654e-23
4828000,4828000,1.9204905e-12,-2.4887946e-17,3.09654e-23
4836000,4836000,1.9204905e-12,-2.4887946e-17,3.09654e-23
4848000,4848000,1.9204905e-12,-2.4887946e-17,3.09654e-23
4856000,4856000,1.9204905e-12,-2.4887946e-17,3.09654e-23
4872000,4872000,1.9204905e-12,-2.4887946e-17,3.09654e-23
4879000,4879000,1.9204905e-12,-2.4887946e-17,3.09654e-23
4888000,4888000,1.9204905e-12,-2.4887946e-17,3.09654e-23
4896000,4896000,1.9204905e-12,-2.4887946e-17,3.09654e-23
4908000,4908000,1.9204905e-12,-2.4887946e-17,3.09654e-23
4922000,4922000,1.9204905e-12,-2.4887946e-17,3.09654e-23
4932000,4932000,1.9204905e-12,-2.4887946e-17,3.09654e-23
4936000,4936000,1.9204905e-12,-2.4887946e-17,3.09654e-23
4951000,4951000,1.9204905e-12,-2.4887946e-17,3.09654e-23
4956000,4956000,1.9204905e-12,-2.4887946e-17,3.09654e-23
4967000,4967000,1.9204905e-12,-2.4887946e-17,3.09654e-23
4980000,4980000,1.9204905e-12,-2.4887946e-17,3.09654e-23
4988000,4988000,1.9204905e-12,-2.4887946e-17,3.09654e-23
4996000,4996000,1.9204905e-12,-2.4887946e-17,3.09654e-23
5007000,5007000,1.9204905e-12,-2.4887946e-17,3.09654e-23
5020000,5020000,1.9204905e-12,-2.4887946e-17,3.09654e-23
5028000,5028000,1.9204905e-12,-2.4887946e-17,3.09654e-23
5036000,5036000,1.9204905e-12,-2.4887946e-17,3.09654e-23
5048000,5048000,1.9204905e-12,-2.4887946e-17,3.09654e-23
5056000,5056000,1.9204905e-12,-2.4887946e-17,3.09654e-23
5068000,5068000,1.9204905e-12,-2.4887946e-17,3.09654e-23
5076000,5076000,1.9204905e-12,-2.4887946e-17,3.09654e-23
5092000,5092000,1.3057994e-09,-1.5876564e-10,-2.9785047e-17
5100000,5100000,1.3057994e-09,-1.5876564e-10,-2.9785047e-17
5112000,5112000,1.3057994e-09,-1.5876564e-10,-2.9785047e-17
5116000,5116000,1.3057994e-09,-1.5876564e-10,-2.9785047e-17
5128000,5128000,1.3057994e-09,-1.5876564e-10,-2.9785047e-17
5136000,5136000,1.3057994e-09,-1.5876564e-10,-2.9785047e-17
5144000,5144000,1.3057994e-09,-1.5876564e-10,-2.9785047e-17
5152000,5152000,1.3057994e-09,-1.5876564e-10,-2.9785047e-17
5168000,5168000,1.3057994e-09,-1.5876564e-10,-2.9785047e-17
5180000,5180000,1.3057994e-09,-1.5876564e-10,-2.9785047e-17
5188000,5188000,1.3057994e-09,-1.5876564e-10,-2.9785047e-17
5196000,5196000,1.3057994e-09,-1.5876564e-10,-2.9785047e-17
5212000,5212000,1.3057994e-09,-1.5876564e-10,-2.9785047e-17
5216000,5216000,1.3057994e-09,-1.5876564e-10,-2.9785047e-17
5228000,5228000,1.3057994e-09,-1.5876564e-10,-2.9785047e-17
5236000,5236000,1.3057994e-09,-1.5876564e-10,-2.9785047e-17
5248000,5248000,1.3057994e-09,-1.5876564e-10,-2.9785047e-17
5260000,5260000,1.3057994e-09,-1.5876564e-10,-2.9785047e-17
5267000,5267000,1.3057994e-09,-1.5876564e-10,-2.9785047e-17
5276000,5276000,1.3057994e-09,-1.5876564e-10,-2.9785047e-17
5284000,5284000,1.3057994e-09,-1.5876564e-10,-2.9785047e-17
5299000,5299000,1.3057994e-09,-1.5876564e-10,-2.9785047e-17
5307000,5307000,1.3057994e-09,-1.5876564e-10,-2.9785047e-17
5320000,5320000,1.3057994e-09,-1.5876564e-10,-2.9785047e-17
5328000,5328000,1.3057994e-09,-1.5876564e-10,-2.9785047e-17
5337000,5337000,1.3057994e-09,-1.5876564e-10,-2.9785047e-17
5348000,5348000,1.3057994e-09,-1.5876564e-10,-2.9785047e-17
5356000,5356000,1.3057994e-09,-1.5876564e-10,-2.9785047e-17
5368000,5368000,1.3057994e-09,-1.5876564e-10,-2.9785047e-17
5380000,5380000,1.3057994e-09,-1.5876564e-10,-2.9785047e-17
5388000,5388000,1.3057994e-09,-1.5876564e-10,-2.9785047e-17
5400000,5400000,1.3057994e-09,-1.5876564e-10,-2.9785047e-17
5408000,5408000,1.3057994e-09,-1.5876564e-10,-2.9785047e-17
5416000,5416000,1.3057994e-09,-1.5876564e-10,-2.9785047e-17
5428000,5428000,1.3057994e-09,-1.5876564e-10,-2.9785047e-17
5440000,5440000,1.3057994e-09,-1.5876564e-10,-2.9785047e-17
5452000,5452000,1.3057994e-09,-1.5876564e-10,-2.9785047e-17
5456000,5456000,1.3057994e-09,-1.5876564e-10,-2.9785047e-17
5468000,5468000,1.3057994e-09,-1.5876564e-10,-2.9785047e-17
5476000,5476000,1.3057994e-09,-1.5876564e-10,-2.9785047e-17
5488000,5488000,1.3057994e-09,-1.5876564e-10,-2.9785047e-17
5496000,5496000,1.3057994e-09,-1.5876564e-10,-2.9785047e-17
5508000,5508000,1.3057994e-09,-1.5876564e-10,-2.9785047e-17
5520000,5520000,1.3057994e-09,-1.5876564e-10,-2.9785047e-17
5529000,5529000,1.3057994e-09,-1.5876564e-10,-2.9785047e-17
5532000,5532000,1.3057994e-09,-1.5876564e-10,-2.9785047e-17
5548000,5548000,1.3057994e-09,-1.5876564e-10,-2.9785047e-17
5560000,5560000,1.3057994e-09,-1.5876564e-10,-2.9785047e-17
5571000,5571000,2.152497e-07,-2.620369e-08,-1.0809331e-13
5576000,5576000,2.152497e-07,-2.620369e-08,-1.0809331e-13
5588000,5588000,2.152497e-07,-2.620369e-08,-1.0809331e-13
5596000,5596000,2.152497e-07,-2.620369e-08,-1.0809331e-13
5608000,5608000,2.152497e-07,-2.620369e-08,-1.0809331e-13
5616000,5616000,2.152497e-07,-2.620369e-08,-1.0809331e-13
5628000,5628000,2.152497e-07,-2.620369e-08,-1.0809331e-13
5640000,5640000,2.152497e-07,-2.620369e-08,-1.0809331e-13
5652000,5652000,2.152497e-07,-2.620369e-08,-1.0809331e-13
5656000,5656000,2.152497e-07,-2.620369e-08,-1.0809331e-13
5672000,5672000,2.152497e-07,-2.620369e-08,-1.0809331e-13
5676000,5676000,2.152497e-07,-2.620369e-08,-1.0809331e-13
