timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
755000,755000,0.0,0.0,0.011083071,1.110223e-16,2.4855137e-05,2.3611635e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
768000,768000,0.0,0.0,0.011350643,1.110223e-16,8.34894e-05,1.3002137e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
956000,956000,0.0,0.0,0.013167957,1.110223e-16,0.00048975734,0.010704713,512,0,0.6306529,1.5657272,0.0,nan,nan,0.0008704728,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1148000,1148000,0.0,0.0,0.013019326,1.110223e-16,0.00022816798,0.002393568,512,0,1.2168933,1.2401088,0.0,nan,nan,0.0011764789,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1356000,1356000,0.0,0.0,0.015153978,1.110223e-16,0.00016298471,0.002994948,512,0,1.0140523,1.0178732,0.0,nan,nan,0.00039757407,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1556000,1556000,0.0,0.0,0.013760359,1.110223e-16,0.00018033665,0.0011452455,512,0,0.8888824,0.89227486,0.0,nan,nan,0.00052477315,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1752000,1752000,0.0,0.0,0.013414031,3.5613835e-15,0.00029745465,0.001102699,512,0,0.77629876,0.8142965,0.0,nan,nan,0.0018258191,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1952000,1952000,0.0,0.0,0.014413887,7.134047e-15,0.00010342477,0.00063804165,512,0,0.7160502,0.76515734,0.0,nan,nan,6.6593144e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2164000,2164000,0.0,0.0,0.012704439,1.1123893e-16,0.00033001602,0.0025698896,512,0,0.6993509,0.73778135,0.0,nan,nan,0.0021261717,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2352000,2352000,0.0,0.0,0.011441529,4.1017154e-14,0.0006980607,0.0035564397,512,0,0.68191475,0.72003716,0.0,nan,nan,0.0022555755,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2560000,2560000,0.0,0.0,0.013701172,6.595428e-14,0.00015370734,0.0012193713,512,0,0.68557274,0.7146644,0.0,nan,nan,0.0014574543,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2756000,2756000,0.0,0.0,0.014940928,2.3357013e-13,0.00085013825,0.0034167822,512,0,0.69513685,0.73171306,0.0,nan,nan,0.000379747,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2960000,2960000,0.0,0.0,0.0152016245,3.4588304e-13,0.00068981666,0.0028994652,512,0,0.6900881,0.7376928,0.0,nan,nan,0.0005026853,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3152000,3152000,0.0,0.0,0.015758464,5.188142e-13,0.0013857344,0.0013947235,512,0,0.6758234,0.74600977,0.0,nan,nan,0.002130685,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3356000,3356000,0.0,0.0,0.015522107,1.10182e-12,0.0015602596,0.0020362325,512,0,0.6624927,0.75474185,0.0,nan,nan,0.0007577609,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
