timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19168000,19168000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19176000,19176000,-2.782822,3.6257157,-2.5132725,-1.2566353,1.7566902e-06,1.2566389,2.513276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20164000,20164000,-2.1992834,3.6397283,-2.511462,-1.256602,3.8641392e-05,1.2584552,2.5161886,-0.04570972,-0.052622385,-0.057587843,-0.05373874,-0.04639803,-0.07726379,-0.074291065,-0.079948656,-0.08641909,-0.08475644,0.20076694,0.20047253,0.19952546,0.19923452,0.20000055
21160000,21160000,-0.1889889,3.1686523,-2.4607859,-1.1969682,-0.0043053986,1.2041001,2.49476,-0.11374417,-0.11181489,-0.065583475,-0.03505627,-0.06379218,0.095654085,0.04513505,0.030527977,0.069175765,0.11233455,0.17886484,0.21477868,0.23113175,0.202936,0.17228872
22168000,22168000,-0.06011326,2.5308514,-2.405485,-1.1117905,-0.0037791934,1.1160583,2.4349246,0.12000085,0.120126724,0.10168466,0.08675392,0.09545016,0.029978588,0.05270929,0.060149636,0.046648726,0.025071226,0.14036584,0.2255709,0.28344592,0.21512344,0.13549384
23164000,23164000,-0.009916287,1.9788954,-2.3480988,-1.0278709,0.0017126496,1.0358636,2.368422,0.08128067,0.086789235,0.031955905,-0.020476058,-0.0066550076,-0.057082675,0.019127874,0.04694736,0.013930881,-0.062288493,0.10436298,0.22982872,0.33680445,0.22613382,0.10287006
24168000,24168000,0.043977294,1.8691814,-2.3447034,-1.0051478,0.013786532,1.024231,2.3443825,-0.099062204,-0.075332075,-0.046114407,-0.037913755,-0.06744556,0.08347963,0.053191196,0.061425153,0.09041677,0.11427506,0.094684824,0.22323652,0.34834388,0.23500384,0.0987309
25171000,25171000,0.13209449,1.7925211,-2.3523324,-0.9816084,0.036248833,1.0241017,2.3174963,0.02843265,0.012529591,0.025456177,0.0471773,0.05746068,0.03195308,0.007644076,-0.0106202755,-0.009552598,0.016069341,0.08556051,0.21036147,0.35559246,0.24958616,0.09889942
26168000,26168000,0.16475114,1.5810474,-2.3344684,-0.9391268,0.049125865,0.9953771,2.2748265,0.08764665,0.051868774,0.051531944,0.07374732,0.10488575,0.023333149,0.009715988,-0.018602647,-0.03423048,-0.017244741,0.07034051,0.20319232,0.37870407,0.2600505,0.087712616
27159000,27159000,0.116122626,1.4493774,-2.30546,-0.92079926,0.036817197,0.9632727,2.257219,-0.055234745,-0.00069216266,-0.012540314,-0.05642391,-0.10412339,-0.015605267,0.02492236,0.072466165,0.09015879,0.048059817,0.064001165,0.21001703,0.39595744,0.25375435,0.07626997
