timestamp,position,velocity,acceleration,attitude,body_rate
27960000,1,0,0,0,0
28044000,1,0,0,0,0
28116000,1,0,0,0,0
28240000,1,0,0,0,0
28360000,1,0,0,0,0
28452000,1,0,0,0,0
28563000,1,0,0,0,0
28640000,1,0,0,0,0
28759000,1,0,0,0,0
28856000,1,0,0,0,0
28943000,0,1,0,0,0
29015000,0,1,0,0,0
29104000,0,1,0,0,0
29252000,0,1,0,0,0
29333000,0,1,0,0,0
29440000,0,1,0,0,0
29560000,0,1,0,0,0
29652000,0,1,0,0,0
29728000,0,1,0,0,0
29856000,0,1,0,0,0
29960000,0,1,0,0,0
30052000,0,1,0,0,0
30160000,0,1,0,0,0
30251000,0,1,0,0,0
30356000,0,1,0,0,0
30388000,0,1,0,0,0
30552000,0,1,0,0,0
30652000,0,1,0,0,0
30732000,0,1,0,0,0
30840000,0,1,0,0,0
30904000,0,1,0,0,0
31020000,0,1,0,0,0
31152000,0,1,0,0,0
31260000,0,1,0,0,0
31336000,0,1,0,0,0
31417000,0,1,0,0,0
31556000,0,1,0,0,0
31663000,0,1,0,0,0
31740000,0,1,0,0,0
31848000,0,1,0,0,0
31908000,0,1,0,0,0
32017000,0,1,0,0,0
32096000,0,1,0,0,0
32248000,0,1,0,0,0
32340000,0,1,0,0,0
32372000,0,1,0,0,0
32556000,0,1,0,0,0
32644000,0,1,0,0,0
32756000,0,1,0,0,0
32848000,0,1,0,0,0
32956000,0,1,0,0,0
33020000,0,1,0,0,0
33156000,0,1,0,0,0
33256000,0,1,0,0,0
33356000,0,1,0,0,0
33436000,0,1,0,0,0
33528000,0,1,0,0,0
33632000,0,1,0,0,0
33760000,0,1,0,0,0
33788000,0,1,0,0,0
33924000,0,1,0,0,0
34048000,0,1,0,0,0
34144000,0,1,0,0,0
34248000,0,1,0,0,0
34292000,0,1,0,0,0
34448000,0,1,0,0,0
34552000,0,1,0,0,0
34648000,0,1,0,0,0
34724000,0,1,0,0,0
34863000,0,1,0,0,0
34956000,0,1,0,0,0
35004000,0,1,0,0,0
35160000,0,1,0,0,0
35232000,0,1,0,0,0
35360000,0,1,0,0,0
35404000,0,1,0,0,0
35544000,0,1,0,0,0
35636000,0,1,0,0,0
35736000,0,1,0,0,0
35808000,0,1,0,0,0
35948000,0,1,0,0,0
36024000,0,1,0,0,0
36132000,0,1,0,0,0
36256000,0,1,0,0,0
36360000,0,1,0,0,0
36423000,0,1,0,0,0
36532000,0,1,0,0,0
36640000,0,1,0,0,0
36760000,0,1,0,0,0
36855000,0,1,0,0,0
36916000,0,1,0,0,0
37032000,0,1,0,0,0
37152000,0,1,0,0,0
37211000,0,1,0,0,0
37332000,0,1,0,0,0
37424000,0,1,0,0,0
37536000,0,1,0,0,0
37660000,0,1,0,0,0
37756000,0,1,0,0,0
37832000,0,1,0,0,0
37924000,0,1,0,0,0
38036000,0,1,0,0,0
38160000,0,1,0,0,0
38256000,0,1,0,0,0
38324000,0,1,0,0,0
38448000,0,1,0,0,0
38536000,0,1,0,0,0
38632000,0,1,0,0,0
38752000,0,1,0,0,0
38832000,0,1,0,0,0
38956000,0,1,0,0,0
39060000,0,1,0,0,0
39136000,0,1,0,0,0
39183000,0,1,0,0,0
39316000,0,1,0,0,0
39448000,0,1,0,0,0
39556000,0,1,0,0,0
39632000,0,1,0,0,0
39740000,0,1,0,0,0
39856000,0,1,0,0,0
39908000,0,1,0,0,0
40061000,0,1,0,0,0
40152000,0,1,0,0,0
40248000,0,1,0,0,0
40332000,0,1,0,0,0
40444000,0,1,0,0,0
40548000,0,1,0,0,0
40656000,0,1,0,0,0
40752000,0,1,0,0,0
40860000,0,1,0,0,0
40952000,0,1,0,0,0
41060000,0,1,0,0,0
41152000,0,1,0,0,0
41216000,0,1,0,0,0
41336000,0,1,0,0,0
41440000,0,1,0,0,0
41545000,0,1,0,0,0
41640000,0,1,0,0,0
41747000,0,1,0,0,0
41840000,0,1,0,0,0
41956000,0,1,0,0,0
42048000,0,1,0,0,0
42128000,0,1,0,0,0
42248000,0,1,0,0,0
42360000,0,1,0,0,0
42452000,0,1,0,0,0
42540000,0,1,0,0,0
42608000,0,1,0,0,0
42764000,0,1,0,0,0
42807000,0,1,0,0,0
42948000,0,1,0,0,0
43024000,0,1,0,0,0
43152000,0,1,0,0,0
43244000,0,1,0,0,0
43336000,0,1,0,0,0
43456000,0,1,0,0,0
43536000,0,1,0,0,0
43652000,0,1,0,0,0
43752000,0,1,0,0,0
43860000,0,1,0,0,0
43936000,0,1,0,0,0
44051000,0,1,0,0,0
44112000,0,1,0,0,0
44240000,0,1,0,0,0
44332000,0,1,0,0,0
44420000,0,1,0,0,0
44556000,0,1,0,0,0
44648000,0,1,0,0,0
44743000,0,1,0,0,0
44836000,0,1,0,0,0
44956000,0,1,0,0,0
45036000,0,1,0,0,0
45079000,0,1,0,0,0
45204000,0,1,0,0,0
45360000,0,1,0,0,0
45436000,0,1,0,0,0
45511000,0,1,0,0,0
45652000,0,1,0,0,0
45728000,0,1,0,0,0
45848000,0,1,0,0,0
45928000,0,1,0,0,0
46052000,0,1,0,0,0
46156000,0,1,0,0,0
46232000,0,1,0,0,0
46343000,0,1,0,0,0
46408000,0,1,0,0,0
46544000,0,1,0,0,0
46648000,0,1,0,0,0
46756000,0,1,0,0,0
46828000,0,1,0,0,0
46920000,0,1,0,0,0
47035000,0,1,0,0,0
47132000,0,1,0,0,0
47256000,0,1,0,0,0
47352000,0,1,0,0,0
47456000,0,1,0,0,0
47549000,0,1,0,0,0
47648000,0,1,0,0,0
47740000,0,1,0,0,0
47860000,0,1,0,0,0
47952000,0,1,0,0,0
48056000,0,1,0,0,0
48124000,0,1,0,0,0
48244000,0,1,0,0,0
48352000,0,1,0,0,0
48460000,0,1,0,0,0
48488000,0,1,0,0,0
48608000,0,1,0,0,0
48747000,0,1,0,0,0
48856000,0,1,0,0,0
48948000,0,1,0,0,0
49056000,0,1,0,0,0
49148000,0,1,0,0,0
49248000,0,1,0,0,0
49320000,0,1,0,0,0
49456000,0,1,0,0,0
49563000,0,1,0,0,0
49660000,0,1,0,0,0
49752000,0,1,0,0,0
49856000,0,1,0,0,0
49960000,0,1,0,0,0
50056000,0,1,0,0,0
50148000,0,1,0,0,0
50260000,0,1,0,0,0
50352000,0,1,0,0,0
50443000,0,1,0,0,0
50556000,0,1,0,0,0
50652000,0,1,0,0,0
50755000,0,1,0,0,0
