timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10040000,10040000,40.15403020155545,116.25952089705896,49.926754,49.930004,-0.0,0.4715431,0.8212659,49.825947,2,0,1,0
10048000,10048000,40.154030204549684,116.25952089322769,49.92509,49.92834,-0.0,0.47155094,0.8212688,49.82435,2,0,1,0
11040000,11040000,40.154030252380245,116.25952088915976,49.862427,49.871258,-0.0,0.3627519,0.6755951,49.796215,2,0,1,0
12048000,12048000,40.154030249673,116.25952083668946,49.975224,49.986305,-0.0,0.35367835,0.6128763,49.885944,2,0,1,0
13043000,13043000,40.154030502059214,116.25952078429899,50.006275,50.01108,-0.0,0.3493902,0.5799948,49.89461,2,0,1,0
14040000,14040000,40.154030820905774,116.25952092142418,50.071358,50.064938,-0.0,0.34744164,0.5618536,49.950974,2,0,1,0
15040000,15040000,40.15403041837715,116.25952062782386,50.07374,50.053734,-0.0,0.34700656,0.5482402,49.940018,2,0,1,0
16043000,16043000,40.15403010474183,116.25952044618313,50.000618,49.972317,-0.0,0.3465522,0.5402964,49.868523,2,0,1,0
17040000,17040000,40.15402991130126,116.2595205302652,49.8668,49.842007,-0.0,0.34623814,0.5362144,49.78563,2,0,1,0
18040000,18040000,40.15402960197015,116.25952077752945,49.880787,49.86374,-0.0,0.3464941,0.5321166,49.811577,2,0,1,0
19036000,19036000,40.15402963917508,116.25952086369288,49.88064,49.868546,-0.0,0.34653917,0.5286033,49.778812,2,0,1,0
20036000,20036000,40.1540301310032,116.25952064441545,49.93242,49.92414,-0.0,0.34668794,0.52686226,49.784557,2,0,1,0
21044000,21044000,40.1540293757647,116.25952148756313,50.36526,50.355423,-0.0,0.34693906,0.5255544,49.784557,2,0,1,0
22036000,22036000,40.15402979687401,116.25952003501737,50.603706,50.589314,-0.0,0.3467753,0.52459526,49.784557,2,0,1,0
23044000,23044000,40.15402941384889,116.25952007755701,50.735043,50.711178,-0.0,0.34623426,0.5238929,49.784557,2,0,1,0
24036000,24036000,40.15402893463014,116.25952077420622,50.68136,50.648746,-0.0,0.3453631,0.5233173,49.784557,2,0,1,0
25040000,25040000,40.1540293913067,116.25952088036028,50.65635,50.619232,-0.0,0.34384704,0.52295357,nan,2,0,0,0
26044000,26044000,40.154029321680866,116.25952044066707,50.67186,50.635086,-0.0,0.34476674,0.52195936,nan,2,0,0,0
27043000,27043000,40.15402861068622,116.2595200109575,50.685875,50.6499,-0.0,0.34488925,0.5209992,nan,2,0,0,0
28036000,28036000,40.15402888363902,116.25951968016666,50.70654,50.67326,-0.0,0.344702,0.52020025,nan,2,0,0,0
29040000,29040000,40.1540290690816,116.25952075790647,50.754948,50.72215,-0.0,0.34419978,0.5196745,nan,2,0,0,0
30044000,30044000,40.154030365051355,116.25952154735454,50.726395,50.69194,-0.0,0.3437143,0.5194276,nan,2,0,0,0
31040000,31040000,40.15403207489377,116.25952158386629,50.678722,50.64427,-0.0,0.34313956,0.5194159,nan,2,0,0,0
32036000,32036000,40.15403361880638,116.25952221492432,50.66871,50.637512,-0.0,0.34273145,0.5195469,nan,2,0,0,0
33048000,33048000,40.154035821699715,116.25952205208658,50.66272,50.634052,-0.0,0.3428476,0.5200255,nan,2,0,0,0
34048000,34048000,40.15403769536286,116.25952167579499,50.67522,50.652115,-0.0,0.34255666,0.5202029,nan,2,0,0,0
35048000,35048000,40.154039521908864,116.25952157045084,50.74052,50.716057,-0.0,0.34229335,0.5203783,nan,2,0,0,0
36036000,36036000,40.154041444754526,116.25952139228954,50.723366,50.696445,-0.0,0.345274,0.52147853,nan,2,0,0,0
37036000,37036000,40.15404321147071,116.25952068868628,50.708694,50.679398,-0.0,0.34517497,0.5215957,nan,2,0,0,0
38048000,38048000,40.154045101722076,116.25952051645066,50.730633,50.69696,-0.0,0.34521347,0.5219995,nan,2,0,0,0
39047000,39047000,40.15404683282607,116.2595209505963,50.722782,50.682518,-0.0,0.34487456,0.52209634,nan,2,0,0,0
40036000,40036000,40.15404881087073,116.25952105451499,50.647194,50.60114,-0.0,0.34432578,0.52185947,nan,2,0,0,0
41039000,41039000,40.15405062295818,116.25952171892231,50.60405,50.560047,-0.0,0.3440973,0.5219019,nan,2,0,0,0
42036000,42036000,40.1540525698612,116.25952231886777,50.63272,50.59229,-0.0,0.3438125,0.52194434,nan,2,0,0,0
43040000,43040000,40.154054225044064,116.25952255157661,50.61786,50.580624,-0.0,0.34350422,0.52097934,nan,2,0,0,0
44036000,44036000,40.154055745396356,116.25952272803654,50.62937,50.595207,-0.0,0.34317225,0.5209873,nan,2,0,0,0
45036000,45036000,40.15405747648641,116.25952259964109,50.603195,50.57256,-0.0,0.34291857,0.5219249,nan,2,0,0,0
46036000,46036000,40.15405748072111,116.25952237980593,49.979725,49.958786,-0.0,0.34271613,0.52186203,nan,2,0,0,0
47043000,47043000,40.15405748140295,116.25952241851645,49.998814,49.979195,-0.0,0.34283927,0.5207713,nan,2,0,0,0
48049000,48049000,40.154057628545246,116.25952204362916,49.973404,49.94997,-0.0,0.34371752,0.520612,49.85018,2,0,1,0
49048000,49048000,40.15405731549722,116.25952223830394,49.943073,49.919308,-0.0,0.3439205,0.5200247,49.841454,2,0,1,0
50032000,50032000,40.15405730123005,116.25952227834341,49.924786,49.90285,-0.0,0.3429631,0.5190006,49.817432,2,0,1,0
