timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6756000,6747000,0.99816364,-3.6867135e-05,2.2350764e-06,0.06057486,0.998166,0.0,5.551115e-17,0.060535997,1
6760000,6752000,0.99816364,-3.690128e-05,2.2371503e-06,0.060574967,0.998166,0.0,5.551115e-17,0.060535997,1
7256000,7244000,0.9999979,-4.5089306e-05,4.2664597e-06,-0.0020804203,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
7759000,7747000,0.9999979,-5.2571802e-05,3.485788e-06,-0.0020825414,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
8256000,8248000,0.9999979,-5.253991e-05,1.9365702e-06,-0.0020821905,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
8756000,8756000,0.9999979,-4.6688347e-05,-3.0608852e-08,-0.0020792182,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
9256000,9256000,0.9999979,-4.1775143e-05,-1.5812882e-06,-0.0020736495,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
9760000,9760000,0.9999979,-3.9960807e-05,-2.5543586e-06,-0.0020678102,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
10260000,10260000,0.9999979,1.7216395e-05,5.1937055e-05,-0.0020625528,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
10756000,10756000,0.99999803,0.00011159925,1.4219052e-05,-0.0020193632,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
11256000,11256000,0.99999815,0.0002530039,-0.00022207359,-0.0019227389,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
11760000,11760000,0.9999983,7.0681876e-05,0.00026326222,-0.0018921755,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
12256000,12256000,0.9999979,-0.00041065208,-0.00043725717,-0.0019790235,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
12756000,12756000,0.9999973,-1.159723e-05,-0.0010711622,-0.0020905794,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
13256000,13256000,0.99999744,6.809317e-05,-0.0009876476,-0.002041132,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
13756000,13756000,0.99999696,0.00032271582,-0.0014767516,-0.0019572072,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
14256000,14256000,0.9999977,-0.00043265894,-0.0010495475,-0.0018373159,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
14760000,14760000,0.99999803,-3.465454e-05,0.0004266354,-0.001973691,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
15256000,15256000,0.9999971,-0.00060863595,0.0009351603,-0.0021389234,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
15756000,15756000,0.9999965,-0.00087518425,0.00076680514,-0.002393812,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
16256000,16256000,0.9999965,0.00013450954,0.00085086306,-0.0025050624,0.9980353,3.6095575e-12,2.273737e-13,-0.06265465,2
