timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1004000,1004000,0.998166,-8.71064e-09,-5.282761e-10,0.060535997,-7.5353364e-16,5.1118227e-15,0.0013726056,-4.445139e-17,3.0258304e-16,-0.024882417,4.8045315e-22,1.2087192e-23,2.532486e-31,0.0,0.0,-8.410193e-09,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,6.8345507e-06,0.002617451,0.0026174504,0.001858182,10.255792,10.255792,0.20463692,0.28486848,0.28486848,2.4532278,9.999994e-07,9.999994e-07,9.923015e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1992000,1992000,0.998166,-8.7106296e-09,-5.282755e-10,0.060535997,7.45246e-14,-6.1938025e-13,0.0056135207,1.256261e-14,-1.0431478e-13,-0.022123458,-7.3596734e-17,9.318603e-20,-2.1148498e-27,0.0,0.0,7.3093935e-07,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.967213e-06,0.0050741956,0.0050741932,0.0010786167,0.73783803,0.7378382,0.24581352,0.13712966,0.13712968,0.56899315,9.649933e-07,9.649933e-07,5.9714836e-07,4.0000004e-06,4.0000004e-06,3.987464e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.998166,-8.710734e-09,-5.282818e-10,0.060535997,-3.314337e-14,2.6910332e-13,0.01171758,-2.1350326e-14,1.7399339e-13,-0.010604601,6.099744e-16,5.9245834e-19,2.4154844e-26,0.0,0.0,-1.0180521e-06,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.401097e-06,0.0052106464,0.005210647,0.0009247094,1.3791865,1.3791864,0.29723924,0.27829638,0.27829638,0.5415563,6.3761775e-07,6.376177e-07,2.0351179e-07,4.0000004e-06,4.0000004e-06,3.790134e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3996000,0.998166,-8.708295e-09,-5.281338e-10,0.060535997,-1.1447399e-12,9.393003e-12,0.005906746,-2.7966805e-13,2.2951445e-12,-0.019621167,-1.21373214e-14,8.81788e-19,-1.5649296e-25,0.0,0.0,1.86432e-05,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.6231578e-06,0.002544931,0.0025449297,0.00071320304,0.7967963,0.79679656,0.29429448,0.21503755,0.21503755,0.62725735,2.73341e-07,2.7334096e-07,7.8648256e-08,4.0000004e-06,4.0000004e-06,3.186556e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5000000,4992000,0.998166,-3.4250334e-07,1.9715541e-08,0.06053628,-5.6418363e-13,-7.867349e-08,0.009460695,-2.4153338e-13,-4.700907e-10,-0.010821777,-7.798531e-15,1.6880384e-18,-1.6727082e-25,0.0,0.0,1.807956e-05,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.0773537e-06,0.0013308099,0.0013308069,0.00056480465,0.5149307,0.51493096,0.25551066,0.16618545,0.16618545,0.6594217,1.02847174e-07,1.0284718e-07,3.6950716e-08,4.0000004e-06,4.0000004e-06,2.4068065e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6003000,5992000,0.9981646,-2.5941305e-05,1.5722447e-06,0.060559645,3.4481225e-09,-0.00021815467,0.009981744,5.5193705e-10,-4.1780942e-05,-0.0068631447,-1.3407216e-08,1.6321341e-09,1.6565086e-14,0.0,0.0,2.2266162e-05,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,1.7067986e-06,0.0006317377,0.000631738,0.000464002,0.32819104,0.3281912,0.21288739,0.13335952,0.13335952,0.6431443,3.4178093e-08,3.417804e-08,2.0027858e-08,4.0000004e-06,4.0000004e-06,1.7161726e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6999000,6992000,0.99999785,-4.2464664e-05,4.4937606e-06,-0.002079975,-1.9339375e-05,-0.0005499312,0.0104270205,-1.5487857e-06,-0.00014788519,-0.0011979816,-8.202941e-08,1.0114941e-08,2.0056326e-10,0.0,0.0,2.6368396e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4472657e-06,0.00033978117,0.00033978146,0.0012023656,0.15691753,0.15691733,0.17652962,0.10510975,0.105109744,0.61128485,1.1689957e-08,1.1689819e-08,1.3473342e-08,4.0000004e-06,4.0000004e-06,1.1926134e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,7992000,0.99999785,-5.6774643e-05,2.9260054e-06,-0.002082188,-7.470016e-05,-0.0011123252,0.007001862,-3.110368e-05,-0.00049135037,-0.004755515,-1.5577716e-07,2.2204834e-08,1.41974645e-08,0.0,0.0,3.6083675e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4091106e-06,0.0003131878,0.00031318748,0.00036379485,0.188514,0.1885139,0.14666674,0.12170393,0.12170389,0.57996213,6.6854886e-09,6.68534e-09,1.3288385e-08,4.0000004e-06,4.0000004e-06,8.2094175e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8992000,8992000,0.99999785,-4.6197012e-05,-7.672905e-07,-0.002074518,-2.6925532e-05,-0.0010571121,0.004821822,-2.4852265e-05,-0.000555545,-0.006829782,-2.171801e-07,3.115494e-08,4.317717e-08,0.0,0.0,4.1825664e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4052637e-06,0.00013264135,0.00013264056,0.00024432281,0.17708974,0.17708999,0.12161926,0.12116733,0.121167354,0.55027163,5.6049543e-09,5.604815e-09,1.2510919e-08,4.0000004e-06,4.0000004e-06,5.641447e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9996000,0.999998,-4.262379e-05,-2.691685e-06,-0.0020637244,3.2998618e-05,-0.0009369751,0.0030467883,3.843449e-06,-0.0004891098,-0.0092934985,-2.2052157e-07,2.726537e-08,7.967442e-08,0.0,0.0,4.5627712e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4063324e-06,5.6356883e-05,5.635519e-05,0.00021847742,0.09294728,0.0929479,0.1003385,0.099204324,0.099204406,0.52021146,5.590104e-09,5.5899654e-09,1.0982234e-08,4.0000004e-06,4.0000004e-06,3.8872926e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
