timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
24001000,24001000,0.9999937,-0.0032054523,-0.001577421,0.00020893596,-0.014563823,0.03513226,0.05554393,-0.14214925,-0.01318308,-0.7730657,-8.430773e-07,-1.0372568e-07,-1.1694812e-07,5.0337338e-05,3.319266e-05,0.00011747263,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3983213e-06,2.0937945e-05,2.0938467e-05,0.00010925523,0.0060820337,0.006082419,0.007908233,0.0141902,0.014190111,0.11371708,1.0364232e-10,1.03642955e-10,4.462693e-10,5.293731e-07,5.293967e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24996000,0.999997,-0.000720638,0.002350927,0.00012690056,0.033812255,0.012885599,-0.033158094,-0.08772127,0.0073269764,-0.73779184,-2.0551186e-06,1.3790786e-06,-1.4409729e-07,1.757416e-05,1.40278e-05,9.553324e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3980455e-06,2.1897597e-05,2.1896298e-05,0.000105915235,0.00931639,0.00931631,0.006922814,0.014841961,0.014842015,0.1132789,9.252156e-11,9.252315e-11,3.8906095e-10,5.216052e-07,5.216303e-07,5.0000807e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26004000,26004000,0.9999976,0.0021064838,0.0005968929,6.526679e-05,-0.01781051,-0.04950501,-0.08238872,-0.097585626,-0.035724368,-0.7744298,-1.3507162e-06,1.4417515e-06,-2.8032338e-07,6.1077376e-06,5.409675e-05,9.987246e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3975126e-06,1.5380285e-05,1.5382295e-05,0.00010059303,0.010707927,0.010708072,0.0063561955,0.01398288,0.013982892,0.11245532,6.338303e-11,6.3385304e-11,3.3333092e-10,4.3884924e-07,4.3886456e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27004000,27004000,0.9999606,0.004349224,-0.007748448,-0.00012606148,-0.008320168,-0.0012271042,-0.046122745,-0.16351953,-0.07841079,-0.7842481,-1.0811175e-06,6.7806405e-07,-2.9413345e-08,5.5649984e-05,6.900589e-05,9.088532e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3979351e-06,1.3933011e-05,1.3929164e-05,9.532772e-05,0.0089149345,0.008914583,0.006589808,0.013980365,0.013980377,0.111454576,5.3799614e-11,5.3800228e-11,2.884991e-10,3.9522732e-07,3.9524448e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27996000,0.99998593,0.00529601,-0.00036410216,-0.00011879729,0.028138693,0.022416534,-0.031402506,-0.15107708,-0.10587845,-0.7989467,-1.772725e-07,4.130486e-07,3.854793e-07,7.0291215e-05,0.000121745325,8.332908e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.396957e-06,1.464289e-05,1.4645236e-05,9.089571e-05,0.008101267,0.008100161,0.007225931,0.015189682,0.015189678,0.1113333,5.064135e-11,5.064116e-11,2.52598e-10,3.8268817e-07,3.827025e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29003000,29003000,0.9999938,-0.0035141855,-0.0001346195,-9.600142e-06,0.027532032,0.050295923,0.007864468,-0.12225393,-0.014236546,-0.8554349,-5.4736125e-07,4.249594e-07,5.1834144e-07,7.2132534e-05,0.00010506905,0.00011763527,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.396164e-06,1.5751102e-05,1.5752727e-05,8.681655e-05,0.006911899,0.0069118263,0.0076547395,0.01512562,0.015125555,0.11108314,4.853587e-11,4.8535783e-11,2.2229457e-10,3.7969468e-07,3.7970813e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30004000,30004000,0.9999894,-0.0019961703,-0.004171169,6.8996764e-05,0.17704861,0.011967468,-0.0018818371,-0.0066513577,0.048200894,-0.8235996,-8.5301286e-07,7.895389e-07,4.4479816e-07,7.1899376e-05,9.6902644e-05,0.00010742955,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.396078e-06,1.6794667e-05,1.6794724e-05,8.3316125e-05,0.00631399,0.006315206,0.007925901,0.014903978,0.014904066,0.110856846,4.6542242e-11,4.654119e-11,1.975202e-10,3.7907188e-07,3.7908555e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30996000,0.9999995,0.00063774595,-0.0007634396,0.00016927447,0.20888002,0.012338381,0.0101879025,0.17667632,0.064382,-0.7646666,-9.94161e-07,4.996375e-07,4.2850021e-07,6.3699634e-05,0.00010204707,7.043753e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3955582e-06,1.7416745e-05,1.741425e-05,8.028835e-05,0.00599829,0.005998312,0.008032376,0.01454483,0.014544933,0.11056205,4.4116606e-11,4.411377e-11,1.7704385e-10,3.7592335e-07,3.7593801e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32000000,32000000,0.9999982,-0.0009687194,-0.0015767487,0.00047047253,0.20044664,0.01740618,-0.0063266507,0.3562665,0.11096863,-0.76855326,-1.6873404e-06,-2.9886786e-07,1.0885893e-07,2.6228458e-05,0.00013280653,7.293663e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3954151e-06,1.7570383e-05,1.7568324e-05,7.717151e-05,0.005946743,0.0059465673,0.008124218,0.014483809,0.014483814,0.111017376,4.1277915e-11,4.127515e-11,1.588995e-10,3.683498e-07,3.683642e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33000000,33000000,0.9999988,0.00076642993,0.0011499905,0.000818712,0.21811906,-0.008170946,0.009761006,0.5927228,0.09601455,-0.74681556,-1.4717986e-06,-2.2630964e-08,-2.624791e-07,3.886823e-05,0.00012270515,5.57128e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3950581e-06,1.7267905e-05,1.7265002e-05,7.448767e-05,0.005929066,0.005929464,0.008136875,0.014385302,0.014385258,0.11122314,3.8273558e-11,3.827179e-11,1.4379863e-10,3.5720092e-07,3.5721223e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33992000,33992000,0.9999984,0.0014670136,-0.00026886596,0.0010695815,0.21754105,-0.008176952,-0.02135481,0.8051063,0.0675306,-0.7826246,-1.2377036e-06,-4.2126423e-08,-4.960967e-07,3.731641e-05,0.00011017957,7.689382e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3948461e-06,1.6603546e-05,1.6603179e-05,7.2159135e-05,0.005827102,0.0058277096,0.008085947,0.014185569,0.014185598,0.111106455,3.53034e-11,3.5302507e-11,1.3109629e-10,3.439301e-07,3.4393892e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35004000,35004000,0.9999986,0.0004441838,-0.0010083448,0.0013012647,0.20652547,0.004106769,0.011481054,1.0095832,0.058468115,-0.8171107,-1.3347878e-06,-2.9246075e-07,-6.9181016e-07,2.1969485e-05,0.00011684461,9.46495e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3946018e-06,1.5893294e-05,1.5892849e-05,6.970898e-05,0.005818641,0.00581904,0.008090096,0.014200159,0.014200271,0.11160806,3.2690437e-11,3.268952e-11,1.196118e-10,3.3097578e-07,3.3098542e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35996000,35996000,0.9999984,0.0011568941,-7.1909235e-05,0.0013992944,0.20829439,-0.0064422283,-0.0050646663,1.2186207,0.040709548,-0.81446296,-1.2232682e-06,-2.623172e-07,-8.460177e-07,2.3717517e-05,0.00011073658,9.9832294e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3944177e-06,1.51443255e-05,1.5144195e-05,6.770756e-05,0.0057151727,0.0057154414,0.008032286,0.014032969,0.014033076,0.11145427,3.0445767e-11,3.0444626e-11,1.1009905e-10,3.1912978e-07,3.1914038e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37004000,37004000,0.9999965,0.0021851687,-0.00073258305,0.001317369,0.21097434,-0.023651492,-0.008286506,1.4222122,-0.017652329,-0.80455595,-3.947296e-07,-3.0249467e-07,-7.845349e-07,2.125233e-05,6.0675244e-05,9.7440665e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3943442e-06,1.448154e-05,1.44818605e-05,6.558992e-05,0.0057046297,0.0057045994,0.008055626,0.014136516,0.014136594,0.11191041,2.8584236e-11,2.8582824e-11,1.0141792e-10,3.0876672e-07,3.0877823e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38000000,38000000,0.99999857,0.0011631123,0.0005276542,0.0011757032,0.19105491,0.0035698744,-0.010042481,1.6132212,-0.023442466,-0.8224611,-2.9975905e-07,-5.9700756e-07,-5.8656957e-07,4.4077174e-06,5.4908654e-05,0.00011409349,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3940778e-06,1.3854339e-05,1.3854142e-05,6.385295e-05,0.0055500716,0.005549831,0.0079955105,0.01393235,0.013932366,0.111675434,2.702067e-11,2.7019165e-11,9.416539e-11,3.00083e-07,3.0009386e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39000000,39000000,0.9999994,-0.00036146684,-0.00016396276,0.0010430831,0.21362185,0.0029316612,-0.007302218,1.8228486,0.0026197266,-0.81292635,-3.0349457e-07,-4.4023494e-07,-4.1729405e-07,1.2624616e-05,5.563738e-05,0.0001144084,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.393865e-06,1.3349368e-05,1.3348997e-05,6.186265e-05,0.0055092936,0.0055093137,0.007982009,0.013929244,0.013929229,0.111086994,2.5755684e-11,2.5754326e-11,8.737588e-11,2.929061e-07,2.9291652e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40000000,40000000,0.9999995,0.00055299536,0.00048317478,0.00075448176,0.20341235,0.00996311,0.014167548,2.0355587,0.022218162,-0.7209192,-2.6351503e-07,-4.4500106e-07,-1.7203638e-07,1.2488536e-05,5.371509e-05,6.177868e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3937837e-06,1.2918383e-05,1.29180835e-05,6.0283368e-05,0.005470931,0.0054709236,0.007964796,0.013857205,0.0138572,0.11117362,2.4720012e-11,2.4718843e-11,8.168867e-11,2.870097e-07,2.8701942e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40992000,40992000,0.9999999,-0.0001103467,-0.00010035656,0.00055139617,0.2005878,0.017609954,-0.014079921,2.236505,0.07416845,-0.7048071,-5.351298e-07,-4.295078e-07,1.7128196e-08,1.32424575e-05,6.815558e-05,5.4295797e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3936547e-06,1.2526072e-05,1.25257075e-05,5.8753136e-05,0.0053823167,0.0053822836,0.007937827,0.013695565,0.013695567,0.111917,2.3844907e-11,2.3843833e-11,7.665878e-11,2.8205045e-07,2.8205997e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
