timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1004000,1004000,0.998166,-8.710638e-09,-5.28276e-10,0.060535997,-1.5799139e-15,1.187381e-14,0.0031025559,-1.3091713e-16,9.709408e-16,0.0053014625,1.1478763e-21,1.3054843e-23,3.2869063e-31,0.0,0.0,-5.648007e-09,0.27927282,7.1715345e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,6.2073186e-06,0.0026653477,0.002665348,0.00168765,9.592575,9.592575,0.20540757,0.3695786,0.3695786,2.0460465,9.999992e-07,9.999992e-07,9.881389e-07,4.0000004e-06,4.0000004e-06,3.9999977e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1992000,1992000,0.998166,-8.71062e-09,-5.282749e-10,0.060535997,1.2572873e-13,-1.0391271e-12,0.01159966,2.4188967e-14,-1.9980695e-13,0.007924453,-1.259412e-16,8.167023e-20,-4.92388e-27,0.0,0.0,1.174719e-06,0.27927282,7.1715345e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.9649094e-06,0.0052888277,0.0052888202,0.0010779911,0.8045728,0.8045728,0.24876738,0.1517812,0.1517812,0.5578186,9.61816e-07,9.61816e-07,5.685092e-07,4.0000004e-06,4.0000004e-06,3.984599e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.998166,-8.710408e-09,-5.2826216e-10,0.060535997,2.5408823e-14,-2.0503922e-13,0.020435188,2.334481e-14,-1.919456e-13,0.022802746,-1.6185687e-15,5.4675646e-19,-2.67431e-26,0.0,0.0,2.3707653e-06,0.27927282,7.1715345e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.3584788e-06,0.0037372874,0.0037372916,0.0009131225,0.84505326,0.8450533,0.29835376,0.14183274,0.14183274,0.54581946,5.350434e-07,5.3504306e-07,1.9309176e-07,4.0000004e-06,4.0000004e-06,3.7695338e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3996000,0.998166,-8.706952e-09,-5.280525e-10,0.060535997,-1.7936414e-12,1.4740856e-11,0.014507137,-4.6863457e-13,3.8514842e-12,0.015220942,-1.9517806e-14,3.332326e-19,-2.8776798e-25,0.0,0.0,2.9941599e-05,0.27927282,7.1715345e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.5904158e-06,0.0025507456,0.0025507445,0.00070430094,0.8212856,0.8212851,0.29258034,0.2300721,0.23007202,0.6302314,2.6633555e-07,2.6633512e-07,7.5413055e-08,4.0000004e-06,4.0000004e-06,3.148371e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5000000,4992000,0.998166,-3.4250124e-07,1.971567e-08,0.06053628,-1.4521372e-12,-7.8642785e-08,0.016698547,-6.0572234e-13,-4.6695403e-10,0.023716712,-1.640507e-14,1.2931569e-19,-4.0581278e-25,0.0,0.0,3.8380793e-05,0.27927282,7.1715345e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.0553332e-06,0.0013457908,0.0013457896,0.0005588175,0.5387282,0.5387288,0.25319356,0.17987081,0.17987093,0.65915567,1.0083795e-07,1.00838214e-07,3.572987e-08,4.0000004e-06,4.0000004e-06,2.3687528e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6003000,5992000,0.9981646,-2.609273e-05,1.5814253e-06,0.060559645,3.5238357e-09,-0.00022191239,0.015675776,5.870207e-10,-4.434211e-05,0.026615238,-1.2374847e-08,1.5064524e-09,1.4743378e-14,0.0,0.0,5.019658e-05,0.27927282,7.1715345e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,1.6915297e-06,0.00062868756,0.00062869093,0.0004598519,0.33556283,0.3355626,0.2109111,0.1406236,0.14062363,0.6416694,3.323261e-08,3.3232993e-08,1.9480803e-08,4.0000004e-06,4.0000004e-06,1.6859406e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6999000,6992000,0.99999785,-4.2947926e-05,4.496311e-06,-0.0020800622,-2.0899199e-05,-0.00056692184,0.014804371,-1.9567685e-06,-0.00016032901,0.03116984,-7.832744e-08,9.646353e-09,2.444264e-10,0.0,0.0,5.9908227e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.438098e-06,0.00033463174,0.00033463497,0.0011412787,0.15903571,0.15903512,0.17489707,0.110174574,0.11017449,0.60961884,1.148024e-08,1.1480499e-08,1.32770435e-08,4.0000004e-06,4.0000004e-06,1.1704138e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,7992000,0.99999785,-5.3221047e-05,2.5610966e-06,-0.0020822044,-6.5375105e-05,-0.000981525,0.01033628,-2.249073e-05,-0.00035367493,0.026647758,-1.6891349e-07,2.464376e-08,1.4542712e-08,0.0,0.0,7.3492476e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4029306e-06,0.0002809623,0.0002809646,0.0003587333,0.15361638,0.15361522,0.14527583,0.08563325,0.08563313,0.5783141,6.0571046e-09,6.057294e-09,1.3089189e-08,4.0000004e-06,4.0000004e-06,8.0523097e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8992000,8992000,0.99999785,-4.7339992e-05,-7.2323724e-07,-0.0020747383,-2.8493123e-05,-0.00109762,0.0073843896,-2.6549546e-05,-0.00059406925,0.023778802,-2.1327229e-07,3.0714755e-08,4.4151648e-08,0.0,0.0,8.187883e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3992872e-06,0.00013363377,0.00013363517,0.00024265418,0.18241554,0.18241462,0.12039987,0.12846713,0.12846678,0.54850143,5.4530647e-09,5.4532414e-09,1.2317872e-08,4.0000004e-06,4.0000004e-06,5.531975e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9996000,0.999998,-4.361376e-05,-2.6767727e-06,-0.002064143,3.300727e-05,-0.000973582,0.0049985796,4.025533e-06,-0.0005243449,0.020622883,-2.1713666e-07,2.6999066e-08,8.1066865e-08,0.0,0.0,8.75008e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4003663e-06,5.6549914e-05,5.655182e-05,0.00021738079,0.09566768,0.09566714,0.09933587,0.10431085,0.1043107,0.5185745,5.437447e-09,5.437622e-09,1.0814285e-08,4.0000004e-06,4.0000004e-06,3.8135542e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
