timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
2707000,2707000,0,nan,nan,1.1200261e-13,-9.242724e-13,0.0199929,0.0,0.0,0.0,2.3812874e-13,-1.9639572e-12,0.019133061,0.016196404,5.551115e-17,-4.440892e-16,0.0,8.723181e-14,-7.2957515e-13,0.009532486,0.12114607,0.12114607,nan,0.1,0.6690461,0.73247343,1.5872364,0.5393993,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2812000,2812000,0,nan,nan,1.0483787e-13,-8.6506225e-13,0.022118693,0.0,0.0,0.0,1.9865823e-13,-1.6380313e-12,0.020183483,0.017643075,5.551115e-17,-4.440892e-16,0.0,3.2890357e-13,-2.7089442e-12,0.009417534,0.12114607,0.12114607,nan,0.1,0.5564399,0.7386837,1.3781143,0.54413825,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2916000,2916000,0,nan,nan,1.0267043e-13,-8.4659905e-13,0.023973763,0.0,0.0,0.0,2.0056335e-13,-1.6515892e-12,0.02104171,0.01850719,5.551115e-17,-4.440892e-16,0.0,3.0878075e-13,-2.5535127e-12,0.009425915,0.12114607,0.12114607,nan,0.1,0.6770693,0.7423231,1.5501752,0.54693896,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3012000,3012000,0,nan,nan,9.42816e-14,-7.768407e-13,0.025948128,0.0,0.0,0.0,1.7732927e-13,-1.4587709e-12,0.021915887,0.019567685,5.551115e-17,-4.440892e-16,0.0,3.3306688e-13,-2.7478018e-12,0.009414739,0.12114607,0.12114607,nan,0.1,0.55354834,0.746356,1.3254131,0.5489335,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3115000,3115000,0,nan,nan,9.4496425e-14,-7.776066e-13,0.027293952,0.0,0.0,0.0,2.0881837e-13,-1.7155471e-12,0.022396492,0.019375585,5.551115e-17,-4.440892e-16,0.0,1.1327743e-12,-9.311995e-12,0.009035691,0.12114607,0.12114607,nan,0.1,0.67088634,0.75088596,1.4830189,0.550356,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3212000,3212000,0,nan,nan,1.024312e-13,-8.4179354e-13,0.027934222,0.0,0.0,0.0,2.6142632e-13,-2.1463714e-12,0.022500565,0.018292712,5.551115e-17,-4.440892e-16,0.0,1.0321604e-12,-8.493205e-12,0.009083188,0.12114607,0.12114607,nan,0.1,0.5433664,0.7553587,1.2453432,0.5509491,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3312000,3312000,0,nan,nan,1.0655804e-13,-8.748104e-13,0.028377498,0.0,0.0,0.0,3.128433e-13,-2.567905e-12,0.02248702,0.01698238,5.551115e-17,-4.440892e-16,0.0,1.2195105e-12,-1.0019762e-11,0.0089947125,0.12114607,0.12114607,nan,0.1,0.6535262,0.7597871,1.3980693,0.5508658,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3412000,3412000,0,nan,nan,1.0896519e-13,-8.93822e-13,0.028543998,0.0,0.0,0.0,3.5589739e-13,-2.9210816e-12,0.022327645,0.015426697,5.551115e-17,-4.440892e-16,0.0,3.060052e-12,-2.5132672e-11,0.008122063,0.12114607,0.12114607,nan,0.1,0.5299134,0.76402605,1.1756316,0.5501232,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3512000,3512000,0,nan,nan,1.02791846e-13,-8.426499e-13,0.02889425,0.0,0.0,0.0,3.6828488e-13,-3.0228834e-12,0.022285206,0.014379497,5.551115e-17,-4.440892e-16,0.0,1.774622e-12,-1.4585553e-11,0.008731148,0.12114607,0.12114607,nan,0.1,0.63332033,0.76796424,1.3154254,0.5487544,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3612000,3612000,0,nan,nan,8.025028e-14,-6.571074e-13,0.02867695,0.0,0.0,0.0,3.6860803e-13,-3.0254594e-12,0.021902135,0.012511576,5.551115e-17,-4.440892e-16,0.0,4.35589e-12,-3.579081e-11,0.007507391,0.12114607,0.12114607,nan,0.1,0.51587373,0.77152616,1.1118194,0.54681075,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3712000,3712000,0,nan,nan,5.41795e-14,-4.4278884e-13,0.027975775,0.0,0.0,0.0,3.722891e-13,-3.0555226e-12,0.021282004,0.010212948,5.551115e-17,-4.440892e-16,0.0,2.5882072e-12,-2.126077e-11,0.008345581,0.12114607,0.12114607,nan,0.1,0.6130191,0.7748509,1.2420208,0.5444756,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3812000,3812000,0,nan,nan,-2.3872192e-15,2.2173981e-14,0.027475735,0.0,0.0,0.0,3.2670085e-13,-2.6802393e-12,0.020795658,0.008487604,5.551115e-17,-4.440892e-16,0.0,2.8692324e-12,-2.357836e-11,0.0082124015,0.12114607,0.12114607,nan,0.1,0.7266524,0.7978468,1.3802832,0.5503425,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3915000,3915000,0,nan,nan,-4.3727693e-14,3.6200784e-13,0.026310489,0.0,0.0,0.0,3.469122e-13,-2.8452277e-12,0.019930199,0.0058499346,5.551115e-17,-4.440892e-16,0.0,3.788636e-12,-3.1133828e-11,0.007777342,0.12114607,0.12114607,nan,0.1,0.59391785,0.800355,1.178549,0.5471929,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4012000,4012000,0,nan,nan,-1.4675819e-13,1.2088048e-12,0.024213247,0.0,0.0,0.0,2.6667148e-13,-2.1854619e-12,0.018609012,0.002288839,5.551115e-17,-4.440892e-16,0.0,6.853892e-12,-5.631606e-11,0.0063227485,0.12114607,0.12114607,nan,0.1,0.70097876,0.8025293,1.308153,0.5437686,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4112000,4112000,0,nan,nan,-2.0614207e-13,1.6968173e-12,0.02223109,0.0,0.0,0.0,2.6846993e-13,-2.2000808e-12,0.01742425,-0.00062963436,5.551115e-17,-4.440892e-16,0.0,6.866035e-12,-5.6413204e-11,0.0063171606,0.12114607,0.12114607,nan,0.1,0.58203095,0.8043607,1.1325839,0.5401062,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4212000,4212000,0,nan,nan,-3.0041835e-13,2.4715481e-12,0.02163296,0.0,0.0,0.0,1.9195257e-13,-1.5715907e-12,0.017048499,-0.0011556067,5.551115e-17,-4.440892e-16,0.0,1.0884812e-11,-8.9409966e-11,0.0044138483,0.12114607,0.12114607,nan,0.1,0.6845539,0.80541015,1.2552663,0.5359542,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4316000,4308000,0,nan,nan,-3.1847298e-13,2.6198464e-12,0.022004051,0.0,0.0,0.0,2.5854769e-13,-2.1194164e-12,0.017166283,-0.00036222715,5.551115e-17,-4.440892e-16,0.0,4.2413985e-12,-3.484712e-11,0.0075614075,0.12114607,0.12114607,nan,0.1,0.5592038,0.80163085,1.0729502,0.5301112,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4411000,4404000,0,nan,nan,-3.7324462e-13,3.0696324e-12,0.022695148,0.0,0.0,0.0,2.1590077e-13,-1.7700905e-12,0.017410073,0.00094721466,5.551115e-17,-4.440892e-16,0.0,4.0089455e-12,-3.2931987e-11,0.007672235,0.12114607,0.12114607,nan,0.1,0.65578514,0.8019021,1.1877863,0.52559936,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4499000,4492000,0,nan,nan,-3.9292896e-13,3.230963e-12,0.023329547,0.0,0.0,0.0,2.4975603e-13,-2.0496198e-12,0.017571108,0.001896264,5.551115e-17,-4.440892e-16,0.0,6.8643004e-12,-5.6399326e-11,0.006318092,0.12114607,0.12114607,nan,0.1,0.5373305,0.81878686,1.0204412,0.52868694,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4612000,4604000,0,nan,nan,-4.4402345e-13,3.64996e-12,0.023640554,0.0,0.0,0.0,2.1880436e-13,-1.7976682e-12,0.017482786,0.0020975994,5.551115e-17,-4.440892e-16,0.0,4.4859945e-12,-3.68594e-11,0.0074459235,0.12114607,0.12114607,nan,0.1,0.63809353,0.8004562,1.1367335,0.5156316,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4715000,4704000,0,nan,nan,-4.5510617e-13,3.7401553e-12,0.024525613,0.0,0.0,0.0,2.9420308e-13,-2.41865e-12,0.017684076,0.0031554315,5.551115e-17,-4.440892e-16,0.0,7.516556e-12,-6.175615e-11,0.006008893,0.12114607,0.12114607,nan,0.1,0.53300554,0.79947484,0.9896534,0.51067966,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4812000,4804000,0,nan,nan,-4.717033e-13,3.8755327e-12,0.025265727,0.0,0.0,0.0,3.3614203e-13,-2.7648556e-12,0.017793287,0.0038348795,5.551115e-17,-4.440892e-16,0.0,8.331876e-12,-6.844524e-11,0.005622394,0.12114607,0.12114607,nan,0.1,0.6209917,0.8197311,1.0909958,0.5148654,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4915000,4904000,0,nan,nan,-4.6563935e-13,3.8247847e-12,0.025994217,0.0,0.0,0.0,4.348885e-13,-3.5772535e-12,0.017870363,0.0043999683,5.551115e-17,-4.440892e-16,0.0,8.357897e-12,-6.865341e-11,0.0056102867,0.12114607,0.12114607,nan,0.1,0.5241269,0.81793606,0.95071757,0.5096493,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5015000,5003000,0,nan,nan,-4.6639255e-13,-1.2008694e-10,0.02642915,0.0,0.0,0.0,5.1357204e-13,-1.2664424e-08,0.017772347,0.0044400278,5.551115e-17,-4.440892e-16,0.0,1.0475417e-11,-4.2016873e-07,0.004313886,0.121146105,0.12114607,nan,0.1,0.60878366,0.81605035,1.0457906,0.5045138,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5116000,5104000,0,nan,nan,-4.2779926e-13,-6.25759e-08,0.025914786,0.0,0.0,0.0,1.7600196e-12,-1.4488937e-06,0.017194157,0.0030362755,5.551115e-17,-4.440892e-16,0.0,1.874889e-11,-1.6471036e-05,0.003785826,0.12114748,0.12114607,nan,0.1,0.51384866,0.8136578,0.91264415,0.4992025,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5204000,5196000,0,nan,nan,4.3749238e-13,-5.625515e-07,0.025405658,0.0,0.0,0.0,1.44986835e-11,-7.2267458e-06,0.016650349,0.00185833,5.551115e-17,-4.440892e-16,0.0,1.2749349e-10,-5.4269574e-05,0.004507601,0.121150695,0.12114607,nan,0.1,0.5863002,0.8069423,0.99416476,0.4925818,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5320000,5307000,0,nan,nan,6.6019434e-12,-2.5583997e-06,0.02572817,0.0,0.0,0.0,8.102212e-11,-2.2601875e-05,0.016522635,0.002036417,5.551115e-17,-4.440892e-16,0.0,5.4685245e-10,-0.00011301056,0.0047199423,0.12115573,0.12114607,nan,0.1,0.5063965,0.8081927,0.88241076,0.4885694,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5412000,5403000,0,nan,nan,2.6062236e-11,-6.5619397e-06,0.025785424,0.0,0.0,0.0,2.2887205e-10,-4.4042037e-05,0.016306575,0.0019288285,5.551115e-17,-4.440892e-16,0.0,1.2069373e-09,-0.00016708879,0.0026896596,0.121160425,0.12114607,nan,0.1,0.5845972,0.8049785,0.9680389,0.48315772,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5512000,5504000,5496000,40.1540302,116.25952090000001,7.126761e-11,-1.3424277e-05,0.02518426,0.0,0.0,0.0,5.0294546e-10,-7.291466e-05,0.01572033,0.00070735445,5.551115e-17,-4.440892e-16,0.0,2.2242332e-09,-0.00022727056,0.005310774,0.12116567,0.12114607,49.951416,0.1,0.4940107,0.8016324,0.8364803,0.47779182,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5612000,5604000,5496000,40.1540302,116.25952090000001,1.5279285e-10,-2.2850661e-05,0.02358253,0.0,0.0,0.0,9.168642e-10,-0.00010674526,0.014669954,-0.0017981075,5.551115e-17,-4.440892e-16,0.0,3.3191485e-09,-0.00027702723,0.0033518297,0.12117013,0.12114607,49.951416,0.1,0.5678738,0.79818475,0.91324794,0.47248518,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5712000,5704000,5496000,40.1540302,116.25952090000001,2.9031288e-10,-3.5902063e-05,0.022269024,0.0,0.0,0.0,1.4966615e-09,-0.0001458334,0.013808343,-0.003550042,5.551115e-17,-4.440892e-16,0.0,4.703531e-09,-0.00032997632,0.0034039838,0.12117491,0.12114607,49.951416,0.1,0.48208094,0.79484785,0.7993874,0.46735373,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5816000,5804000,5496000,40.1540302,116.25952090000001,4.7775645e-10,-5.0432176e-05,0.021983225,0.0,0.0,0.0,2.2196813e-09,-0.00018665088,0.013515924,-0.0035245263,5.551115e-17,-4.440892e-16,0.0,6.121691e-09,-0.00037557518,0.00619702,0.1211794,0.12114607,49.951416,0.1,0.5521271,0.8124691,0.8675953,0.47075492,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5912000,5904000,5496000,40.1540302,116.25952090000001,7.6084106e-10,-6.980859e-05,0.021574352,0.0,0.0,0.0,3.159996e-09,-0.00023332165,0.013149713,-0.0037014002,5.551115e-17,-4.440892e-16,0.0,7.885538e-09,-0.000425822,0.0024447215,0.121184155,0.12114607,49.951416,0.1,0.47087985,0.8087009,0.7589483,0.46555936,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6012000,6003000,5496000,40.1540302,116.25952090000001,1.0795481e-09,-8.7882574e-05,0.023080576,0.0,0.0,0.0,4.1943498e-09,-0.00027730266,0.01370493,-0.0011084408,5.551115e-17,-4.440892e-16,0.0,9.596156e-09,-0.00046859428,0.0062552947,0.12118891,0.12114607,49.951416,0.10366018,0.53735125,0.80487627,0.82457846,0.46042037,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6119000,6112000,5496000,40.1540302,116.25952090000001,1.5849945e-09,-0.00011452067,0.024641069,0.0,0.0,0.0,5.6125042e-09,-0.000332911,0.0142034115,0.0011369495,5.551115e-17,-4.440892e-16,0.0,1.1812154e-08,-0.0005191339,0.0050082803,0.1211941,0.12114607,49.951416,0.10167475,0.4662019,0.8044348,0.7299269,0.4562818,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6212000,6204000,5496000,40.1540302,116.25952090000001,2.0203363e-09,-0.00013388327,0.02558236,0.0,0.0,0.0,6.8147425e-09,-0.00037425573,0.01438842,0.002158942,5.551115e-17,-4.440892e-16,0.0,1.33821105e-08,-0.000551481,0.0038715077,0.12119834,0.12114607,49.951416,0.1,0.52330756,0.796397,0.7841073,0.44992873,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6312000,6304000,5496000,40.1540302,116.25952090000001,2.684226e-09,-0.00016281947,0.027065352,0.0,0.0,0.0,8.440942e-09,-0.00042813842,0.01482527,0.003904666,5.551115e-17,-4.440892e-16,0.0,1.5354587e-08,-0.00058967486,0.006115995,0.12120282,0.12114607,49.951416,0.10259986,0.5942099,0.79218507,0.8472173,0.44481903,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6412000,6404000,5496000,40.1540302,116.25952090000001,3.2960552e-09,-0.00018500816,0.028503045,0.0,0.0,0.0,9.951502e-09,-0.00047188174,0.015153207,0.0052352194,5.551115e-17,-4.440892e-16,0.0,1.7287713e-08,-0.0006241221,0.0038864089,0.12120778,0.12114607,49.951416,0.1,0.51007324,0.7881798,0.745922,0.43989518,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6499000,6492000,5496000,40.1540302,116.25952090000001,4.0144537e-09,-0.00021134464,0.028793119,0.0,0.0,0.0,1.1557007e-08,-0.0005178851,0.014988347,0.0049290173,5.551115e-17,-4.440892e-16,0.0,1.8952537e-08,-0.000652329,0.0032046807,0.121211775,0.12114607,49.951416,0.1,0.5701337,0.8007431,0.7995547,0.44174773,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6615000,6608000,5496000,40.1540302,116.25952090000001,4.912997e-09,-0.00024039175,0.029879186,0.0,0.0,0.0,1.3479758e-08,-0.0005681948,0.015109231,0.005486302,5.551115e-17,-4.440892e-16,0.0,2.0784851e-08,-0.0006819547,0.002983026,0.12121707,0.12114607,49.951416,0.1,0.50009704,0.78004307,0.7136183,0.43016154,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6716000,6708000,5496000,40.1540302,116.25952090000001,5.9116054e-09,-0.00027274896,0.030528057,0.0,0.0,0.0,1.5475583e-08,-0.00061992515,0.015097818,0.005618775,5.551115e-17,-4.440892e-16,0.0,2.2599497e-08,-0.0007108512,0.00579562,0.121221706,0.12114607,49.951416,0.1,0.5643576,0.7762697,0.7721894,0.42553833,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6812000,6804000,5496000,40.1540302,116.25952090000001,-1.5501911e-07,-0.00029249082,0.031114265,0.0,0.0,0.0,-5.6411345e-06,-0.0006546433,0.015046851,0.0056841783,5.551115e-17,-4.440892e-16,0.0,-9.136243e-05,-0.0007267558,0.0064604813,-0.0041649328,-0.12539142,49.951416,0.10027756,0.48947126,0.7726692,0.6602499,0.4210542,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
