timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
755000,755000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,2.5134922e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.577229e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,1.4900101e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1997961e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,9.246151e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.438076e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,7.308795e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8005866e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,2.3824793e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2845193e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,1.216093e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7620135e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,4.3276273e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.788493e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499000,4492000,0.0,0.0,0.0,1.6434307e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8675026e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4992000,0.0,0.0,0.0,1.1796323e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0588567e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5499000,5492000,0.0,0.0,0.0,1.762583e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.614933e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6003000,5992000,0.0,0.0,0.0,5.988228e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3417975e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6499000,6492000,0.0,0.0,0.0,3.0217306e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5041624e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6999000,6992000,0.0,0.0,0.0,1.2552004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.714614e-07,0.0,0.0,nan,0.0,0.0,6.469792e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7484000,0.0,0.0,0.0,2.8115332e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.678109e-06,0.0,0.0,nan,0.0,0.0,3.47478e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7992000,0.0,0.0,0.0,5.7571032e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1640963e-06,0.0,0.0,nan,0.0,0.0,6.255e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8495000,8495000,0.0,0.0,0.0,1.06840574e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6826476e-07,0.0,0.0,nan,0.0,0.0,2.8038087e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,0.0,0.0,0.0,1.1464802e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.394631e-07,0.0,0.0,nan,0.0,0.0,2.351485e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0,0.0,0.0,1.00310615e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6056028e-06,0.0,0.0,nan,0.0,0.0,1.8885447e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,9.94835e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2413759e-08,0.0,0.0,nan,0.0,0.0,4.0359422e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.0009084853,0.0,0.012141103,2.1807107e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3294683e-06,0.0,0.0,nan,0.0,0.0,1.5116576e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10999000,10999000,2.1269716e-05,0.0,0.002128063,9.5757305e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.644504e-06,0.0,0.0,nan,0.0,0.0,8.7088046e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,0.00034220703,0.0,0.010121372,6.241193e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27101e-07,0.0,0.0,nan,0.0,0.0,1.377564e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,0.00051737524,0.0,0.0006475216,1.657856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4155327e-06,0.0,0.0,nan,0.0,0.0,2.3021576e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.004444543,0.0,0.00010082089,5.5377845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.312407e-06,0.0,0.0,nan,0.0,0.0,1.4649712e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.00025590384,0.0,0.0015034176,7.8108395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0589295e-05,0.0,0.0,nan,0.0,0.0,4.540568e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,8.273283e-05,0.0,2.5765677e-05,0.0003627777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2887703e-05,0.0,0.0,nan,0.0,0.0,6.256863e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,0.003077391,0.0,0.001777151,0.00040031128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2843013e-05,0.0,0.0,nan,0.0,0.0,6.284896e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14504000,14504000,0.005521161,0.0,0.000120325334,0.00041889973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5783643e-05,0.0,0.0,nan,0.0,0.0,2.1154507e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,0.0002451089,0.0,0.0017300259,9.6149626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1089758e-05,0.0,0.0,nan,0.0,0.0,6.8950612e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15504000,15504000,0.00027971345,0.0,0.00026620188,0.00017734342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9123903e-05,0.0,0.0,nan,0.0,0.0,9.314589e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.0030933784,0.0,0.007813973,0.00010978513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.132278e-05,0.0,0.0,nan,0.0,0.0,3.6435117e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.0006542304,0.0,0.0044103316,6.0206236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.005707e-07,0.0,0.0,nan,0.0,0.0,1.2641677e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,0.0006675182,0.0,0.00044675023,0.00013087521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0335969e-05,0.0,0.0,nan,0.0,0.0,2.680491e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17499000,17499000,0.00089966535,0.0,0.000105424595,0.00024380625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8271993e-07,0.0,0.0,nan,0.0,0.0,2.803061e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.0009481868,0.0,0.003325237,0.00037615167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6816751e-08,0.0,0.0,nan,0.0,0.0,2.5331164e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18499000,18499000,0.003705599,0.0,0.004285363,0.0005504653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8785391e-06,0.0,0.0,nan,0.0,0.0,2.3967486e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19004000,19004000,0.006148986,0.0,0.00031801488,0.0003243727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48691715e-05,0.0,0.0,nan,0.0,0.0,8.0729967e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19492000,0.0016708567,0.0,0.0002896515,0.0001510277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9742706e-06,0.0,0.0,nan,0.0,0.0,2.624907e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.0022421337,0.0,0.00069473026,0.00013067329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4428014e-05,0.0,0.0,nan,0.0,0.0,1.1282699e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20499000,20499000,0.0015955047,0.0,0.0008111517,5.8131776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2639355e-05,0.0,0.0,nan,0.0,0.0,3.5339663e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,0.0030372029,0.0,0.0037404224,0.0003280484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9180084e-06,0.0,0.0,nan,0.0,0.0,1.2067696e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21508000,21508000,0.00044226254,0.0,0.00087522314,0.0001265505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0501154e-06,0.0,0.0,nan,0.0,0.0,4.840022e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
