timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
4984000,4975750,197388,0.277226,-0.033750117,0.4714321,0
5007000,4997666,197388,0.277226,-0.033750117,0.47143215,0
5028000,5021750,197388,0.277226,-0.033750117,0.4714321,0
5048000,5040000,197388,0.277226,-0.033750117,0.4714321,0
5068000,5062000,197388,0.277226,-0.033750117,0.4714321,0
5092000,5080600,197388,0.277226,-0.033750117,0.47143212,0
5112000,5105333,197388,0.27722603,-0.033750117,0.4714321,0
5136000,5124800,197388,0.277226,-0.033750117,0.47143212,0
5156000,5148000,197388,0.277226,-0.033750117,0.4714321,0
5180000,5169500,197388,0.277226,-0.033750117,0.47143215,0
5200000,5194000,197388,0.277226,-0.033750117,0.4714321,0
5220000,5213000,197388,0.277226,-0.033750117,0.4714321,0
5240000,5232000,197388,0.277226,-0.033750117,0.47143212,0
5260000,5251250,197388,0.277226,-0.033750117,0.4714321,0
5280000,5271800,197388,0.277226,-0.033750117,0.47143212,0
5303000,5293400,197388,0.277226,-0.033750117,0.47143212,0
5323000,5315500,197388,0.277226,-0.033750117,0.4714321,0
5348000,5337200,197388,0.277226,-0.033750117,0.47143212,0
5368000,5360000,197388,0.277226,-0.033750117,0.47143212,0
5388000,5379800,197388,0.277226,-0.033750117,0.47143212,0
5408000,5400750,197388,0.277226,-0.033750117,0.4714321,0
5428000,5420000,197388,0.277226,-0.033750117,0.4714321,0
5452000,5442000,197388,0.277226,-0.033750117,0.4714321,0
5472000,5464000,197388,0.277226,-0.033750117,0.47143212,0
5492000,5484000,197388,0.277226,-0.033750117,0.47143212,0
5512000,5503800,197388,0.277226,-0.033750117,0.47143212,0
5532000,5526250,197388,0.277226,-0.033750117,0.4714321,0
5555000,5547400,197388,0.277226,-0.033750117,0.47143212,0
5576000,5567750,197388,0.277226,-0.033750117,0.4714321,0
5596000,5586750,197388,0.277226,-0.033750117,0.4714321,0
5616000,5608000,197388,0.277226,-0.033750117,0.47143212,0
5640000,5629833,197388,0.277226,-0.033750117,0.47143215,0
5660000,5653000,197388,0.277226,-0.033750117,0.4714321,0
5684000,5674000,197388,0.277226,-0.033750117,0.4714321,0
5704000,5696000,197388,0.277226,-0.033750117,0.47143212,0
5724000,5715500,197388,0.277226,-0.033750117,0.4714321,0
5748000,5738000,197388,0.277226,-0.033750117,0.4714321,0
5768000,5759800,197388,0.277226,-0.033750117,0.47143212,0
5788000,5781750,197388,0.277226,-0.033750117,0.4714321,0
5812000,5801000,197388,0.277226,-0.033750117,0.4714321,0
5836000,5824800,197388,0.277226,-0.033750117,0.47143212,0
5856000,5848000,197388,0.277226,-0.033750117,0.47143212,0
5876000,5867800,197388,0.277226,-0.033750117,0.47143212,0
5900000,5889000,197388,0.277226,-0.033750117,0.4714321,0
5920000,5912000,197388,0.277226,-0.033750117,0.47143212,0
5940000,5932750,197388,0.277226,-0.033750117,0.4714321,0
5960000,5952000,197388,0.277226,-0.033750117,0.47143212,0
5980000,5972000,197388,0.277226,-0.033750117,0.47143212,0
6003000,5992600,197388,0.277226,-0.033750117,0.47143212,0
6024000,6016000,197388,0.277226,-0.033750117,0.47143212,0
6044000,6034750,197388,0.277226,-0.033750117,0.4714321,0
6064000,6058000,197388,0.277226,-0.033750117,0.4714321,0
6084000,6076000,197388,0.277226,-0.033750117,0.47143212,0
6104000,6098000,197388,0.277226,-0.033750117,0.4714321,0
6124000,6115400,197388,0.277226,-0.033750117,0.47143212,0
6148000,6138750,197388,0.277226,-0.033750117,0.4714321,0
6168000,6159000,197388,0.277226,-0.033750117,0.4714321,0
6188000,6180000,197388,0.277226,-0.033750117,0.47143212,0
6208000,6200200,197388,0.277226,-0.033750117,0.47143212,0
6232000,6220800,197388,0.277226,-0.033750117,0.47143212,0
6252000,6244000,197388,0.277226,-0.033750117,0.47143212,0
6272000,6264000,197388,0.277226,-0.033750117,0.47143212,0
6292000,6283000,197388,0.277226,-0.033750117,0.4714321,0
6312000,6305000,197388,0.277226,-0.033750117,0.4714321,0
6332000,6323000,197388,0.277226,-0.033750117,0.4714321,0
6352000,6346000,197388,0.277226,-0.033750117,0.4714321,0
6372000,6364000,197388,0.277226,-0.033750117,0.47143212,0
6393000,6384200,197388,0.277226,-0.033750117,0.47143212,0
6416000,6406000,197388,0.277226,-0.033750117,0.47143215,0
6440000,6428600,197388,0.277226,-0.033750117,0.47143212,0
6460000,6453000,197388,0.277226,-0.033750117,0.4714321,0
6480000,6471750,197388,0.277226,-0.033750117,0.4714321,0
6508000,6494500,197388,0.277226,-0.033750117,0.47143215,0
6528000,6518750,197388,0.277226,-0.033750117,0.4714321,0
6549000,6540000,197388,0.277226,-0.033750117,0.47143212,0
6572000,6563000,197388,0.277226,-0.033750117,0.4714321,0
6595000,6585000,197388,0.277226,-0.033750117,0.47143212,0
6615000,6607800,197388,0.277226,-0.033750117,0.47143212,0
6636000,6628200,197388,0.277226,-0.033750117,0.47143212,0
6656000,6648000,197388,0.277226,-0.033750117,0.47143212,0
6680000,6669250,197388,0.277226,-0.033750117,0.4714321,0
6700000,6691400,197388,0.277226,-0.033750117,0.47143212,0
6724000,6715000,197388,0.277226,-0.033750117,0.4714321,0
6744000,6736000,197388,0.277226,-0.033750117,0.47143212,0
6764000,6755800,197388,0.277226,-0.033750117,0.47143212,0
6784000,6775800,197388,0.277226,-0.033750117,0.47143212,0
6804000,6794500,197388,0.277226,-0.033750117,0.4714321,0
6824000,6815750,197388,0.277226,-0.033750117,0.4714321,0
6844000,6837750,197388,0.277226,-0.033750117,0.4714321,0
6868000,6859750,197388,0.277226,-0.033750117,0.4714321,0
6891000,6881750,197388,0.277226,-0.033750117,0.4714321,0
6911000,6903500,197388,0.277226,-0.033750117,0.4714321,0
6931000,6922750,197388,0.277226,-0.033750117,0.4714321,0
6952000,6943800,197388,0.277226,-0.033750117,0.47143212,0
6972000,6964000,197388,0.277226,-0.033750117,0.47143212,0
6992000,6984000,197388,0.277226,-0.033750117,0.47143212,0
7016000,7004750,197388,0.277226,-0.033750117,0.4714321,0
7040000,7028800,197388,0.277226,-0.033750117,0.47143212,0
7060000,7053000,197388,0.277226,-0.033750117,0.4714321,0
7080000,7072750,197388,0.277226,-0.033750117,0.4714321,0
7100000,7093000,197388,0.277226,-0.033750117,0.4714321,0
7128000,7114000,197388,0.277226,-0.033750117,0.47143212,0
7148000,7140000,197388,0.277226,-0.033750117,0.47143212,0
7168000,7162250,197388,0.277226,-0.033750117,0.4714321,0
7188000,7180000,197388,0.277226,-0.033750117,0.47143212,0
7208000,7201000,197388,0.277226,-0.033750117,0.4714321,0
7228000,7219000,197388,0.277226,-0.033750117,0.4714321,0
7251000,7240400,197388,0.277226,-0.033750117,0.47143212,0
7272000,7264000,197388,0.277226,-0.033750117,0.47143212,0
7292000,7284000,197388,0.277226,-0.033750117,0.47143212,0
7315000,7307400,197388,0.277226,-0.033750117,0.47143212,0
7335000,7327500,197388,0.277226,-0.033750117,0.4714321,0
7356000,7348000,197388,0.277226,-0.033750117,0.47143212,0
7380000,7369833,197388,0.277226,-0.033750117,0.47143215,0
7400000,7392000,197388,0.277226,-0.033750117,0.47143212,0
7420000,7413750,197388,0.277226,-0.033750117,0.4714321,0
7440000,7432000,197388,0.277226,-0.033750117,0.4714321,0
7464000,7453400,197388,0.277226,-0.033750117,0.47143212,0
7484000,7478000,197388,0.277226,-0.033750117,0.4714321,0
7504000,7497000,197388,0.277226,-0.033750117,0.4714321,0
7524000,7518000,197388,0.277226,-0.033750117,0.4714321,0
7544000,7536250,197388,0.277226,-0.033750117,0.4714321,0
7568000,7557500,197388,0.277226,-0.033750117,0.47143215,0
7589000,7581250,197388,0.277226,-0.033750117,0.4714321,0
7612000,7603000,197388,0.277226,-0.033750117,0.47143212,0
7635000,7627500,197388,0.277226,-0.033750117,0.4714321,0
7655000,7647800,197388,0.277226,-0.033750117,0.47143212,0
7675000,7667800,197388,0.277226,-0.033750117,0.47143212,0
7700000,7688800,197388,0.277226,-0.033750117,0.47143212,0
7720000,7714000,197388,0.277226,-0.033750117,0.4714321,0
7740000,7733000,197388,0.277226,-0.033750117,0.4714321,0
7768000,7754000,197388,0.277226,-0.033750117,0.47143212,0
7792000,7781833,197388,0.277226,-0.033750117,0.47143215,0
7812000,7806000,197388,0.277226,-0.033750117,0.4714321,0
7833000,7824000,197388,0.277226,-0.033750117,0.47143212,0
7856000,7845833,197388,0.277226,-0.033750117,0.47143215,0
7876000,7869000,197388,0.277226,-0.033750117,0.4714321,0
7896000,7887800,197388,0.277226,-0.033750117,0.47143212,0
7916000,7908000,197388,0.277226,-0.033750117,0.47143212,0
7940000,7928800,197388,0.277226,-0.033750117,0.47143212,0
7960000,7953000,197388,0.277226,-0.033750117,0.4714321,0
7980000,7972000,197388,0.277226,-0.033750117,0.47143212,0
8000000,7992000,197388,0.277226,-0.033750117,0.47143212,0
8020000,8012500,197388,0.277226,-0.033750117,0.4714321,0
8040000,8032000,197388,0.277226,-0.033750117,0.47143212,0
8060000,8052000,197388,0.277226,-0.033750117,0.47143212,0
8080000,8072000,197388,0.277226,-0.033750117,0.47143212,0
8100000,8092000,197388,0.277226,-0.033750117,0.47143212,0
8120000,8112000,197388,0.277226,-0.033750117,0.47143212,0
8140000,8132000,197388,0.277226,-0.033750117,0.47143212,0
8160000,8151800,197388,0.277226,-0.033750117,0.47143212,0
8180000,8172000,197388,0.277226,-0.033750117,0.47143212,0
8200000,8192000,197388,0.277226,-0.033750117,0.47143212,0
8220000,8213000,197388,0.277226,-0.033750117,0.4714321,0
8240000,8232000,197388,0.277226,-0.033750117,0.47143212,0
8260000,8252000,197388,0.277226,-0.033750117,0.47143212,0
8280000,8272000,197388,0.277226,-0.033750117,0.47143212,0
8300000,8294000,197388,0.277226,-0.033750117,0.4714321,0
8320000,8312666,197388,0.27722603,-0.033750117,0.4714321,0
8340000,8332000,197388,0.277226,-0.033750117,0.47143212,0
8360000,8352000,197388,0.277226,-0.033750117,0.47143212,0
8380000,8372200,197388,0.277226,-0.033750117,0.47143212,0
8401000,8392200,197388,0.277226,-0.033750117,0.47143212,0
8424000,8413833,197388,0.277226,-0.033750117,0.47143215,0
8444000,8434750,197388,0.277226,-0.033750117,0.4714321,0
8464000,8455800,197388,0.277226,-0.033750117,0.47143212,0
8484000,8476000,197388,0.277226,-0.033750117,0.47143212,0
8504000,8496500,197388,0.277226,-0.033750117,0.4714321,0
8528000,8517250,197388,0.277226,-0.033750117,0.4714321,0
8548000,8540000,197388,0.277226,-0.033750117,0.47143212,0
8568000,8559000,197388,0.277226,-0.033750117,0.4714321,0
8589000,8580000,197388,0.277226,-0.033750117,0.47143212,0
8613000,8602166,197388,0.277226,-0.033750117,0.47143215,0
8636000,8625833,197388,0.277226,-0.033750117,0.47143215,0
8656000,8648000,197388,0.277226,-0.033750117,0.47143212,0
8680000,8669666,197388,0.277226,-0.033750117,0.47143215,0
8701000,8692400,197388,0.277226,-0.033750117,0.47143212,0
8724000,8715200,197388,0.277226,-0.033750117,0.47143212,0
8751000,8738333,197388,0.277226,-0.033750117,0.47143215,0
8772000,8763000,197388,0.277226,-0.033750117,0.4714321,0
8792000,8784000,197388,0.277226,-0.033750117,0.47143212,0
8815000,8805200,197388,0.277226,-0.033750117,0.47143212,0
8835000,8827750,197388,0.277226,-0.033750117,0.4714321,0
8856000,8847800,197388,0.277226,-0.033750117,0.47143212,0
8876000,8867800,197388,0.277226,-0.033750117,0.47143212,0
8896000,8890666,197388,0.27722603,-0.033750117,0.4714321,0
8916000,8908000,197388,0.277226,-0.033750117,0.4714321,0
8936000,8929750,197388,0.277226,-0.033750117,0.4714321,0
8956000,8948000,197388,0.277226,-0.033750117,0.47143212,0
8976000,8967000,197388,0.277226,-0.033750117,0.4714321,0
8996000,8987800,197388,0.277226,-0.033750117,0.47143212,0
9016000,9008000,197388,0.277226,-0.033750117,0.47143212,0
9036000,9030666,197388,0.27722603,-0.033750117,0.4714321,0
9056000,9049000,197388,0.277226,-0.033750117,0.4714321,0
9076000,9068000,197388,0.277226,-0.033750117,0.47143212,0
9096000,9088000,197388,0.277226,-0.033750117,0.47143212,0
9116000,9108000,197388,0.277226,-0.033750117,0.47143212,0
9136000,9129750,197388,0.277226,-0.033750117,0.4714321,0
9156000,9148000,197388,0.277226,-0.033750117,0.47143212,0
9183000,9170166,197388,0.277226,-0.033750117,0.47143215,0
9204000,9195750,197388,0.277226,-0.033750117,0.4714321,0
9224000,9218000,197388,0.277226,-0.033750117,0.4714321,0
9248000,9237000,197388,0.277226,-0.033750117,0.4714321,0
9271000,9261666,197388,0.277226,-0.033750117,0.47143215,0
9296000,9285000,197388,0.277226,-0.033750117,0.4714321,0
9319000,9308500,197388,0.277226,-0.033750117,0.4714321,0
9340000,9332000,197388,0.277226,-0.033750117,0.47143212,0
9360000,9351800,197388,0.277226,-0.033750117,0.47143212,0
9380000,9371800,197388,0.277226,-0.033750117,0.47143212,0
9404000,9394750,197388,0.277226,-0.033750117,0.4714321,0
9427000,9419250,197388,0.277226,-0.033750117,0.4714321,0
9447000,9439600,197388,0.277226,-0.033750117,0.47143212,0
9468000,9462666,197388,0.27722603,-0.033750117,0.4714321,0
9492000,9483400,197388,0.277226,-0.033750117,0.47143212,0
9512000,9504000,197388,0.277226,-0.033750117,0.47143212,0
9537000,9526250,197388,0.277226,-0.033750117,0.4714321,0
9560000,9549833,197388,0.277226,-0.033750117,0.47143215,0
9584000,9574750,197388,0.277226,-0.033750117,0.4714321,0
9604000,9596000,197388,0.277226,-0.033750117,0.47143212,0
9628000,9618000,197388,0.277226,-0.033750117,0.47143212,0
9648000,9640000,197388,0.277226,-0.033750117,0.47143212,0
9671000,9661750,197388,0.277226,-0.033750117,0.4714321,0
9692000,9683000,197388,0.277226,-0.033750117,0.4714321,0
9712000,9704400,197388,0.277226,-0.033750117,0.47143212,0
9732000,9723500,197388,0.277226,-0.033750117,0.4714321,0
9755000,9745200,197388,0.277226,-0.033750117,0.47143212,0
9775000,9766750,197388,0.277226,-0.033750117,0.4714321,0
9796000,9787800,197388,0.277226,-0.033750117,0.47143212,0
9816000,9806750,197388,0.277226,-0.033750117,0.4714321,0
9836000,9830000,197388,0.277226,-0.033750117,0.4714321,0
9856000,9848750,197388,0.277226,-0.033750117,0.4714321,0
9876000,9869000,197388,0.277226,-0.033750117,0.4714321,0
9896000,9888250,197388,0.277226,-0.033750117,0.4714321,0
9916000,9907000,197388,0.277226,-0.033750117,0.4714321,0
9940000,9928800,197388,0.277226,-0.033750117,0.47143212,0
