timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
8044000,0.00069400057,-3.3203924e-05,-1.3038516e-08,0.0,0.0,-0.0
8060000,0.0006929238,-3.2443957e-05,-3.259629e-08,0.0,0.0,-0.0
8080000,0.0006919131,-3.1531643e-05,-3.259629e-08,0.0,0.0,-0.0
8100000,0.00069106685,-3.0651896e-05,-3.259629e-08,0.0,0.0,-0.0
8120000,0.0006907785,-2.9832507e-05,-3.259629e-08,0.0,0.0,-0.0
8144000,0.00069140515,-2.8923863e-05,-5.8673322e-08,0.0,0.0,-0.0
8160000,0.00069220876,-2.8356679e-05,-2.9336661e-08,0.0,0.0,-0.0
8184000,0.0006942178,-2.757058e-05,-5.2154064e-08,0.0,0.0,-0.0
8204000,0.00069239875,-2.6618694e-05,-4.5634806e-08,0.0,0.0,-0.0
8224000,0.000688966,-2.5651214e-05,-6.845221e-08,0.0,0.0,-0.0
8244000,0.00068507134,-2.4425637e-05,-6.519258e-08,0.0,0.0,-0.0
8264000,0.0006818475,-2.3324263e-05,-6.845221e-08,0.0,0.0,-0.0
8280000,0.00067956327,-2.2486682e-05,-4.5634806e-08,0.0,0.0,-0.0
8304000,0.0006767882,-2.1397624e-05,-5.8673322e-08,0.0,0.0,-0.0
8324000,0.0006752194,-2.0736119e-05,-5.2154064e-08,0.0,0.0,-0.0
8340000,0.00067386037,-1.9776064e-05,-8.4750354e-08,0.0,0.0,-0.0
8364000,0.00067333074,-1.863925e-05,-9.778887e-08,0.0,0.0,-0.0
8380000,0.0006735226,-1.7992203e-05,-6.519258e-08,0.0,0.0,-0.0
8401000,0.0006744151,-1.7263375e-05,-6.519258e-08,0.0,0.0,-0.0
8424000,0.0006671862,-1.5692045e-05,-1.0430813e-07,0.0,0.0,-0.0
8444000,0.00066231523,-1.4594262e-05,-1.4994293e-07,0.0,0.0,-0.0
8464000,0.00065620086,-1.302279e-05,-1.7601997e-07,0.0,0.0,-0.0
8480000,0.000652488,-1.2023252e-05,-1.5320256e-07,0.0,0.0,-0.0
8504000,0.00064823043,-1.0823284e-05,-1.6950071e-07,0.0,0.0,-0.0
8528000,0.00064511795,-9.839015e-06,-1.7276034e-07,0.0,0.0,-0.0
8544000,0.0006430675,-8.864569e-06,-2.1513551e-07,0.0,0.0,-0.0
8568000,0.00064148934,-7.831546e-06,-1.792796e-07,0.0,0.0,-0.0
8579000,0.00064103014,-7.247931e-06,-1.8253922e-07,0.0,0.0,-0.0
8604000,0.00064138573,-6.2750387e-06,-1.7276034e-07,0.0,0.0,-0.0
8620000,0.0006359078,-5.257254e-06,-1.7276034e-07,0.0,0.0,-0.0
8644000,0.0006286113,-3.8292656e-06,-1.6624108e-07,0.0,0.0,-0.0
8664000,0.0006233543,-2.7073943e-06,-1.8253922e-07,0.0,0.0,-0.0
8680000,0.0006196169,-1.8655257e-06,-1.8579885e-07,0.0,0.0,-0.0
8701000,0.0006153267,-8.173755e-07,-1.9557774e-07,0.0,0.0,-0.0
8720000,0.0006119312,7.277183e-08,-2.3795292e-07,0.0,0.0,-0.0
8751000,0.0006075145,1.4710927e-06,-1.9557774e-07,0.0,0.0,-0.0
8764000,0.00060618535,2.046745e-06,-2.3795292e-07,0.0,0.0,-0.0
8780000,0.0006054685,2.6331384e-06,-2.7380884e-07,0.0,0.0,-0.0
8804000,0.00060537073,3.622305e-06,-2.575107e-07,0.0,0.0,-0.0
8820000,0.0006038466,4.1805743e-06,-2.4447218e-07,0.0,0.0,-0.0
8844000,0.0005966346,5.471105e-06,-3.2270327e-07,0.0,0.0,-0.0
8864000,0.00059093663,6.5784634e-06,-2.705492e-07,0.0,0.0,-0.0
8884000,0.0005870845,7.401991e-06,-2.575107e-07,0.0,0.0,-0.0
8904000,0.000582947,8.384484e-06,-3.6507845e-07,0.0,0.0,-0.0
8924000,0.0005800646,9.097557e-06,-3.4552068e-07,0.0,0.0,-0.0
8944000,0.00057636556,1.021612e-05,-3.4226105e-07,0.0,0.0,-0.0
8964000,0.00057407736,1.1112356e-05,-2.8684735e-07,0.0,0.0,-0.0
8979000,0.0005731422,1.1618605e-05,-3.031455e-07,0.0,0.0,-0.0
9004000,0.00057263096,1.2569125e-05,-3.0640513e-07,0.0,0.0,-0.0
9016000,0.00057277817,1.2991e-05,-2.5099143e-07,0.0,0.0,-0.0
9048000,0.0005671067,1.412219e-05,-3.487803e-07,0.0,0.0,-0.0
9060000,0.00056346157,1.4790172e-05,-2.9662624e-07,0.0,0.0,-0.0
9084000,0.00055798405,1.5897285e-05,-2.7380884e-07,0.0,0.0,-0.0
9104000,0.0005544432,1.6717955e-05,-2.6077032e-07,0.0,0.0,-0.0
9124000,0.0005518538,1.73497e-05,-2.3795292e-07,0.0,0.0,-0.0
9144000,0.00054893503,1.8190527e-05,-3.1292439e-07,0.0,0.0,-0.0
9159000,0.0005474339,1.878747e-05,-2.8684735e-07,0.0,0.0,-0.0
9183000,0.00054634426,1.9481931e-05,-2.4121255e-07,0.0,0.0,-0.0
9204000,0.00054600707,2.0074709e-05,-2.705492e-07,0.0,0.0,-0.0
9224000,0.000546906,2.0684209e-05,-3.4552068e-07,0.0,0.0,-0.0
9248000,0.0005451877,2.1306058e-05,-2.477318e-07,0.0,0.0,-0.0
9264000,0.0005412782,2.2014194e-05,-2.933666e-07,0.0,0.0,-0.0
9288000,0.0005376015,2.2757604e-05,-2.575107e-07,0.0,0.0,-0.0
9312000,0.0005347278,2.3439363e-05,-3.4226105e-07,0.0,0.0,-0.0
9324000,0.0005332843,2.3790893e-05,-3.0640513e-07,0.0,0.0,-0.0
9344000,0.0005307677,2.4549072e-05,-2.8358772e-07,0.0,0.0,-0.0
9364000,0.00052902196,2.5184101e-05,-2.803281e-07,0.0,0.0,-0.0
9380000,0.0005283205,2.5651383e-05,-2.575107e-07,0.0,0.0,-0.0
9404000,0.0005277572,2.6158132e-05,-2.9010698e-07,0.0,0.0,-0.0
9423000,0.00052805245,2.659826e-05,-3.715977e-07,0.0,0.0,-0.0
9447000,0.0005284957,2.7362348e-05,-3.3248216e-07,0.0,0.0,-0.0
9456000,0.0005277048,2.7501685e-05,-3.16184e-07,0.0,0.0,-0.0
9479000,0.00052485085,2.8080392e-05,-3.6833808e-07,0.0,0.0,-0.0
9500000,0.0005225224,2.869312e-05,-3.1944364e-07,0.0,0.0,-0.0
9524000,0.00052123744,2.9235343e-05,-3.1292439e-07,0.0,0.0,-0.0
9548000,0.0005207219,2.9842657e-05,-4.3353066e-07,0.0,0.0,-0.0
9560000,0.0005205655,3.0157478e-05,-3.5203993e-07,0.0,0.0,-0.0
9579000,0.0005208337,3.0492496e-05,-3.9767474e-07,0.0,0.0,-0.0
9600000,0.00052251987,3.104506e-05,-3.6507845e-07,0.0,0.0,-0.0
9623000,0.0005241851,3.1541906e-05,-2.803281e-07,0.0,0.0,-0.0
9644000,0.0005262967,3.2038635e-05,-2.803281e-07,0.0,0.0,-0.0
9664000,0.00052452064,3.2400774e-05,-2.477318e-07,0.0,0.0,-0.0
9684000,0.0005228934,3.279748e-05,-3.0640513e-07,0.0,0.0,-0.0
9701000,0.0005219172,3.311022e-05,-3.3248216e-07,0.0,0.0,-0.0
9728000,0.00052066613,3.3643635e-05,-2.3795292e-07,0.0,0.0,-0.0
9740000,0.00052009005,3.3917266e-05,-2.477318e-07,0.0,0.0,-0.0
9764000,0.000519323,3.4368633e-05,-2.5099143e-07,0.0,0.0,-0.0
9784000,0.00051922136,3.4736513e-05,-2.6402995e-07,0.0,0.0,-0.0
9800000,0.00051993184,3.5075667e-05,-2.4121255e-07,0.0,0.0,-0.0
9816000,0.00052039087,3.5332912e-05,-2.0861626e-07,0.0,0.0,-0.0
9848000,0.0005229933,3.591311e-05,-2.6077032e-07,0.0,0.0,-0.0
9868000,0.00052151043,3.6196096e-05,-2.1187589e-07,0.0,0.0,-0.0
9885000,0.0005205527,3.647378e-05,-2.2165477e-07,0.0,0.0,-0.0
9904000,0.000519922,3.6757952e-05,-2.3143366e-07,0.0,0.0,-0.0
9924000,0.0005195965,3.703886e-05,-2.3469329e-07,0.0,0.0,-0.0
9940000,0.0005196462,3.724598e-05,-2.2165477e-07,0.0,0.0,-0.0
9960000,0.00052004174,3.758213e-05,-2.0861626e-07,0.0,0.0,-0.0
9980000,0.0005207545,3.786344e-05,-2.1513551e-07,0.0,0.0,-0.0
10001000,0.00052224996,3.81854e-05,-1.6624108e-07,0.0,0.0,-0.0
10024000,0.00052414776,3.8544906e-05,-1.792796e-07,0.0,0.0,-0.0
10040000,0.0005255212,3.8779253e-05,-1.8253922e-07,0.0,0.0,-0.0
10064000,0.0005282203,3.9165694e-05,-1.8253922e-07,0.0,0.0,-0.0
10084000,0.0005322512,3.9534756e-05,-2.1839514e-07,0.0,0.0,-0.0
10104000,0.0005359394,3.9891445e-05,-1.6950071e-07,0.0,0.0,-0.0
10124000,0.0005389395,4.020033e-05,-1.5646219e-07,0.0,0.0,-0.0
10140000,0.00054199377,4.0475006e-05,-1.9883737e-07,0.0,0.0,-0.0
10164000,0.0004278668,-6.71371e-05,-1.5646219e-07,0.0,0.0,-0.0
10184000,0.00034336853,-0.00014588943,-2.575107e-07,0.0,0.0,-0.0
10204000,0.00024412146,-0.00023867542,-4.8894435e-07,0.0,0.0,-0.0
10228000,0.00012716731,-0.0003482355,-5.476177e-07,0.0,0.0,-0.0
10244000,-4.6633322e-05,-0.00051124056,-7.0082024e-07,0.0,0.0,-0.0
10264000,-0.00028125301,-0.0007306753,-9.941868e-07,0.0,0.0,-0.0
10280000,-0.0005246637,-0.00095869694,-1.3462268e-06,0.0,0.0,-0.0
10308000,-0.00082820543,-0.0012439523,-1.9622967e-06,0.0,0.0,-0.0
10320000,-0.0010167203,-0.0014216255,-2.2361055e-06,0.0,0.0,-0.0
10344000,-0.0012914037,-0.0017435915,-2.4968758e-06,0.0,0.0,-0.0
10364000,-0.0014975612,-0.0022155633,-2.2784807e-06,0.0,0.0,-0.0
10384000,-0.0016366601,-0.002558691,-2.8065406e-06,0.0,0.0,-0.0
10406000,-0.0017906618,-0.0029878218,-2.6402995e-06,0.0,0.0,-0.0
10424000,-0.0018968736,-0.003326116,-3.0738302e-06,0.0,0.0,-0.0
10444000,-0.001977478,-0.0036435623,-3.0086376e-06,0.0,0.0,-0.0
10464000,-0.0018955092,-0.004218405,-3.2368116e-06,0.0,0.0,-0.0
10488000,-0.001777455,-0.0048384825,-2.5620684e-06,0.0,0.0,-0.0
10500000,-0.0017230967,-0.0050913445,-2.705492e-06,0.0,0.0,-0.0
10524000,-0.0015737149,-0.0056847115,-2.2165477e-06,0.0,0.0,-0.0
10540000,-0.0014761813,-0.0060227923,-2.1513551e-06,0.0,0.0,-0.0
10560000,-0.0013653537,-0.0059913388,-1.6232952e-06,0.0,0.0,-0.0
10579000,-0.0012820847,-0.0059465934,-1.4049001e-06,0.0,0.0,-0.0
10599000,-0.0011997025,-0.00585439,-1.3657846e-06,0.0,0.0,-0.0
10620000,-0.0011144114,-0.0056873704,-1.5972182e-06,0.0,0.0,-0.0
10644000,-0.0010401485,-0.005242735,-1.0658987e-06,0.0,0.0,-0.0
10664000,-0.0010919208,-0.0042973426,-1.2321398e-06,0.0,0.0,-0.0
10684000,-0.0011446794,-0.003535624,-1.4896505e-06,0.0,0.0,-0.0
10707000,-0.0012319745,-0.0024475106,-2.047047e-06,0.0,0.0,-0.0
10720000,-0.0012911777,-0.0017789338,-2.4642795e-06,0.0,0.0,-0.0
10740000,-0.0013726794,-0.0009400205,-2.7641654e-06,0.0,0.0,-0.0
10764000,-0.0015084981,0.00036669392,-3.207475e-06,0.0,0.0,-0.0
10788000,-0.001624391,0.0014245657,-3.823545e-06,0.0,0.0,-0.0
10800000,-0.0017053669,0.0021436205,-3.8170256e-06,0.0,0.0,-0.0
10820000,-0.0018066939,0.0030130048,-4.5471825e-06,0.0,0.0,-0.0
10840000,-0.0019015431,0.0038074534,-4.1006133e-06,0.0,0.0,-0.0
10868000,-0.0020305323,0.0048579574,-4.7916546e-06,0.0,0.0,-0.0
10880000,-0.002103699,0.005444205,-5.4077245e-06,0.0,0.0,-0.0
10899000,-0.002203491,0.0062310775,-4.6351925e-06,0.0,0.0,-0.0
10920000,-0.0022680988,0.0067135333,-4.762318e-06,0.0,0.0,-0.0
10939000,-0.0023455357,0.0072795176,-5.0230883e-06,0.0,0.0,-0.0
10963000,-0.0024258532,0.00772153,-5.860813e-06,0.0,0.0,-0.0
10988000,-0.0024828832,0.007980711,-5.482696e-06,0.0,0.0,-0.0
10999000,-0.002506674,0.008078104,-6.2845647e-06,0.0,0.0,-0.0
11024000,-0.0025639618,0.008258039,-5.8999285e-06,0.0,0.0,-0.0
11044000,-0.0025994356,0.008328076,-1.0988209e-05,0.0,0.0,-0.0
11068000,-0.0026295073,0.008179704,-1.5541911e-05,0.0,0.0,-0.001
11088000,-0.002652562,0.00802943,-1.1174008e-05,0.0,0.0,-0.001
11104000,-0.0026680825,0.007892657,-6.405171e-06,0.0,0.0,-0.001
11124000,-0.0026868074,0.007609844,-1.862063e-05,0.0,0.0,-0.001
11144000,-0.0026994916,0.007415707,-1.1103926e-05,0.0,0.0,-0.001
11164000,-0.0028192217,0.006485033,-1.7201062e-05,0.0,0.0,-0.001
11180000,-0.002904377,0.005823972,-1.0958873e-05,0.0,0.0,-0.001
11204000,-0.0030178453,0.0049508116,-5.745096e-06,0.0,0.0,-0.001
11216000,-0.0030804246,0.0044755354,-1.0937685e-05,0.0,0.0,-0.001
11240000,-0.0031936397,0.0036436107,-1.1488562e-05,0.0,0.0,-0.001
11264000,-0.003378389,0.002237275,-1.8768944e-05,0.0,0.0,-0.001
11284000,-0.0035523819,0.00092108926,-1.0323245e-05,0.0,0.0,-0.001
11300000,-0.00366145,0.000104813276,-1.2425706e-05,0.0,0.0,-0.001
11328000,-0.0038466244,-0.001277884,-1.9050902e-05,0.0,0.0,-0.001
11344000,-0.0039828746,-0.0022818686,-1.1343509e-05,0.0,0.0,-0.001
11364000,-0.0038537318,-0.0033922466,-1.712772e-05,0.0,0.0,-0.001
11384000,-0.0037019404,-0.004522882,-1.3133045e-05,0.0,0.0,-0.001
11404000,-0.0035743255,-0.0052638855,-7.29342e-06,0.0,0.0,-0.001
11424000,-0.0034272545,-0.005987341,-6.9299713e-06,0.0,0.0,-0.001
11444000,-0.0032458957,-0.0066980226,-7.213559e-06,0.0,0.0,-0.001
11463000,-0.0027952318,-0.0074038757,-8.209376e-06,0.0,0.0,-0.001
11484000,-0.0022714152,-0.007942076,-5.1339157e-06,0.0,0.0,-0.001
11500000,-0.0018731569,-0.008279208,-1.5271362e-06,0.0,0.0,-0.001
11528000,-0.0012932919,-0.0086959535,-7.2526745e-07,0.0,0.0,-0.001
11544000,-0.00087699376,-0.008946845,5.867332e-07,0.0,0.0,-0.001
11556000,-0.00071289216,-0.0089587895,1.2207311e-06,0.0,0.0,-0.001
11584000,-0.00031877265,-0.00866074,1.554843e-06,0.0,0.0,-0.001
11608000,-7.692954e-05,-0.008367611,1.7960556e-06,0.0,0.0,-0.001
11616000,6.167893e-06,-0.008229811,1.9182917e-06,0.0,0.0,-0.001
11643000,0.00018442023,-0.007825637,4.6547502e-06,0.0,0.0,-0.001
11664000,0.00016142149,-0.007257801,4.7932845e-06,0.0,0.0,-0.001
11680000,-5.187917e-06,-0.006455729,4.1690655e-06,0.0,0.0,-0.001
11704000,-0.00023553266,-0.0055446504,1.3299286e-06,0.0,0.0,-0.001
11724000,-0.00045947154,-0.0047804136,1.1702068e-06,0.0,0.0,-0.001
11740000,-0.0006578934,-0.0041571544,1.6102567e-06,0.0,0.0,-0.001
11764000,-0.0008410657,-0.0031645605,4.400499e-08,0.0,0.0,-0.001
11784000,-0.0005288935,-0.0020211074,4.0093437e-07,0.0,0.0,-0.001
11804000,-0.00028332285,-0.00126046,7.073395e-07,0.0,0.0,-0.001
11824000,1.802077e-05,-0.0004541767,1.6379636e-06,0.0,0.0,-0.001
11843000,0.00041272218,0.00043543114,3.4682453e-06,0.0,0.0,-0.001
11868000,0.0012995859,0.0014428382,1.2598466e-06,0.0,0.0,-0.001
11884000,0.0020254217,0.0020990716,7.311348e-06,0.0,0.0,-0.001
11904000,0.002872859,0.0028047601,9.990763e-06,0.0,0.0,-0.001
11924000,0.0035503001,0.0033256118,7.1059912e-06,0.0,0.0,-0.001
11944000,0.0043592374,0.003886307,1.668604e-05,0.0,0.0,-0.001
11959000,0.004882321,0.0043000663,1.16727315e-05,0.0,0.0,-0.001
11983000,0.005274397,0.004701459,1.1930242e-05,0.0,0.0,-0.001
12007000,0.005537347,0.004975578,1.4120713e-05,0.0,0.0,-0.001
12019000,0.0056591476,0.0051076636,1.7450424e-05,0.0,0.0,-0.001
12048000,0.005893377,0.0053931517,1.5791273e-05,0.0,0.0,-0.001
12059000,0.00594686,0.005470074,1.652143e-05,0.0,0.0,-0.001
12080000,0.0055835135,0.005443492,1.7934479e-05,0.0,0.0,-0.001
12108000,0.00510825,0.005361243,7.3749106e-06,0.0,0.0,-0.001
12124000,0.0047810287,0.0052831317,7.3569827e-06,0.0,0.0,-0.001
12144000,0.0042578634,0.0051350263,1.4404301e-05,0.0,0.0,-0.001
12159000,0.0041147806,0.0051179263,1.0939315e-05,0.0,0.0,-0.001
12184000,0.0043407264,0.005244815,1.2132339e-05,0.0,0.0,-0.001
12204000,0.00461297,0.0053762496,1.7973594e-05,0.0,0.0,-0.001
12218000,0.004781954,0.005453977,5.528331e-06,0.0,0.0,-0.001
12247000,0.0051713632,0.0056276885,1.1046883e-05,0.0,0.0,-0.001
12264000,0.0058050132,0.0058954433,1.309393e-05,0.0,0.0,-0.001
12284000,0.006930252,0.006364248,2.2426248e-05,0.0,0.0,-0.001
12304000,0.007991022,0.006805318,2.6041176e-05,0.0,0.0,-0.001
12324000,0.00900471,0.0072272415,2.9802788e-05,0.0,0.0,-0.001
12344000,0.009995919,0.0076405327,3.425544e-05,0.0,0.0,-0.001
12364000,0.010649438,0.008086332,2.5408808e-05,0.0,0.0,-0.001
12384000,0.010784062,0.00850066,2.7260277e-05,0.0,0.0,-0.001
12408000,0.010855744,0.008967862,3.4072902e-05,0.0,0.0,-0.001
12427000,0.010845775,0.009324156,1.9701198e-05,0.0,0.0,-0.001
12440000,0.010785897,0.009660974,3.408594e-05,0.0,0.0,-0.001
12464000,0.009951857,0.010181178,1.5131198e-05,0.0,0.0,-0.001
12488000,0.0084757805,0.010718027,3.0601397e-05,0.0,0.0,-0.001
12505000,0.007688602,0.010973671,2.0460691e-05,0.0,0.0,-0.001
12524000,0.0065443194,0.011306431,1.6897917e-05,0.0,0.0,-0.001
12539000,0.005673424,0.011530932,7.5525604e-06,0.0,0.0,-0.001
12564000,0.004034401,0.011969966,1.0913238e-05,0.0,0.0,-0.001
12584000,0.0029995632,0.012283918,4.058238e-06,0.0,0.0,-0.001
12605000,0.002121208,0.012550339,1.4277175e-06,0.0,0.0,-0.001
12622000,0.0014737973,0.0127495285,1.238659e-07,0.0,0.0,-0.001
12640000,0.0010140776,0.012898311,-1.4374964e-06,0.0,0.0,-0.001
12660000,0.00040874496,0.013149809,-3.259629e-06,0.0,0.0,-0.001
12684000,0.00015869745,0.0133728115,-3.4128316e-06,0.0,0.0,-0.001
12708000,5.2541625e-05,0.013552036,-4.9155205e-06,0.0,0.0,-0.001
12724000,2.4273599e-05,0.013683698,-2.6468188e-06,0.0,0.0,-0.001
12740000,5.301409e-05,0.013827253,-2.2621825e-06,0.0,0.0,-0.001
12764000,0.000117084106,0.013823112,-4.5732595e-06,0.0,0.0,-0.001
12780000,0.00015100162,0.013626378,-1.8123537e-06,0.0,0.0,-0.001
12804000,0.00023321784,0.01332186,-5.9423037e-06,0.0,0.0,-0.001
12816000,0.00027063637,0.013202118,-2.2817403e-06,0.0,0.0,-0.001
12844000,0.00040578152,0.012769164,-4.015863e-06,0.0,0.0,-0.001
12868000,0.0003937903,0.012244704,-1.9459985e-06,0.0,0.0,-0.001
12884000,0.0003491655,0.011624556,-4.5374036e-06,0.0,0.0,-0.001
12904000,0.00030138443,0.011060823,-4.270114e-06,0.0,0.0,-0.001
12924000,0.00023643037,0.010412373,-6.0596503e-06,0.0,0.0,-0.001
12944000,0.00016476729,0.009836795,-5.841255e-06,0.0,0.0,-0.001
12960000,0.000110599605,0.00956609,-1.7830171e-06,0.0,0.0,-0.001
12988000,-2.5958698e-05,0.009215683,-5.016569e-06,0.0,0.0,-0.001
13000000,-9.9840516e-05,0.009059172,-2.2361055e-06,0.0,0.0,-0.001
13020000,-0.00020824722,0.008879319,-4.4754706e-06,0.0,0.0,-0.001
13043000,-0.00030452598,0.008775379,-3.8528815e-06,0.0,0.0,-0.001
13064000,-0.00037318337,0.008757006,-5.4533593e-06,0.0,0.0,-0.001
13084000,-0.0005154379,0.009019782,-8.543488e-06,0.0,0.0,-0.001
13104000,-0.00062673294,0.009279193,-7.901341e-06,0.0,0.0,-0.001
13124000,-0.0007019837,0.009491446,-5.124137e-06,0.0,0.0,-0.001
13140000,-0.00076204777,0.009689235,-3.4389086e-06,0.0,0.0,-0.001
13164000,-0.00086692546,0.010090334,-9.6778385e-06,0.0,0.0,-0.001
13184000,-0.0008958922,0.010745697,-6.245449e-06,0.0,0.0,-0.001
13200000,-0.000907972,0.01114538,-3.882218e-06,0.0,0.0,-0.001
13220000,-0.0009165954,0.0118214935,-7.145107e-06,0.0,0.0,-0.001
13248000,-0.00091526733,0.012572128,-4.068017e-06,0.0,0.0,-0.001
13268000,-0.0008967328,0.013266048,-3.6214478e-06,0.0,0.0,-0.001
13288000,-0.00085314363,0.013960909,-4.201662e-06,0.0,0.0,-0.001
13304000,-0.0008040495,0.0146512445,-7.888302e-06,0.0,0.0,-0.001
13324000,-0.00075703545,0.0152730625,-7.826369e-06,0.0,0.0,-0.001
13340000,-0.0007127241,0.015805384,-1.0355841e-05,0.0,0.0,-0.001
13360000,-0.0006461337,0.016561784,-7.901341e-06,0.0,0.0,-0.001
13384000,-0.0004804542,0.01738955,-1.1203345e-05,0.0,0.0,-0.001
13404000,-0.00034773204,0.017947953,-1.221383e-05,0.0,0.0,-0.001
13428000,-0.00019449323,0.018538289,-3.891997e-06,0.0,0.0,-0.001
13444000,-9.7877e-05,0.018894052,-3.9734878e-06,0.0,0.0,-0.001
13460000,-4.484589e-06,0.019231299,-6.907154e-06,0.0,0.0,-0.001
13479000,0.00018751717,0.019668415,-6.41495e-06,0.0,0.0,-0.001
13504000,0.00045351323,0.02020775,-5.3001568e-06,0.0,0.0,-0.001
13519000,0.0005730746,0.02043639,-2.5262125e-06,0.0,0.0,-0.001
13537000,0.00072809466,0.020711062,-1.985114e-06,0.0,0.0,-0.001
13564000,0.00070146937,0.020914078,-5.3751282e-06,0.0,0.0,-0.001
13588000,0.00042147888,0.020910455,-6.4182095e-06,0.0,0.0,-0.001
