timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6776000,6767000,0.99816364,-3.706632e-05,2.2471768e-06,0.06057539,0.998166,0.0,0.0,0.060535997,1
6780000,6772000,0.99816364,-3.709214e-05,2.2487457e-06,0.060575485,0.998166,0.0,0.0,0.060535997,1
7276000,7268000,0.9999979,-4.505278e-05,4.238441e-06,-0.0020803923,0.9980353,3.467449e-12,6.8212113e-13,-0.06265491,2
7776000,7768000,0.9999979,-5.2223444e-05,3.4538582e-06,-0.0020824436,0.9980353,3.467449e-12,6.8212113e-13,-0.06265491,2
8276000,8268000,0.9999979,-5.1982784e-05,1.8656546e-06,-0.0020821046,0.9980353,3.467449e-12,6.8212113e-13,-0.06265491,2
8776000,8776000,0.9999979,-4.637606e-05,-8.163158e-08,-0.002078896,0.9980353,3.467449e-12,6.8212113e-13,-0.06265491,2
9276000,9276000,0.9999979,-4.1103754e-05,-1.6575493e-06,-0.0020732027,0.9980353,3.467449e-12,6.8212113e-13,-0.06265491,2
9780000,9780000,0.9999979,-3.935429e-05,-2.613912e-06,-0.0020672467,0.9980353,3.467449e-12,6.8212113e-13,-0.06265491,2
10276000,10276000,0.9999979,3.7126556e-05,6.946385e-05,-0.0020612923,0.9980353,3.467449e-12,6.8212113e-13,-0.06265491,2
10772000,10772000,0.99999803,0.0001192134,-4.854255e-05,-0.0020166822,0.9980353,3.467449e-12,6.8212113e-13,-0.06265491,2
11276000,11276000,0.99999815,0.00027009612,-0.0001102201,-0.0019159153,0.9980353,3.467449e-12,6.8212113e-13,-0.06265491,2
11776000,11776000,0.9999983,5.093279e-05,0.00018888913,-0.001890388,0.9980353,3.467449e-12,6.8212113e-13,-0.06265491,2
12276000,12276000,0.9999978,-0.00050294865,-0.0004777574,-0.001984471,0.9980353,3.467449e-12,6.8212113e-13,-0.06265491,2
