timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10036000,10036000,40.154030201913294,116.25952089611964,49.926933,49.930004,-0.0,0.4715431,0.82081705,49.826225,2,0,1,0
10044000,10044000,40.15403020490742,116.25952089230411,49.92527,49.92834,-0.0,0.47155094,0.82082,49.824623,2,0,1,0
11032000,11032000,40.15403025145848,116.259520889226,49.862423,49.870594,-0.0,0.36896354,0.6771443,49.782806,2,0,1,0
12036000,12036000,40.15403024597748,116.25952083927989,49.974648,49.98562,-0.0,0.3529961,0.61540717,49.886932,2,0,1,0
13043000,13043000,40.15403049946236,116.25952078689791,50.007057,50.011703,-0.0,0.34979728,0.5802544,49.894962,2,0,1,0
14040000,14040000,40.154030817306285,116.25952091817979,50.071724,50.065113,-0.0,0.3477808,0.5620832,49.951492,2,0,1,0
15040000,15040000,40.154030418520215,116.25952062627354,50.07413,50.0539,-0.0,0.3468749,0.5495447,49.940536,2,0,1,0
16043000,16043000,40.154030104272785,116.25952044820369,50.00023,49.971714,-0.0,0.3468507,0.54049826,49.868664,2,0,1,0
17033000,17033000,40.15402991145761,116.25952053277194,49.866623,49.841637,-0.0,0.34604034,0.53603506,49.785645,2,0,1,0
18032000,18032000,40.15402960556369,116.25952077956245,49.880657,49.86345,-0.0,0.3462515,0.53193897,49.811607,2,0,1,0
19032000,19032000,40.1540296389796,116.2595208649244,49.88099,49.868736,-0.0,0.34638274,0.5295543,49.7791,2,0,1,0
20044000,20044000,40.15403013287379,116.25952064104192,49.93584,49.92731,-0.0,0.3470362,0.5270511,49.784325,2,0,1,0
21044000,21044000,40.1540293786195,116.25952148814368,50.36845,50.358124,-0.0,0.34735602,0.52575755,49.784325,2,0,1,0
22032000,22032000,40.15402980128171,116.25952002765516,50.604996,50.590015,-0.0,0.3467624,0.52448356,49.784325,2,0,1,0
23044000,23044000,40.15402941594171,116.25952006821616,50.736927,50.712315,-0.0,0.34614903,0.52378285,49.784325,2,0,1,0
24032000,24032000,40.15402893590859,116.25952076984075,50.68308,50.64963,-0.0,0.34533074,0.523227,49.784325,2,0,1,0
25040000,25040000,40.15402939271153,116.25952087835071,50.658028,50.619987,-0.0,0.34383944,0.5228809,nan,2,0,0,0
26044000,26044000,40.1540293216792,116.25952044072685,50.67371,50.63597,-0.0,0.34508994,0.52216965,nan,2,0,0,0
27036000,27036000,40.15402860710898,116.25952001365738,50.68605,50.649113,-0.0,0.3447596,0.5209101,nan,2,0,0,0
28032000,28032000,40.15402888612892,116.25951968170574,50.7073,50.67308,-0.0,0.3446519,0.5201133,nan,2,0,0,0
29032000,29032000,40.15402906757145,116.25952075609796,50.75598,50.72224,-0.0,0.34411097,0.5195842,nan,2,0,0,0
30044000,30044000,40.15403036853568,116.25952155076335,50.72713,50.69175,-0.0,0.3439102,0.5196126,nan,2,0,0,0
31028000,31028000,40.1540320550104,116.25952157812789,50.680206,50.644848,-0.0,0.34266388,0.5199677,nan,2,0,0,0
32044000,32044000,40.154033631995304,116.25952221728228,50.669266,50.63719,-0.0,0.34289718,0.51972216,nan,2,0,0,0
33032000,33032000,40.15403578918046,116.25952205525871,50.66358,50.634068,-0.0,0.34231275,0.519601,nan,2,0,0,0
34032000,34032000,40.15403765656072,116.25952168227774,50.673923,50.64958,-0.0,0.34549952,0.5209888,nan,2,0,0,0
35032000,35032000,40.154039493659695,116.25952157285307,50.74114,50.71623,-0.0,0.34527704,0.52117395,nan,2,0,0,0
36036000,36036000,40.15404144765771,116.25952139230652,50.723484,50.695835,-0.0,0.3452034,0.5213576,nan,2,0,0,0
37032000,37032000,40.154043208054006,116.25952068956605,50.709053,50.67907,-0.0,0.3451457,0.5214956,nan,2,0,0,0
38036000,38036000,40.15404508688778,116.25952051289266,50.730644,50.696312,-0.0,0.3447899,0.5215791,nan,2,0,0,0
39032000,39032000,40.15404679864404,116.25952095155621,50.722538,50.681664,-0.0,0.3443812,0.5216744,nan,2,0,0,0
40032000,40032000,40.15404879908648,116.25952105171781,50.648056,50.601414,-0.0,0.34412262,0.52174777,nan,2,0,0,0
41032000,41032000,40.154050608781056,116.25952171604361,50.604023,50.559456,-0.0,0.34396106,0.52179176,nan,2,0,0,0
42032000,42032000,40.15405256354239,116.25952231780884,50.632946,50.59199,-0.0,0.34372097,0.5218314,nan,2,0,0,0
43036000,43036000,40.1540542210881,116.25952254939934,50.617676,50.57992,-0.0,0.34337848,0.52184653,nan,2,0,0,0
44032000,44032000,40.15405573977867,116.2595227286714,50.629868,50.59518,-0.0,0.34304565,0.5218467,nan,2,0,0,0
45044000,45044000,40.15405749044911,116.25952259914804,50.599594,50.568413,-0.0,0.34319207,0.5211374,nan,2,0,0,0
46036000,46036000,40.15405747875492,116.25952237931358,49.97786,49.95653,-0.0,0.34260532,0.5217443,nan,2,0,0,0
47043000,47043000,40.154057481814625,116.2595224157064,49.990685,49.971043,-0.0,0.3430085,0.5209614,nan,2,0,0,0
48036000,48036000,40.15405763375122,116.25952204193334,49.96118,49.938797,-0.0,0.3432094,0.52120686,49.837025,2,0,1,0
49036000,49036000,40.15405731630342,116.25952223029752,49.927628,49.90628,-0.0,0.34338188,0.5206257,49.827713,2,0,1,0
50032000,50032000,40.1540573029132,116.2595222746816,49.91045,49.89212,-0.0,0.34321386,0.51918876,49.804478,2,0,1,0
