timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
2120000,2120000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2172000,2172000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2220000,2220000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2268000,2268000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2319000,2319000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2371000,2371000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2420000,2420000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2468000,2468000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2520000,2520000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2568000,2568000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2619000,2619000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2668000,2668000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2720000,2720000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2772000,2772000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2820000,2820000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2872000,2872000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2916000,2916000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2972000,2972000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3020000,3020000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3072000,3072000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3120000,3120000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3172000,3172000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3220000,3220000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3268000,3268000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3320000,3320000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3372000,3372000,-1.1071944e-13,7.550604e-18,-2.3281863e-24,0.0,0.0,0.0,0.0,-1.0
3424000,3424000,-1.1071944e-13,7.550604e-18,-2.3281863e-24,0.0,0.0,0.0,0.0,-1.0
3468000,3468000,-1.1071944e-13,7.550604e-18,-2.3281863e-24,0.0,0.0,0.0,0.0,-1.0
3520000,3520000,-1.1071944e-13,7.550604e-18,-2.3281863e-24,0.0,0.0,0.0,0.0,-1.0
3572000,3572000,-1.1071944e-13,7.550604e-18,-2.3281863e-24,0.0,0.0,0.0,0.0,-1.0
3620000,3620000,-1.1071944e-13,7.550604e-18,-2.3281863e-24,0.0,0.0,0.0,0.0,-1.0
3668000,3668000,-1.1071944e-13,7.550604e-18,-2.3281863e-24,0.0,0.0,0.0,0.0,-1.0
3720000,3720000,-1.1071944e-13,7.550604e-18,-2.3281863e-24,0.0,0.0,0.0,0.0,-1.0
3772000,3772000,-2.1160046e-13,5.904648e-18,-4.1704315e-24,0.0,0.0,0.0,0.0,-1.0
3823000,3823000,-2.1160046e-13,5.904648e-18,-4.1704315e-24,0.0,0.0,0.0,0.0,-1.0
3868000,3868000,-2.1160046e-13,5.904648e-18,-4.1704315e-24,0.0,0.0,0.0,0.0,-1.0
3920000,3920000,-2.1160046e-13,5.904648e-18,-4.1704315e-24,0.0,0.0,0.0,0.0,-1.0
3968000,3968000,-2.1160046e-13,5.904648e-18,-4.1704315e-24,0.0,0.0,0.0,0.0,-1.0
4020000,4020000,-2.1160046e-13,5.904648e-18,-4.1704315e-24,0.0,0.0,0.0,0.0,-1.0
4068000,4068000,-2.8807357e-13,3.733192e-18,-6.19308e-24,0.0,0.0,0.0,0.0,-1.0
4120000,4120000,-2.8807357e-13,3.733192e-18,-6.19308e-24,0.0,0.0,0.0,0.0,-1.0
4168000,4168000,-2.8807357e-13,3.733192e-18,-6.19308e-24,0.0,0.0,0.0,0.0,-1.0
4220000,4220000,-2.8807357e-13,3.733192e-18,-6.19308e-24,0.0,0.0,0.0,0.0,-1.0
4276000,4276000,-2.8807357e-13,3.733192e-18,-6.19308e-24,0.0,0.0,0.0,0.0,-1.0
4321000,4321000,-2.8807357e-13,3.733192e-18,-6.19308e-24,0.0,0.0,0.0,0.0,-1.0
4364000,4364000,-2.8807357e-13,3.733192e-18,-6.19308e-24,0.0,0.0,0.0,0.0,-1.0
4420000,4420000,-2.8807357e-13,3.733192e-18,-6.19308e-24,0.0,0.0,0.0,0.0,-1.0
4468000,4468000,-2.8807357e-13,3.733192e-18,-6.19308e-24,0.0,0.0,0.0,0.0,-1.0
4520000,4520000,-2.8807357e-13,3.733192e-18,-6.19308e-24,0.0,0.0,0.0,0.0,-1.0
4572000,4572000,-2.8807357e-13,3.733192e-18,-6.19308e-24,0.0,0.0,0.0,0.0,-1.0
4620000,4620000,-2.8807357e-13,3.733192e-18,-6.19308e-24,0.0,0.0,0.0,0.0,-1.0
4664000,4664000,-2.8807357e-13,3.733192e-18,-6.19308e-24,0.0,0.0,0.0,0.0,-1.0
4719000,4719000,-2.8807357e-13,3.733192e-18,-6.19308e-24,0.0,0.0,0.0,0.0,-1.0
4768000,4768000,-2.8807357e-13,3.733192e-18,-6.19308e-24,0.0,0.0,0.0,0.0,-1.0
4820000,4820000,-2.8807357e-13,3.733192e-18,-6.19308e-24,0.0,0.0,0.0,0.0,-1.0
4872000,4872000,-2.8807357e-13,3.733192e-18,-6.19308e-24,0.0,0.0,0.0,0.0,-1.0
4922000,4922000,-2.8807357e-13,3.733192e-18,-6.19308e-24,0.0,0.0,0.0,0.0,-1.0
4972000,4972000,-2.8807357e-13,3.733192e-18,-6.19308e-24,0.0,0.0,0.0,0.0,-1.0
5020000,5020000,-2.8807357e-13,3.733192e-18,-6.19308e-24,0.0,0.0,0.0,0.0,-1.0
5068000,5068000,-2.8807357e-13,3.733192e-18,-6.19308e-24,0.0,0.0,0.0,0.0,-1.0
5120000,5120000,-1.9586992e-10,2.3814848e-11,5.9570094e-18,0.0,0.0,0.0,0.0,-1.0
5168000,5168000,-1.9586992e-10,2.3814848e-11,5.9570094e-18,0.0,0.0,0.0,0.0,-1.0
5220000,5220000,-1.9586992e-10,2.3814848e-11,5.9570094e-18,0.0,0.0,0.0,0.0,-1.0
5272000,5272000,-1.9586992e-10,2.3814848e-11,5.9570094e-18,0.0,0.0,0.0,0.0,-1.0
5320000,5320000,-1.9586992e-10,2.3814848e-11,5.9570094e-18,0.0,0.0,0.0,0.0,-1.0
5368000,5368000,-1.9586992e-10,2.3814848e-11,5.9570094e-18,0.0,0.0,0.0,0.0,-1.0
5424000,5424000,-1.9586992e-10,2.3814848e-11,5.9570094e-18,0.0,0.0,0.0,0.0,-1.0
5468000,5468000,-1.9586992e-10,2.3814848e-11,5.9570094e-18,0.0,0.0,0.0,0.0,-1.0
5520000,5520000,-1.9586992e-10,2.3814848e-11,5.9570094e-18,0.0,0.0,0.0,0.0,-1.0
5571000,5571000,-3.2287456e-08,3.9305537e-09,2.1618663e-14,0.0,0.0,0.0,0.0,-1.0
5620000,5620000,-3.2287456e-08,3.9305537e-09,2.1618663e-14,0.0,0.0,0.0,0.0,-1.0
5672000,5672000,-3.2287456e-08,3.9305537e-09,2.1618663e-14,0.0,0.0,0.0,0.0,-1.0
5719000,5719000,-3.2287456e-08,3.9305537e-09,2.1618663e-14,0.0,0.0,0.0,0.0,-1.0
5768000,5768000,-3.2287456e-08,3.9305537e-09,2.1618663e-14,0.0,0.0,0.0,0.0,-1.0
5816000,5816000,-3.2287456e-08,3.9305537e-09,2.1618663e-14,0.0,0.0,0.0,0.0,-1.0
5868000,5868000,-3.2287456e-08,3.9305537e-09,2.1618663e-14,0.0,0.0,0.0,0.0,-1.0
5920000,5920000,-3.2287456e-08,3.9305537e-09,2.1618663e-14,0.0,0.0,0.0,0.0,-1.0
5968000,5968000,-3.2287456e-08,3.9305537e-09,2.1618663e-14,0.0,0.0,0.0,0.0,-1.0
6020000,6020000,-3.2287456e-08,3.9305537e-09,2.1618663e-14,0.0,0.0,0.0,0.0,-1.0
6068000,6068000,-3.2287456e-08,3.9305537e-09,2.1618663e-14,0.0,0.0,0.0,0.0,-1.0
6119000,6119000,-3.2287456e-08,3.9305537e-09,2.1618663e-14,0.0,0.0,0.0,0.0,-1.0
6168000,6168000,-3.2287456e-08,3.9305537e-09,2.1618663e-14,0.0,0.0,0.0,0.0,-1.0
6220000,6220000,-3.2287456e-08,3.9305537e-09,2.1618663e-14,0.0,0.0,0.0,0.0,-1.0
6268000,6268000,-3.2287456e-08,3.9305537e-09,2.1618663e-14,0.0,0.0,0.0,0.0,-1.0
6320000,6320000,-3.2287456e-08,3.9305537e-09,2.1618663e-14,0.0,0.0,0.0,0.0,-1.0
6372000,6372000,-3.2287456e-08,3.9305537e-09,2.1618663e-14,0.0,0.0,0.0,0.0,-1.0
6419000,6419000,-3.2287456e-08,3.9305537e-09,2.1618663e-14,0.0,0.0,0.0,0.0,-1.0
6468000,6468000,-3.2287456e-08,3.9305537e-09,2.1618663e-14,0.0,0.0,0.0,0.0,-1.0
6520000,6520000,-3.2287456e-08,3.9305537e-09,2.1618663e-14,0.0,0.0,0.0,0.0,-1.0
6568000,6568000,-3.2287456e-08,3.9305537e-09,2.1618663e-14,0.0,0.0,0.0,0.0,-1.0
6620000,6620000,-3.2287456e-08,3.9305537e-09,2.1618663e-14,0.0,0.0,0.0,0.0,-1.0
6673000,6673000,-3.2287456e-08,3.9305537e-09,2.1618663e-14,0.0,0.0,0.0,0.0,-1.0
6724000,6724000,-3.2287456e-08,3.9305537e-09,2.1618663e-14,0.0,0.0,0.0,0.0,-1.0
6772000,6772000,7.166354e-05,-8.725756e-06,-1.18650476e-07,0.0,0.0,0.0,0.0,-1.0
6819000,6819000,7.232532e-05,-8.784303e-06,-9.9744625e-08,0.0,0.0,0.0,0.0,-1.0
6868000,6868000,7.3185336e-05,-8.797486e-06,-9.7136926e-08,0.0,0.0,0.0,0.0,-1.0
6920000,6920000,7.4472635e-05,-8.763319e-06,-8.083878e-08,0.0,0.0,0.0,0.0,-1.0
6968000,6968000,7.6168595e-05,-8.691904e-06,-3.9767453e-08,0.0,0.0,0.0,0.0,-1.0
7020000,7020000,7.7772995e-05,-8.611659e-06,-1.9557753e-08,0.0,0.0,0.0,0.0,-1.0
7072000,7072000,7.977382e-05,-8.518409e-06,2.607725e-09,0.0,0.0,0.0,0.0,-1.0
7118000,7118000,8.210584e-05,-8.426643e-06,1.8253944e-08,0.0,0.0,0.0,0.0,-1.0
7168000,7168000,8.427673e-05,-8.337151e-06,2.1513573e-08,0.0,0.0,0.0,0.0,-1.0
7220000,7220000,8.505241e-05,-8.034338e-06,4.8147548e-08,0.0,0.0,0.0,0.0,-1.0
7268000,7268000,8.686877e-05,-7.933725e-06,4.9451398e-08,0.0,0.0,0.0,0.0,-1.0
7320000,7320000,8.894218e-05,-7.825758e-06,4.032444e-08,0.0,0.0,0.0,0.0,-1.0
7368000,7368000,9.0930764e-05,-7.72832e-06,4.5539846e-08,0.0,0.0,0.0,0.0,-1.0
7420000,7420000,9.245722e-05,-7.5754156e-06,4.68437e-08,0.0,0.0,0.0,0.0,-1.0
7472000,7472000,9.3817296e-05,-7.4393606e-06,4.2932143e-08,0.0,0.0,0.0,0.0,-1.0
7520000,7520000,9.5353476e-05,-7.296003e-06,3.7716738e-08,0.0,0.0,0.0,0.0,-1.0
7568000,7568000,9.727026e-05,-7.1587533e-06,4.4887923e-08,0.0,0.0,0.0,0.0,-1.0
7620000,7620000,9.794985e-05,-6.9634257e-06,3.5109036e-08,0.0,0.0,0.0,0.0,-1.0
7668000,7668000,9.8939076e-05,-6.7416795e-06,3.3805183e-08,0.0,0.0,0.0,0.0,-1.0
7720000,7720000,9.989243e-05,-6.5559657e-06,3.250133e-08,0.0,0.0,0.0,0.0,-1.0
7768000,7768000,0.00010109557,-6.401489e-06,2.8589776e-08,0.0,0.0,0.0,0.0,-1.0
7819000,7819000,0.00010153259,-6.095643e-06,2.8589776e-08,0.0,0.0,0.0,0.0,-1.0
7871000,7871000,0.000101892125,-5.80362e-06,1.9462815e-08,0.0,0.0,0.0,0.0,-1.0
7920000,7920000,0.00010245151,-5.5324967e-06,1.4899334e-08,0.0,0.0,0.0,0.0,-1.0
7968000,7968000,0.00010316137,-5.338705e-06,2.1418591e-08,0.0,0.0,0.0,0.0,-1.0
8020000,8020000,0.00010306076,-5.011085e-06,1.1639705e-08,0.0,0.0,0.0,0.0,-1.0
8064000,8064000,0.00010250519,-4.684302e-06,1.29435564e-08,0.0,0.0,0.0,0.0,-1.0
8120000,8120000,0.00010108892,-4.1291228e-06,3.2848533e-07,0.0,0.0,0.0,0.0,-1.0
8168000,8168000,0.000101344755,-3.8636304e-06,3.2326992e-07,0.0,0.0,0.0,0.0,-1.0
8220000,8220000,0.00010107461,-3.5535447e-06,3.258776e-07,0.0,0.0,0.0,0.0,-1.0
8268000,8268000,9.97437e-05,-3.1290244e-06,3.2131413e-07,0.0,0.0,0.0,0.0,-1.0
8320000,8320000,9.88347e-05,-2.77474e-06,3.180545e-07,0.0,0.0,0.0,0.0,-1.0
8368000,8368000,9.846618e-05,-2.4262724e-06,3.154468e-07,0.0,0.0,0.0,0.0,-1.0
8420000,8420000,9.789292e-05,-2.0611121e-06,3.1414297e-07,0.0,0.0,0.0,0.0,-1.0
8468000,8468000,9.589671e-05,-1.5838033e-06,2.9980058e-07,0.0,0.0,0.0,0.0,-1.0
8521000,8521000,9.446318e-05,-1.1823502e-06,3.0566792e-07,0.0,0.0,0.0,0.0,-1.0
8568000,8568000,9.374334e-05,-8.370346e-07,2.9784482e-07,0.0,0.0,0.0,0.0,-1.0
8620000,8620000,9.305408e-05,-4.5706446e-07,2.9980058e-07,0.0,0.0,0.0,0.0,-1.0
8668000,8668000,9.096971e-05,-3.649385e-08,2.9849673e-07,0.0,0.0,0.0,0.0,-1.0
8720000,8720000,8.9382775e-05,3.4604312e-07,2.87414e-07,0.0,0.0,0.0,0.0,-1.0
8772000,8772000,8.839437e-05,6.766271e-07,2.87414e-07,0.0,0.0,0.0,0.0,-1.0
8820000,8820000,8.804357e-05,9.967015e-07,2.8611015e-07,0.0,0.0,0.0,0.0,-1.0
8872000,8872000,8.596605e-05,1.3866044e-06,2.7828705e-07,0.0,0.0,0.0,0.0,-1.0
8924000,8924000,8.462468e-05,1.6970105e-06,2.645966e-07,0.0,0.0,0.0,0.0,-1.0
8968000,8968000,8.3578176e-05,2.036469e-06,2.776351e-07,0.0,0.0,0.0,0.0,-1.0
9024000,9024000,8.33833e-05,2.3182654e-06,2.848063e-07,0.0,0.0,0.0,0.0,-1.0
9068000,9068000,8.1826605e-05,2.6185526e-06,2.7502742e-07,0.0,0.0,0.0,0.0,-1.0
9124000,9124000,8.0350095e-05,2.9468047e-06,2.854582e-07,0.0,0.0,0.0,0.0,-1.0
9168000,9168000,7.953871e-05,3.2096177e-06,2.7893896e-07,0.0,0.0,0.0,0.0,-1.0
9220000,9220000,7.868479e-05,3.5170674e-06,9.392588e-07,0.0,0.0,0.0,0.0,-1.0
9271000,9271000,7.7825636e-05,3.7831608e-06,9.516454e-07,0.0,0.0,0.0,0.0,-1.0
9319000,9319000,7.69558e-05,3.9744837e-06,9.386069e-07,0.0,0.0,0.0,0.0,-1.0
9368000,9368000,7.6099925e-05,4.2361944e-06,9.509935e-07,0.0,0.0,0.0,0.0,-1.0
9423000,9423000,7.593654e-05,4.425568e-06,9.307838e-07,0.0,0.0,0.0,0.0,-1.0
9468000,9468000,7.578024e-05,4.606078e-06,9.431704e-07,0.0,0.0,0.0,0.0,-1.0
9524000,9524000,7.497611e-05,4.826145e-06,9.418665e-07,0.0,0.0,0.0,0.0,-1.0
9564000,9564000,7.483145e-05,4.982201e-06,9.3665113e-07,0.0,0.0,0.0,0.0,-1.0
9620000,9620000,7.52902e-05,5.158433e-06,9.490377e-07,0.0,0.0,0.0,0.0,-1.0
9671000,9671000,7.542472e-05,5.3186955e-06,9.575127e-07,0.0,0.0,0.0,0.0,-1.0
9719000,9719000,7.491514e-05,5.4785446e-06,9.55557e-07,0.0,0.0,0.0,0.0,-1.0
9768000,9768000,7.4645075e-05,5.6138742e-06,9.568608e-07,0.0,0.0,0.0,0.0,-1.0
9824000,9824000,7.4805255e-05,5.758516e-06,9.653359e-07,0.0,0.0,0.0,0.0,-1.0
9868000,9868000,7.503573e-05,5.8761693e-06,9.627282e-07,0.0,0.0,0.0,0.0,-1.0
9920000,9920000,7.469203e-05,5.9937993e-06,9.666397e-07,0.0,0.0,0.0,0.0,-1.0
9968000,9968000,7.475289e-05,6.0958987e-06,9.653359e-07,0.0,0.0,0.0,0.0,-1.0
10020000,10020000,7.5242315e-05,6.219453e-06,9.627282e-07,0.0,0.0,0.0,0.0,-1.0
10068000,10068000,7.5979675e-05,6.3334332e-06,9.705512e-07,0.0,0.0,0.0,0.0,-1.0
10120000,10120000,7.736437e-05,6.4635465e-06,9.777225e-07,0.0,0.0,0.0,0.0,-1.0
10172000,10172000,5.781856e-05,-1.2510873e-05,9.56209e-07,0.0,0.0,0.0,0.0,-1.0
10219000,10219000,2.277502e-05,-4.526283e-05,8.9427596e-07,0.0,0.0,0.0,0.0,-1.0
10268000,10268000,-6.073523e-05,-0.00012689873,1.2907102e-06,0.0,0.0,0.0,0.0,-1.0
10320000,10320000,-0.00016213303,-0.0002221253,1.012338e-06,0.0,0.0,0.0,0.0,-1.0
10368000,10368000,-0.00023898802,-0.00036255858,-1.6157813e-07,0.0,0.0,0.0,0.0,-1.0
10416000,10416000,-0.00028709738,-0.0004908678,-2.4763233e-07,0.0,0.0,0.0,0.0,-1.0
10472000,10472000,-0.00028478476,-0.0006959322,-1.0643638e-06,0.0,0.0,0.0,0.0,-1.0
10519000,10519000,-0.00024902922,-0.00086244807,-9.4832103e-07,0.0,0.0,0.0,0.0,-1.0
10568000,10568000,-0.00020560801,-0.00094109576,-7.696934e-07,0.0,0.0,0.0,0.0,-1.0
10620000,10620000,-0.00017443462,-0.00090386596,-8.0620123e-07,0.0,0.0,0.0,0.0,-1.0
10668000,10668000,-0.00016776662,-0.00068828743,-7.331856e-07,0.0,0.0,0.0,0.0,-1.0
10720000,10720000,-0.00019464052,-0.00034410172,-9.822212e-07,0.0,0.0,0.0,0.0,-1.0
10772000,10772000,-0.00023025321,1.1318101e-05,-1.1282526e-06,0.0,0.0,0.0,0.0,-1.0
10820000,10820000,-0.00027106766,0.00037477256,-1.396846e-06,0.0,0.0,0.0,0.0,-1.0
10868000,10868000,-0.0003049504,0.00065660925,-1.440525e-06,0.0,0.0,0.0,0.0,-1.0
10920000,10920000,-0.00034173657,0.0009455717,-1.4274865e-06,0.0,0.0,0.0,0.0,-1.0
10968000,10968000,-0.00036785647,0.0011145435,-1.6589202e-06,0.0,0.0,0.0,0.0,-1.0
11020000,11020000,-0.00040531228,0.0012736315,-7.0860274e-06,0.0,0.0,0.0,0.0,-1.0
11068000,11068000,-0.00041595506,0.0012624832,-8.574814e-06,0.001,0.0,0.0,0.0,-1.0
11120000,11120000,-0.00042449278,0.0011891278,-7.7983705e-06,0.001,0.0,0.0,0.0,-1.0
11168000,11168000,-0.0004453917,0.0010038438,-9.906047e-06,0.001,0.0,0.0,0.0,-1.0
11224000,11224000,-0.0004845721,0.00070241914,-8.653372e-06,0.001,0.0,0.0,0.0,-1.0
11271000,11271000,-0.00053463434,0.00032591313,-7.549335e-06,0.001,0.0,0.0,0.0,-1.0
11320000,11320000,-0.00058819196,-7.6271885e-05,-7.726007e-06,0.001,0.0,0.0,0.0,-1.0
11368000,11368000,-0.0005895916,-0.0005574491,-1.4072994e-05,0.001,0.0,0.0,0.0,-1.0
11420000,11420000,-0.0005367994,-0.0008957285,-1.2198382e-05,0.001,0.0,0.0,0.0,-1.0
11468000,11468000,-0.00041110188,-0.0011588536,-1.2143475e-05,0.001,0.0,0.0,0.0,-1.0
11520000,11520000,-0.00021487464,-0.0013327871,-1.0483672e-05,0.001,0.0,0.0,0.0,-1.0
11568000,11568000,-9.962017e-05,-0.001362156,-8.101832e-06,0.001,0.0,0.0,0.0,-1.0
11624000,11624000,-2.1029318e-06,-0.0012585417,-8.14551e-06,0.001,0.0,0.0,0.0,-1.0
11668000,11668000,5.616288e-06,-0.0010868919,-6.780684e-06,0.001,0.0,0.0,0.0,-1.0
11720000,11720000,-7.0095484e-05,-0.0007730333,-7.50204e-06,0.001,0.0,0.0,0.0,-1.0
11768000,11768000,-0.000114185765,-0.00045522934,-8.543365e-06,0.001,0.0,0.0,0.0,-1.0
11820000,11820000,-8.692368e-06,-0.00010875932,-8.191325e-06,0.001,0.0,0.0,0.0,-1.0
11863000,11863000,0.00018223768,0.0001974365,-6.213441e-06,0.001,0.0,0.0,0.0,-1.0
11920000,11920000,0.00052093074,0.00049208547,-5.4862176e-06,0.001,0.0,0.0,0.0,-1.0
11968000,11968000,0.00078767334,0.00069261994,-3.3273652e-06,0.001,0.0,0.0,0.0,-1.0
12019000,12019000,0.0008816844,0.0007898727,-4.928821e-06,0.001,0.0,0.0,0.0,-1.0
12072000,12072000,0.0008764679,0.00084140204,1.0565217e-06,0.001,0.0,0.0,0.0,-1.0
12124000,12124000,0.00073122914,0.0008182108,2.1462158e-06,0.001,0.0,0.0,0.0,-1.0
12168000,12168000,0.00066094304,0.0008103995,2.8205725e-06,0.001,0.0,0.0,0.0,-1.0
12218000,12218000,0.000745779,0.00085291214,1.7390275e-06,0.001,0.0,0.0,0.0,-1.0
12268000,12268000,0.0009491645,0.0009421845,5.2267437e-06,0.001,0.0,0.0,0.0,-1.0
12320000,12320000,0.0013678747,0.0011164859,4.85319e-06,0.001,0.0,0.0,0.0,-1.0
12368000,12368000,0.0016758282,0.0012708178,7.6897195e-06,0.001,0.0,0.0,0.0,-1.0
12420000,12420000,0.0017069803,0.0014207988,6.3369735e-06,0.001,0.0,0.0,0.0,-1.0
12468000,12468000,0.001571191,0.0015850448,5.6341974e-06,0.001,0.0,0.0,0.0,-1.0
12520000,12520000,0.0011478517,0.0017292985,6.202677e-06,0.001,0.0,0.0,0.0,-1.0
12568000,12568000,0.00059134624,0.0018661037,1.155223e-05,0.001,0.0,0.0,0.0,-1.0
12622000,12622000,0.00022898676,0.0019760635,9.516265e-06,0.001,0.0,0.0,0.0,-1.0
12672000,12672000,4.671646e-05,0.002060401,7.857064e-06,0.001,0.0,0.0,0.0,-1.0
12720000,12720000,8.184654e-06,0.0021135567,8.036343e-06,0.001,0.0,0.0,0.0,-1.0
12768000,12768000,1.9708026e-05,0.002147645,7.659531e-06,0.001,0.0,0.0,0.0,-1.0
12824000,12824000,4.2740867e-05,0.002054496,8.117834e-06,0.001,0.0,0.0,0.0,-1.0
12868000,12868000,6.277941e-05,0.001932492,7.69343e-06,0.001,0.0,0.0,0.0,-1.0
12920000,12920000,4.147573e-05,0.001673826,8.1817225e-06,0.001,0.0,0.0,0.0,-1.0
12960000,12960000,1.8735353e-05,0.0015090917,8.217578e-06,0.001,0.0,0.0,0.0,-1.0
13020000,13020000,-2.5983749e-05,0.0014105695,8.121746e-06,0.001,0.0,0.0,0.0,-1.0
13068000,13068000,-7.3408024e-05,0.0013705271,5.6697036e-06,0.001,0.0,0.0,0.0,-1.0
13124000,13124000,-0.000119919,0.0014724089,6.2212325e-06,0.001,0.0,0.0,0.0,-1.0
13168000,13168000,-0.00014746934,0.0015705264,4.8248075e-06,0.001,0.0,0.0,0.0,-1.0
13220000,13220000,-0.00015481492,0.0018106083,6.0113125e-06,0.001,0.0,0.0,0.0,-1.0
13268000,13268000,-0.0001534059,0.002021476,4.3567247e-06,0.001,0.0,0.0,0.0,-1.0
13324000,13324000,-0.00013267924,0.0023249132,5.9350373e-06,0.001,0.0,0.0,0.0,-1.0
13368000,13368000,-0.00011247617,0.0025620677,4.425177e-06,0.001,0.0,0.0,0.0,-1.0
13423000,13423000,-5.5764624e-05,0.0028028009,6.046517e-06,0.001,0.0,0.0,0.0,-1.0
13468000,13468000,-1.0415852e-05,0.0029592214,6.0386933e-06,0.001,0.0,0.0,0.0,-1.0
13519000,13519000,6.217659e-05,0.003111048,5.789006e-06,0.001,0.0,0.0,0.0,-1.0
13568000,13568000,7.7844044e-05,0.0032303892,1.5419645e-06,0.001,0.0,0.0,0.0,-1.0
13620000,13620000,-3.1049232e-05,0.0032200734,1.0399816e-06,0.001,0.0,0.0,0.0,-1.0
13668000,13668000,-0.00013008145,0.0031951948,1.4976334e-06,0.001,0.0,0.0,0.0,-1.0
13720000,13720000,-0.0004768058,0.0030490283,-1.341377e-06,0.001,0.0,0.0,0.0,-1.0
13768000,13768000,-0.000707292,0.0029521498,-3.407982e-06,0.001,0.0,0.0,0.0,-1.0
