timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
2532000,2503181,6620172,49.936146,24.675455,100726.62,1.1780108
2584000,2558583,6620172,49.87511,24.675455,100727.375,1.1780196
2636000,2609636,6620172,49.926754,24.675455,100726.766,1.1780125
2688000,2664272,6620172,49.964314,24.675455,100726.33,1.1780074
2740000,2719000,6620172,49.95023,24.675455,100726.47,1.178009
2792000,2768909,6620172,49.889194,24.675455,100727.22,1.1780177
2848000,2820076,6620172,49.922062,24.675455,100726.83,1.1780132
2900000,2878000,6620172,49.95023,24.675455,100726.48,1.1780092
2952000,2925363,6620172,49.95962,24.675455,100726.38,1.1780081
3004000,2981200,6620172,49.94084,24.675455,100726.55,1.17801
3055000,3033363,6620172,49.96901,24.675455,100726.266,1.1780066
3111000,3084416,6620172,49.936146,24.675455,100726.63,1.178011
3163000,3140181,6620172,49.95023,24.675455,100726.46,1.1780089
3216000,3189636,6620172,49.945534,24.675455,100726.52,1.1780096
3268000,3242272,6620172,49.945534,24.675455,100726.52,1.1780096
3320000,3292818,6620172,49.964314,24.675455,100726.29,1.1780069
3372000,3347800,6620172,49.90328,24.675455,100727.05,1.1780158
3424000,3398181,6620172,49.93145,24.675455,100726.68,1.1780115
3475000,3453272,6620172,50.011265,24.675455,100725.74,1.1780006
3528000,3504777,6620172,49.96901,24.675455,100726.266,1.1780066
3580000,3554916,6620172,49.91267,24.675455,100726.95,1.1780146
3631000,3607545,6620172,49.94084,24.675455,100726.6,1.1780106
3684000,3660916,6620172,49.95962,24.675455,100726.336,1.1780074
3736000,3712800,6620172,49.95962,24.675455,100726.336,1.1780074
3787000,3762600,6620172,49.98779,24.675455,100725.99,1.1780034
3840000,3814600,6620172,49.9784,24.675455,100726.13,1.1780051
3892000,3866166,6620172,49.954926,24.675455,100726.445,1.1780088
3944000,3919000,6620172,49.964314,24.675455,100726.27,1.1780066
3996000,3974600,6620172,49.94084,24.675455,100726.55,1.17801
4048000,4024000,6620172,49.90328,24.675455,100727.04,1.1780157
4100000,4077250,6620172,49.93145,24.675455,100726.71,1.1780118
4155000,4128250,6620172,49.917366,24.675455,100726.86,1.1780136
4209000,4182900,6620172,49.917366,24.675455,100726.86,1.1780136
4260000,4229250,6620172,49.93145,24.675455,100726.734,1.1780121
4312000,4288000,6620172,49.94084,24.675455,100726.55,1.17801
4364000,4339727,6620172,49.936146,24.675455,100726.64,1.1780111
4416000,4391000,6620172,49.945534,24.675455,100726.52,1.1780096
4468000,4445000,6620172,49.973705,24.675455,100726.195,1.1780058
4520000,4493636,6620172,49.85633,24.675455,100727.56,1.1780218
4572000,4548272,6620172,49.9784,24.675455,100726.12,1.178005
4624000,4601454,6620172,49.922062,24.675455,100726.77,1.1780125
4677000,4650333,6620172,49.936146,24.675455,100726.61,1.1780107
4728000,4703166,6620172,49.95023,24.675455,100726.47,1.178009
4780000,4756500,6620172,49.898586,24.675455,100727.1,1.1780164
4832000,4809000,6620172,49.954926,24.675455,100726.44,1.1780087
4884000,4858200,6620172,49.945534,24.675455,100726.516,1.1780095
4936000,4910636,6620172,49.973705,24.675455,100726.19,1.1780058
4988000,4964181,6620172,49.964314,24.675455,100726.33,1.1780074
5044000,5016416,6620172,49.94084,24.675455,100726.586,1.1780103
5100000,5072636,6620172,49.90328,24.675455,100727.05,1.1780158
5152000,5127600,6620172,49.917366,24.675455,100726.87,1.1780137
5204000,5179416,6620172,49.945534,24.675455,100726.484,1.1780092
5260000,5234416,6620172,49.94084,24.675455,100726.586,1.1780103
5312000,5287083,6620172,49.945534,24.675455,100726.49,1.1780093
5364000,5341909,6620172,49.973705,24.675455,100726.23,1.1780062
5416000,5391500,6620172,49.9784,24.675455,100726.17,1.1780056
5468000,5446800,6620172,49.973705,24.675455,100726.2,1.1780059
5520000,5494250,6620172,49.89389,24.675455,100727.14,1.1780169
5571000,5547000,6620172,49.99718,24.675455,100725.94,1.1780028
5624000,5600583,6620172,49.91267,24.675455,100726.95,1.1780146
5676000,5650818,6620172,49.879807,24.675455,100727.305,1.1780188
5728000,5704909,6620172,49.99718,24.675455,100725.88,1.1780022
5780000,5757800,6620172,49.898586,24.675455,100727.07,1.1780161
5836000,5809090,6620172,49.8845,24.675455,100727.25,1.1780182
5892000,5864230,6620172,49.87511,24.675455,100727.34,1.1780192
5944000,5921363,6620172,49.96901,24.675455,100726.266,1.1780066
5996000,5972000,6620172,49.91267,24.675455,100726.94,1.1780145
6052000,6024909,6620172,49.94084,24.675455,100726.586,1.1780103
6104000,6079333,6620172,49.954926,24.675455,100726.42,1.1780084
6156000,6130909,6620172,49.86572,24.675455,100727.47,1.1780207
6208000,6185750,6620172,49.907974,24.675455,100726.98,1.178015
6260000,6236666,6620172,49.936146,24.675455,100726.64,1.1780111
6312000,6286909,6620172,49.99718,24.675455,100725.88,1.1780022
6364000,6341545,6620172,49.917366,24.675455,100726.88,1.1780139
6416000,6392000,6620172,49.889194,24.675455,100727.19,1.1780175
6468000,6444272,6620172,49.95023,24.675455,100726.47,1.178009
6520000,6497181,6620172,49.93145,24.675455,100726.72,1.1780119
6572000,6548000,6620172,49.917366,24.675455,100726.89,1.1780139
6623000,6600583,6620172,49.936146,24.675455,100726.61,1.1780107
6673000,6648636,6620172,49.922062,24.675455,100726.77,1.1780125
6724000,6699700,6620172,49.89389,24.675455,100727.164,1.1780171
6776000,6751846,6620172,49.936146,24.675455,100726.63,1.178011
6831000,6803272,6620172,49.95962,24.675455,100726.35,1.1780076
6884000,6859500,6620172,49.91267,24.675455,100726.94,1.1780145
6936000,6913200,6620172,49.945534,24.675455,100726.484,1.1780092
6988000,6963923,6620172,49.945534,24.675455,100726.49,1.1780093
7040000,7015500,6620172,49.945534,24.675455,100726.5,1.1780094
7092000,7067900,6620172,49.926754,24.675455,100726.76,1.1780125
7144000,7119818,6620172,49.94084,24.675455,100726.6,1.1780106
7200000,7174083,6620172,49.945534,24.675455,100726.49,1.1780093
7251000,7226363,6620172,49.936146,24.675455,100726.63,1.178011
7304000,7278583,6620172,49.983097,24.675455,100726.08,1.1780045
7356000,7332000,6620172,49.96901,24.675455,100726.24,1.1780064
7408000,7382250,6620172,49.91267,24.675455,100726.92,1.1780143
7459000,7434363,6620172,49.922062,24.675455,100726.81,1.1780131
7512000,7487600,6620172,49.964314,24.675455,100726.33,1.1780074
7563000,7540166,6620172,49.879807,24.675455,100727.27,1.1780183
7620000,7593454,6620172,49.93145,24.675455,100726.695,1.1780117
7672000,7649416,6620172,49.870415,24.675455,100727.414,1.1780201
7724000,7699909,6620172,49.936146,24.675455,100726.64,1.1780111
7776000,7752600,6620172,49.907974,24.675455,100726.984,1.178015
7828000,7804500,6620172,49.98779,24.675455,100726.02,1.1780038
7880000,7855333,6620172,49.95023,24.675455,100726.47,1.178009
7932000,7907923,6620172,49.91267,24.675455,100726.914,1.1780142
7984000,7963272,6620172,49.95962,24.675455,100726.38,1.1780081
8036000,8012166,6620172,49.93145,24.675455,100726.734,1.1780121
8088000,8064000,6620172,49.936146,24.675455,100726.66,1.1780112
8140000,8116000,6620172,50.001877,24.675455,100725.836,1.1780015
8192000,8167923,6620172,49.936146,24.675455,100726.63,1.178011
8244000,8221000,6620172,49.94084,24.675455,100726.59,1.1780105
8296000,8271000,6620172,49.917366,24.675455,100726.88,1.1780139
8348000,8326363,6620172,49.90328,24.675455,100726.99,1.1780151
8401000,8376153,6620172,49.917366,24.675455,100726.85,1.1780134
8452000,8426833,6620172,49.954926,24.675455,100726.44,1.1780087
8504000,8478750,6620172,49.861027,24.675455,100727.53,1.1780214
8556000,8534272,6620172,49.936146,24.675455,100726.664,1.1780113
8608000,8585666,6620172,49.94084,24.675455,100726.555,1.17801
8660000,8636000,6620172,49.95962,24.675455,100726.336,1.1780074
8712000,8686333,6620172,49.936146,24.675455,100726.62,1.1780108
8764000,8739166,6620172,49.922062,24.675455,100726.83,1.1780132
8815000,8792545,6620172,49.95962,24.675455,100726.35,1.1780076
8867000,8845083,6620172,49.94084,24.675455,100726.58,1.1780102
8924000,8897600,6620172,49.93145,24.675455,100726.695,1.1780117
8976000,8950250,6620172,49.936146,24.675455,100726.63,1.178011
9032000,9002916,6620172,49.98779,24.675455,100725.984,1.1780033
9084000,9061333,6620172,49.936146,24.675455,100726.64,1.1780111
9136000,9111250,6620172,49.907974,24.675455,100726.98,1.178015
9188000,9162416,6620172,49.91267,24.675455,100726.914,1.1780142
9240000,9216700,6620172,49.94084,24.675455,100726.55,1.17801
9296000,9268909,6620172,49.9784,24.675455,100726.11,1.1780049
9348000,9326000,6620172,49.99718,24.675455,100725.88,1.1780022
9404000,9375416,6620172,49.898586,24.675455,100727.1,1.1780164
9456000,9433100,6620172,49.922062,24.675455,100726.805,1.178013
9508000,9487000,6620172,49.9784,24.675455,100726.164,1.1780055
9560000,9537818,6620172,49.94084,24.675455,100726.56,1.1780101
9612000,9590727,6620172,49.907974,24.675455,100726.97,1.1780149
9664000,9640636,6620172,49.89389,24.675455,100727.14,1.1780169
9715000,9694545,6620172,49.90328,24.675455,100726.99,1.1780151
9768000,9745181,6620172,49.954926,24.675455,100726.41,1.1780082
9824000,9796818,6620172,49.936146,24.675455,100726.66,1.1780112
9876000,9851545,6620172,49.93145,24.675455,100726.69,1.1780117
9928000,9904818,6620172,49.926754,24.675455,100726.74,1.1780123
9980000,9957000,6620172,49.91267,24.675455,100726.94,1.1780145
10031000,10006454,6620172,49.945534,24.675455,100726.49,1.1780093
10084000,10060250,6620172,49.917366,24.675455,100726.88,1.1780139
10136000,10110090,6620172,49.922062,24.675455,100726.78,1.1780126
10188000,10162750,6620172,49.964314,24.675455,100726.32,1.1780074
10240000,10217363,6620172,49.95962,24.675455,100726.38,1.1780081
10292000,10267181,6620172,49.95962,24.675455,100726.37,1.1780078
10344000,10320636,6620172,49.879807,24.675455,100727.29,1.1780186
10396000,10371583,6620172,49.936146,24.675455,100726.61,1.1780107
10448000,10424454,6620172,49.945534,24.675455,100726.54,1.1780099
10500000,10475400,6620172,49.973705,24.675455,100726.19,1.1780058
10552000,10529090,6620172,49.90328,24.675455,100727.01,1.1780154
10604000,10578636,6620172,49.9784,24.675455,100726.164,1.1780055
10656000,10633916,6620172,49.964314,24.675455,100726.3,1.178007
10707000,10683090,6620172,49.91267,24.675455,100726.9,1.178014
10760000,10734909,6620172,49.93145,24.675455,100726.72,1.1780119
10812000,10788400,6620172,49.954926,24.675455,100726.414,1.1780083
10868000,10840000,6620172,49.93145,24.675455,100726.69,1.1780117
10920000,10894250,6620172,49.983097,24.675455,100726.07,1.1780044
10972000,10947846,6620172,49.98779,24.675455,100725.98,1.1780032
11024000,11001727,6620172,49.936146,24.675455,100726.64,1.1780111
11076000,11050833,6620172,49.95962,24.675455,100726.39,1.1780081
11127000,11106000,6620172,49.983097,24.675455,100726.05,1.178004
11180000,11157333,6620172,50.00657,24.675455,100725.82,1.1780015
11232000,11209000,6620172,49.917366,24.675455,100726.86,1.1780136
11284000,11260833,6620172,49.90328,24.675455,100727.02,1.1780155
11336000,11313600,6620172,49.936146,24.675455,100726.61,1.1780107
11388000,11365250,6620172,49.922062,24.675455,100726.83,1.1780132
11440000,11416400,6620172,49.99718,24.675455,100725.89,1.1780022
11492000,11467923,6620172,49.90328,24.675455,100727.016,1.1780154
11544000,11519583,6620172,50.00657,24.675455,100725.82,1.1780015
11596000,11575090,6620172,49.89389,24.675455,100727.17,1.1780173
11648000,11625700,6620172,49.907974,24.675455,100726.97,1.1780149
11700000,11676272,6620172,49.95962,24.675455,100726.35,1.1780076
11753000,11729181,6620172,49.85633,24.675455,100727.6,1.1780223
11804000,11780545,6620172,49.973705,24.675455,100726.21,1.1780059
11856000,11833500,6620172,49.90328,24.675455,100727.02,1.1780155
11907000,11883769,6620172,49.96901,24.675455,100726.234,1.1780063
11959000,11938545,6620172,49.945534,24.675455,100726.51,1.1780095
12013000,11986300,6620172,49.983097,24.675455,100726.06,1.1780043
12064000,12040200,6620172,49.9784,24.675455,100726.125,1.178005
12116000,12093800,6620172,49.898586,24.675455,100727.1,1.1780164
12168000,12147090,6620172,49.95023,24.675455,100726.46,1.1780089
12218000,12196090,6620172,49.936146,24.675455,100726.664,1.1780113
12268000,12245909,6620172,49.922062,24.675455,100726.77,1.1780125
12320000,12296000,6620172,49.94084,24.675455,100726.59,1.1780105
12372000,12347846,6620172,49.91267,24.675455,100726.945,1.1780146
12427000,12401222,6620172,49.93145,24.675455,100726.73,1.178012
12480000,12456916,6620172,49.922062,24.675455,100726.77,1.1780125
12535000,12509727,6620172,49.90328,24.675455,100727.05,1.1780158
12588000,12563846,6620172,49.99718,24.675455,100725.92,1.1780026
12640000,12613636,6620172,49.89389,24.675455,100727.125,1.1780168
12695000,12667000,6620172,49.889194,24.675455,100727.19,1.1780175
12748000,12724800,6620172,49.889194,24.675455,100727.19,1.1780175
12799000,12775769,6620172,49.954926,24.675455,100726.44,1.1780087
12852000,12828700,6620172,49.90328,24.675455,100727.016,1.1780154
12904000,12880363,6620172,49.94084,24.675455,100726.55,1.17801
12960000,12932230,6620172,49.936146,24.675455,100726.65,1.1780111
13012000,12991090,6620172,49.94084,24.675455,100726.586,1.1780103
13064000,13037400,6620172,49.954926,24.675455,100726.44,1.1780087
13116000,13092000,6620172,49.95023,24.675455,100726.47,1.178009
13168000,13147181,6620172,49.964314,24.675455,100726.3,1.178007
13220000,13196250,6620172,50.001877,24.675455,100725.875,1.1780021
13272000,13248500,6620172,49.898586,24.675455,100727.08,1.1780161
13324000,13300090,6620172,49.954926,24.675455,100726.41,1.1780082
13376000,13354000,6620172,49.922062,24.675455,100726.81,1.1780131
13428000,13403909,6620172,49.879807,24.675455,100727.28,1.1780185
13479000,13456100,6620172,49.87511,24.675455,100727.36,1.1780194
13532000,13507583,6620172,49.98779,24.675455,100726.016,1.1780037
13588000,13562100,6620172,49.926754,24.675455,100726.74,1.1780123
13644000,13616090,6620172,49.9784,24.675455,100726.17,1.1780056
13696000,13673100,6620172,49.94084,24.675455,100726.58,1.1780102
13748000,13724000,6620172,49.922062,24.675455,100726.8,1.1780128
13800000,13775818,6620172,49.954926,24.675455,100726.41,1.1780082
13855000,13827166,6620172,49.917366,24.675455,100726.875,1.1780138
13912000,13884833,6620172,49.96901,24.675455,100726.24,1.1780064
13963000,13939000,6620172,49.94084,24.675455,100726.586,1.1780103
14015000,13993100,6620172,49.964314,24.675455,100726.3,1.178007
14068000,14042636,6620172,49.94084,24.675455,100726.55,1.17801
14120000,14096666,6620172,49.91267,24.675455,100726.92,1.1780143
14175000,14149800,6620172,49.898586,24.675455,100727.08,1.1780161
14227000,14204300,6620172,49.94084,24.675455,100726.56,1.1780101
14279000,14256600,6620172,49.9784,24.675455,100726.16,1.1780053
14332000,14308583,6620172,49.973705,24.675455,100726.18,1.1780057
14384000,14358500,6620172,49.94084,24.675455,100726.6,1.1780106
14436000,14412000,6620172,49.922062,24.675455,100726.805,1.178013
14488000,14464333,6620172,49.964314,24.675455,100726.3,1.178007
14540000,14516181,6620172,49.889194,24.675455,100727.2,1.1780176
14591000,14570272,6620172,49.954926,24.675455,100726.41,1.1780082
14644000,14620200,6620172,49.9784,24.675455,100726.11,1.1780049
14695000,14670166,6620172,49.93145,24.675455,100726.69,1.1780117
14745000,14723900,6620172,49.917366,24.675455,100726.875,1.1780138
14800000,14773750,6620172,49.922062,24.675455,100726.78,1.1780126
14852000,14828545,6620172,49.936146,24.675455,100726.66,1.1780112
14903000,14879636,6620172,49.983097,24.675455,100726.08,1.1780045
14956000,14931923,6620172,49.99718,24.675455,100725.92,1.1780026
15007000,14986100,6620172,49.936146,24.675455,100726.63,1.178011
15064000,15035900,6620172,49.964314,24.675455,100726.3,1.178007
15116000,15091923,6620172,49.922062,24.675455,100726.83,1.1780132
15168000,15144909,6620172,49.93145,24.675455,100726.72,1.1780119
15220000,15193090,6620172,49.954926,24.675455,100726.41,1.1780082
15272000,15248000,6620172,49.964314,24.675455,100726.31,1.1780072
15324000,15301666,6620172,49.945534,24.675455,100726.49,1.1780093
15376000,15351846,6620172,49.91267,24.675455,100726.914,1.1780142
15427000,15404363,6620172,49.936146,24.675455,100726.62,1.1780108
15484000,15456000,6620172,49.91267,24.675455,100726.91,1.1780142
15540000,15513333,6620172,49.93145,24.675455,100726.73,1.178012
15592000,15568636,6620172,49.922062,24.675455,100726.8,1.1780128
15644000,15624000,6620172,49.90328,24.675455,100727.02,1.1780155
15696000,15673083,6620172,49.898586,24.675455,100727.08,1.1780161
15747000,15725000,6620172,49.90328,24.675455,100726.99,1.1780151
15799000,15777636,6620172,49.90328,24.675455,100727.02,1.1780155
15852000,15827727,6620172,49.922062,24.675455,100726.8,1.1780128
15904000,15880666,6620172,49.91267,24.675455,100726.94,1.1780145
15956000,15932700,6620172,49.93145,24.675455,100726.695,1.1780117
16008000,15984500,6620172,49.95962,24.675455,100726.336,1.1780074
16060000,16035615,6620172,49.983097,24.675455,100726.07,1.1780044
16112000,16087181,6620172,49.9784,24.675455,100726.13,1.1780051
16164000,16139846,6620172,49.945534,24.675455,100726.53,1.1780097
16219000,16191090,6620172,49.922062,24.675455,100726.83,1.1780132
16271000,16248416,6620172,49.851635,24.675455,100727.64,1.1780227
16324000,16299909,6620172,49.89389,24.675455,100727.16,1.178017
16376000,16352500,6620172,49.922062,24.675455,100726.83,1.1780132
16428000,16403181,6620172,49.954926,24.675455,100726.43,1.1780086
16480000,16455666,6620172,49.945534,24.675455,100726.516,1.1780095
16532000,16507769,6620172,49.945534,24.675455,100726.53,1.1780097
16588000,16561636,6620172,49.936146,24.675455,100726.64,1.1780111
16640000,16618600,6620172,49.89389,24.675455,100727.13,1.1780168
16691000,16667454,6620172,49.93145,24.675455,100726.734,1.1780121
16744000,16720916,6620172,49.945534,24.675455,100726.516,1.1780095
16800000,16772818,6620172,49.96901,24.675455,100726.266,1.1780066
16856000,16828307,6620172,49.922062,24.675455,100726.77,1.1780125
16907000,16884818,6620172,49.945534,24.675455,100726.52,1.1780096
16960000,16936000,6620172,49.94084,24.675455,100726.555,1.17801
17012000,16987923,6620172,49.93145,24.675455,100726.7,1.1780118
17064000,17042454,6620172,49.973705,24.675455,100726.21,1.1780059
17116000,17091916,6620172,49.91267,24.675455,100726.95,1.1780146
17168000,17143923,6620172,49.973705,24.675455,100726.195,1.1780058
17220000,17194909,6620172,49.90328,24.675455,100726.99,1.1780151
17272000,17246166,6620172,49.922062,24.675455,100726.77,1.1780125
17324000,17298916,6620172,50.02535,24.675455,100725.59,1.1779988
17376000,17352545,6620172,49.898586,24.675455,100727.09,1.1780163
17427000,17404000,6620172,49.983097,24.675455,100726.08,1.1780045
17480000,17456250,6620172,49.98779,24.675455,100726.01,1.1780037
17532000,17510400,6620172,49.917366,24.675455,100726.875,1.1780138
17585000,17559363,6620172,49.964314,24.675455,100726.33,1.1780074
17636000,17613166,6620172,49.91267,24.675455,100726.945,1.1780146
17688000,17664000,6620172,49.91267,24.675455,100726.91,1.1780142
17740000,17715923,6620172,49.917366,24.675455,100726.86,1.1780136
17796000,17766400,6620172,49.917366,24.675455,100726.87,1.1780137
17848000,17822909,6620172,49.973705,24.675455,100726.21,1.1780059
17951000,17889000,6620172,50.030045,24.675455,100725.516,1.1779978
18004000,17979100,6620172,49.90328,24.675455,100727.03,1.1780156
18056000,18033916,6620172,49.8845,24.675455,100727.25,1.1780182
18108000,18083750,6620172,49.973705,24.675455,100726.2,1.1780059
18160000,18137000,6620172,49.889194,24.675455,100727.19,1.1780175
18212000,18187909,6620172,49.973705,24.675455,100726.19,1.1780058
18264000,18238666,6620172,49.936146,24.675455,100726.66,1.1780112
18315000,18293000,6620172,49.94084,24.675455,100726.56,1.1780101
18372000,18345900,6620172,49.95962,24.675455,100726.38,1.1780081
18424000,18398750,6620172,49.992485,24.675455,100725.945,1.178003
18475000,18451818,6620172,49.954926,24.675455,100726.43,1.1780086
18526000,18502636,6620172,49.861027,24.675455,100727.516,1.1780212
18580000,18555545,6620172,49.898586,24.675455,100727.055,1.178016
18632000,18607923,6620172,49.91267,24.675457,100726.94,1.1780145
18688000,18660545,6620172,49.861027,24.675459,100727.53,1.1780214
18744000,18716000,6620172,49.8845,24.675457,100727.266,1.1780183
18796000,18774181,6620172,49.870415,24.675459,100727.42,1.1780201
18848000,18824200,6620172,49.926754,24.675459,100726.74,1.1780123
18900000,18876000,6620172,49.95023,24.675457,100726.47,1.178009
18951000,18927500,6620172,49.926754,24.67546,100726.75,1.1780124
19004000,18978250,6620172,49.964314,24.675455,100726.32,1.1780074
19056000,19031846,6620172,49.96901,24.67546,100726.24,1.1780064
19112000,19086166,6620172,49.917366,24.675457,100726.875,1.1780138
19168000,19141250,6620172,49.917366,24.675459,100726.88,1.1780139
19220000,19195250,6620172,49.926754,24.675463,100726.76,1.1780124
19272000,19247909,6620172,49.95023,24.675453,100726.46,1.1780089
19324000,19300333,6620172,49.94084,24.67546,100726.6,1.1780106
19376000,19351846,6620172,49.95023,24.675459,100726.46,1.1780089
19432000,19405000,6620172,49.964314,24.675453,100726.31,1.1780072
19484000,19457500,6620172,49.922062,24.675463,100726.805,1.178013
19536000,19512083,6620172,49.936146,24.675459,100726.64,1.1780111
19588000,19563333,6620172,49.917366,24.675451,100726.84,1.1780133
19640000,19617909,6620172,49.922062,24.67546,100726.8,1.1780128
19692000,19671090,6620172,49.89389,24.675451,100727.15,1.1780169
19744000,19721166,6620172,49.9784,24.675451,100726.16,1.1780053
19796000,19772000,6620172,50.001877,24.675459,100725.84,1.1780016
19848000,19823636,6620172,49.90328,24.675444,100727.01,1.1780154
19900000,19877000,6620172,49.99718,24.675447,100725.914,1.1780025
19952000,19929333,6620172,49.973705,24.675446,100726.21,1.1780059
20004000,19981090,6620172,49.964314,24.675419,100726.31,1.1780074
20056000,20032636,6620172,49.964314,24.675411,100726.33,1.1780075
20108000,20083636,6620172,49.973705,24.675402,100726.21,1.1780062
20164000,20136272,6620172,50.00657,24.675371,100725.79,1.1780014
20216000,20193833,6620172,49.964314,24.6753,100726.3,1.1780076
20271000,20245250,6620172,50.0723,24.675196,100725.0,1.1779929
20324000,20299250,6620172,50.170895,24.675037,100723.83,1.1779798
20376000,20350909,6620172,50.227238,24.674862,100723.14,1.1779726
20428000,20405727,6620172,50.166203,24.674675,100723.92,1.1779823
20480000,20456000,6620172,50.26949,24.67449,100722.64,1.1779681
20535000,20511545,6620172,50.255405,24.67431,100722.81,1.1779708
20588000,20564000,6620172,50.292965,24.674131,100722.38,1.1779665
20640000,20614636,6620172,50.255405,24.673977,100722.81,1.1779721
20692000,20667692,6620172,50.2601,24.673828,100722.75,1.177972
20743000,20721600,6620172,50.25071,24.673693,100722.89,1.1779741
20796000,20773000,6620172,50.307053,24.673565,100722.195,1.1779665
20848000,20825166,6620172,50.330524,24.673447,100721.95,1.1779641
20900000,20876000,6620172,50.344612,24.673336,100721.734,1.177962
20952000,20927583,6620172,50.33522,24.67323,100721.89,1.1779643
21004000,20980250,6620172,50.339916,24.673128,100721.8,1.1779635
21056000,21035100,6620172,50.354,24.673033,100721.664,1.1779623
21108000,21083333,6620172,50.325832,24.672941,100721.97,1.1779662
21160000,21135923,6620172,50.33522,24.672852,100721.88,1.1779656
21211000,21188090,6620172,50.377476,24.672764,100721.36,1.1779598
21263000,21238666,6620172,50.410343,24.672678,100720.97,1.1779557
21316000,21292666,6620172,50.368088,24.672592,100721.47,1.177962
21369000,21344000,6620172,50.424427,24.672508,100720.77,1.1779541
21420000,21397916,6620172,50.47138,24.672424,100720.24,1.1779481
21471000,21447909,6620172,50.480766,24.672348,100720.125,1.1779472
21524000,21499500,6620172,50.508938,24.67226,100719.82,1.177944
21580000,21553000,6620172,50.490158,24.67218,100720.016,1.1779464
21632000,21607769,6620172,50.499546,24.672096,100719.914,1.1779457
21684000,21660583,6620172,50.546497,24.672022,100719.33,1.177939
21736000,21711923,6620172,50.490158,24.67195,100720.03,1.1779476
21788000,21763545,6620172,50.504242,24.671879,100719.83,1.1779455
21840000,21815916,6620172,50.504242,24.671812,100719.84,1.1779459
21892000,21867769,6620172,50.56058,24.671747,100719.17,1.1779383
21944000,21921083,6620172,50.485462,24.671686,100720.086,1.1779492
21996000,21971222,6620172,50.565277,24.671629,100719.12,1.1779382
22047000,22023923,6620172,50.555885,24.671576,100719.24,1.1779399
22100000,22076333,6620172,50.52302,24.671526,100719.66,1.1779449
22152000,22129500,6620172,50.51363,24.671482,100719.695,1.1779455
22204000,22179923,6620172,50.59814,24.67144,100718.71,1.177934
22256000,22233500,6620172,50.546497,24.671404,100719.336,1.1779416
22308000,22282166,6620172,50.546497,24.671373,100719.336,1.1779418
22360000,22335636,6620172,50.584057,24.671339,100718.92,1.177937
22412000,22391200,6620172,50.49485,24.67131,100719.96,1.1779493
22464000,22439416,6620172,50.569973,24.671284,100719.07,1.1779389
22517000,22491000,6620172,50.654484,24.671257,100718.04,1.177927
22568000,22544000,6620172,50.640396,24.671234,100718.23,1.1779293
22619000,22596666,6620172,50.645092,24.671211,100718.164,1.1779287
