timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1004000,1004000,0.998166,-8.710644e-09,-5.282763e-10,0.060535997,8.731544e-16,-9.923578e-15,0.0016153678,8.2194754e-17,-9.389058e-16,0.0051313536,-1.3391867e-21,4.8401403e-23,7.400018e-31,0.0,0.0,-5.7548246e-09,0.27927282,7.171588e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,6.2073186e-06,0.002665347,0.0026653472,0.00168765,9.592622,9.592622,0.20540757,0.3695788,0.3695788,2.0460465,9.999992e-07,9.999992e-07,9.881389e-07,4.0000004e-06,4.0000004e-06,3.9999977e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1995000,1995000,0.998166,-8.710629e-09,-5.282754e-10,0.060535997,1.0821972e-13,-8.938607e-13,0.0057011545,2.1884241e-14,-1.8073351e-13,0.005386465,-1.04889526e-16,7.324308e-20,-4.0076514e-27,0.0,0.0,9.452215e-07,0.27927282,7.171588e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.9649094e-06,0.005308097,0.0053080954,0.0010779911,0.8347454,0.8347454,0.24895166,0.15651993,0.15651993,0.5583227,9.628881e-07,9.628881e-07,5.685092e-07,4.0000004e-06,4.0000004e-06,3.9849942e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.998166,-8.710711e-09,-5.282803e-10,0.060535997,-4.3537912e-16,-1.13333415e-14,0.011609994,-5.315336e-15,4.06784e-14,0.01638089,3.8803874e-16,1.0735167e-18,2.5568572e-26,0.0,0.0,-6.319889e-07,0.27927282,7.171588e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.3584788e-06,0.0037463517,0.003746348,0.0009131225,0.84461707,0.8446173,0.29854268,0.14409816,0.14409818,0.54673636,5.359394e-07,5.359394e-07,1.9309176e-07,4.0000004e-06,4.0000004e-06,3.7701147e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3996000,0.998166,-8.708202e-09,-5.281283e-10,0.060535997,-1.2330846e-12,1.0110989e-11,0.005611472,-3.3364636e-13,2.7339372e-12,0.0069596916,-1.2593295e-14,2.199651e-18,-1.4011132e-25,0.0,0.0,1.9334786e-05,0.27927282,7.171588e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.5904158e-06,0.0026194083,0.0026194057,0.00070430094,0.84998393,0.8499849,0.29326814,0.24304514,0.2430452,0.6326594,2.701706e-07,2.7017055e-07,7.5413055e-08,4.0000004e-06,4.0000004e-06,3.151408e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4988000,0.998166,-8.708818e-09,-5.281657e-10,0.060535997,-6.26468e-13,5.148037e-12,0.0091778785,-2.7959926e-13,2.2965083e-12,0.015576806,-8.049786e-15,2.9024326e-18,-1.5298423e-25,0.0,0.0,1.86008e-05,0.27927282,7.171588e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.059703e-06,0.0013740287,0.0013740273,0.00056000566,0.55641454,0.5564147,0.25250712,0.1880784,0.18807842,0.6550947,1.02659534e-07,1.02659236e-07,3.5969762e-08,4.0000004e-06,4.0000004e-06,2.3717273e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5992000,5984000,0.9981646,-2.5938101e-05,1.5720436e-06,0.06055928,3.4683367e-09,-0.00022135943,0.009749636,6.0560545e-10,-4.6543933e-05,0.019470058,-1.0792764e-08,1.3138575e-09,1.19780225e-14,0.0,0.0,2.2582535e-05,0.27927282,7.171588e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,1.6945563e-06,0.00065888854,0.0006588873,0.00046067627,0.35586482,0.35586512,0.20988724,0.15164764,0.15164766,0.63637084,3.458984e-08,3.4589554e-08,1.9588617e-08,4.0000004e-06,4.0000004e-06,1.6860412e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7008000,6996000,0.99999785,-4.3591423e-05,4.4106982e-06,-0.0020791376,-2.4754629e-05,-0.0005914931,0.0103395805,-2.992761e-06,-0.00018038231,0.02534915,-7.4471416e-08,9.1773975e-09,3.7168207e-10,0.0,0.0,2.6451267e-05,0.2770876,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4416848e-06,0.0003435177,0.00034351673,0.0010370029,0.16435446,0.16435447,0.1751041,0.11980568,0.11980573,0.6107141,1.19042705e-08,1.1904049e-08,1.3537731e-08,4.0000004e-06,4.0000004e-06,1.171314e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7992000,7984000,0.99999785,-5.354483e-05,2.4698322e-06,-0.0020815437,-6.574308e-05,-0.0010002891,0.006982632,-2.4010307e-05,-0.00037564346,0.021783018,-1.6492854e-07,2.420441e-08,1.6117145e-08,0.0,0.0,3.5976427e-05,0.2770876,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4104469e-06,0.00028601693,0.00028601557,0.0003495773,0.1635745,0.16357476,0.14493194,0.09061753,0.090617545,0.57491964,6.2799668e-09,6.279766e-09,1.3325241e-08,4.0000004e-06,4.0000004e-06,8.0633635e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8996000,0.99999785,-4.2843174e-05,-1.0247502e-06,-0.002073978,-1.6953378e-05,-0.00090746983,0.004835494,-1.7575927e-05,-0.0004138952,0.019808818,-2.1130973e-07,2.9848216e-08,4.7136258e-08,0.0,0.0,4.1637133e-05,0.2770876,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4071493e-06,0.00010653401,0.000106533145,0.00024165522,0.14111327,0.14111379,0.120682135,0.09161554,0.0916156,0.5500967,5.6660987e-09,5.6659117e-09,1.2494266e-08,4.0000004e-06,4.0000004e-06,5.5402387e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9996000,0.99999785,-4.5141693e-05,-2.667032e-06,-0.0020636977,3.4658824e-05,-0.0010281428,0.0031371787,5.672424e-06,-0.0005812404,0.017409442,-2.1172497e-07,2.6225335e-08,8.6558224e-08,0.0,0.0,4.5423316e-05,0.2770876,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.408353e-06,5.9637845e-05,5.9635833e-05,0.00021858695,0.10124628,0.10124713,0.099593654,0.11387786,0.11387808,0.52023715,5.6610077e-09,5.6608216e-09,1.0913243e-08,4.0000004e-06,4.0000004e-06,3.8198473e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
