timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
704000,704000,0,nan,nan,-1.5974856e-19,1.97026e-18,5.255845e-08,0.0,0.0,0.0,-3.329834e-17,4.2621877e-16,2.1478567e-05,2.1644333e-05,-5.551115e-17,6.661338e-16,0.0,5.20417e-15,-5.5511148e-14,0.004969537,0.12114607,0.12114607,nan,0.10000031,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1004000,1004000,0,nan,nan,3.36187e-16,-3.2439062e-15,0.0035511844,0.0,0.0,0.0,1.930301e-15,-1.8662465e-14,0.0019557723,0.004772162,-5.551115e-17,6.661338e-16,0.0,6.167906e-15,-6.1679055e-14,0.004970365,0.12114607,0.12114607,nan,0.10158017,0.85974276,1.4304008,4.3800964,0.45321912,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1504000,1504000,0,nan,nan,2.0596531e-15,-1.8836837e-14,0.010727017,0.0,0.0,0.0,1.5476261e-14,-1.3252619e-13,0.0047105765,0.009919057,-5.551115e-17,6.661338e-16,0.0,5.689893e-14,-4.6629367e-13,0.0049479306,0.12114607,0.12114607,nan,0.1,0.8489608,0.89261127,1.8882078,0.47081912,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1995000,1995000,0,nan,nan,4.1388174e-14,-3.426036e-13,0.007842155,0.0,0.0,0.0,1.2633496e-13,-1.0436045e-12,0.006462448,0.005145562,-5.551115e-17,6.661338e-16,0.0,2.61365e-13,-2.1464313e-12,0.0048497072,0.12114607,0.12114607,nan,0.1,0.5594997,0.74720997,1.2920878,0.49895057,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2496000,2496000,0,nan,nan,5.467852e-14,-4.533224e-13,0.010963067,0.0,0.0,0.0,9.4756376e-14,-7.8943644e-13,0.0089720525,0.0077838916,-5.551115e-17,6.661338e-16,0.0,2.3418764e-13,-1.9290123e-12,0.0048615034,0.12114607,0.12114607,nan,0.1,0.65988445,0.72831905,1.5669725,0.5296666,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,2.4709802e-15,-2.8643954e-14,0.017221054,0.0,0.0,0.0,-3.2587285e-14,2.4894095e-13,0.012012563,0.012372807,-5.551115e-17,6.661338e-16,0.0,-1.7347233e-13,1.4155342e-12,0.005054287,0.12114607,0.12114607,nan,0.1,0.5368392,0.73941624,1.2997055,0.5463906,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3492000,3492000,0,nan,nan,1.6835898e-14,-1.4813958e-13,0.018648732,0.0,0.0,0.0,1.4571737e-13,-1.2155528e-12,0.011953563,0.008295914,-5.551115e-17,6.661338e-16,0.0,1.3426759e-12,-1.10328404e-11,0.004335306,0.12114607,0.12114607,nan,0.1,0.6106861,0.7757389,1.2926158,0.5529788,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3996000,3996000,0,nan,nan,-1.1248462e-13,9.136944e-13,0.013630195,0.0,0.0,0.0,1.0537404e-13,-8.8515133e-13,0.008728303,-0.0015837321,-5.551115e-17,6.661338e-16,0.0,3.9995784e-12,-3.28515e-11,0.00307858,0.12114607,0.12114607,nan,0.1,0.6972018,0.7953989,1.3038285,0.54154235,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4499000,4492000,0,nan,nan,-2.1306661e-13,1.7433583e-12,0.012632884,0.0,0.0,0.0,1.7116115e-13,-1.4159123e-12,0.008266763,-0.00044017154,-5.551115e-17,6.661338e-16,0.0,3.5822038e-12,-2.9434784e-11,0.0032735986,0.12114607,0.12114607,nan,0.100505196,0.54919666,0.81564426,1.0437236,0.5276729,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4996000,4988000,0,nan,nan,-2.1062397e-13,1.7300382e-12,0.016431674,0.0,0.0,0.0,2.9059757e-13,-2.3861256e-12,0.009528982,0.004121854,-5.551115e-17,6.661338e-16,0.0,4.6664057e-12,-3.8344324e-11,0.0027595086,0.12114607,0.12114607,nan,0.1,0.61331624,0.8093792,1.0549072,0.5025009,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
