timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6776000,6767000,0.99816364,-3.706814e-05,2.247284e-06,0.060575377,0.998166,0.0,0.0,0.060535997,1
6780000,6772000,0.99816364,-3.7093967e-05,2.2488532e-06,0.060575474,0.998166,0.0,0.0,0.060535997,1
7276000,7268000,0.9999979,-4.5054803e-05,4.2386887e-06,-0.0020803965,0.9980353,1.2221336e-12,2.273737e-13,-0.06265492,2
7776000,7768000,0.9999979,-5.222535e-05,3.4541058e-06,-0.0020824482,0.9980353,1.2221336e-12,2.273737e-13,-0.06265492,2
8276000,8268000,0.9999979,-5.198397e-05,1.8658527e-06,-0.002082108,0.9980353,1.2221336e-12,2.273737e-13,-0.06265492,2
8776000,8776000,0.9999979,-4.615428e-05,-9.559603e-08,-0.0020789274,0.9980353,1.2221336e-12,2.273737e-13,-0.06265492,2
9276000,9276000,0.9999979,-4.106058e-05,-1.6586928e-06,-0.0020731245,0.9980353,1.2221336e-12,2.273737e-13,-0.06265492,2
9775000,9775000,0.9999979,-3.9497267e-05,-2.604427e-06,-0.002067308,0.9980353,1.2221336e-12,2.273737e-13,-0.06265492,2
10276000,10276000,0.9999979,3.7246155e-05,6.959152e-05,-0.0020613219,0.9980353,1.2221336e-12,2.273737e-13,-0.06265492,2
10772000,10772000,0.99999803,0.00011944046,-4.8528138e-05,-0.002016638,0.9980353,1.2221336e-12,2.273737e-13,-0.06265492,2
11276000,11276000,0.99999815,0.0002703334,-0.00011034377,-0.0019157613,0.9980353,1.2221336e-12,2.273737e-13,-0.06265492,2
11776000,11776000,0.9999983,5.0972143e-05,0.0001889467,-0.0018902112,0.9980353,1.2221336e-12,2.273737e-13,-0.06265492,2
12276000,12276000,0.9999978,-0.0005029309,-0.00047771604,-0.001984316,0.9980353,1.2221336e-12,2.273737e-13,-0.06265492,2
12780000,12780000,0.9999973,-1.3394327e-05,-0.0010544058,-0.0020885938,0.9980353,1.2221336e-12,2.273737e-13,-0.06265492,2
13272000,13272000,0.99999744,6.6710316e-05,-0.0010383454,-0.0020385564,0.9980353,1.2221336e-12,2.273737e-13,-0.06265492,2
13772000,13772000,0.99999696,0.000354194,-0.0014608671,-0.0019515473,0.9980353,1.2221336e-12,2.273737e-13,-0.06265492,2
14279000,14279000,0.9999977,-0.0005213212,-0.0010724203,-0.001842607,0.9980353,1.2221336e-12,2.273737e-13,-0.06265492,2
14775000,14775000,0.9999979,-2.5638281e-05,0.0004976748,-0.0019746337,0.9980353,1.2221336e-12,2.273737e-13,-0.06265492,2
15272000,15272000,0.9999971,-0.000616669,0.0009423373,-0.002146369,0.9980353,1.2221336e-12,2.273737e-13,-0.06265492,2
15768000,15768000,0.9999965,-0.00087634445,0.00076347985,-0.002400469,0.9980353,1.2221336e-12,2.273737e-13,-0.06265492,2
16271000,16271000,0.9999965,0.00014570994,0.0008509227,-0.002504763,0.9980353,1.2221336e-12,2.273737e-13,-0.06265492,2
16776000,16776000,0.9999961,-0.00040200874,0.0011463952,-0.002504443,0.9980353,1.2221336e-12,2.273737e-13,-0.06265492,2
17276000,17276000,0.9999961,-0.00037058254,0.0009609002,-0.0025967904,0.9980353,1.2221336e-12,2.273737e-13,-0.06265492,2
17779000,17779000,0.99999577,0.00031414162,0.0013450745,-0.0025572754,0.9980353,1.2221336e-12,2.273737e-13,-0.06265492,2
18276000,18276000,0.999996,-0.00011443394,0.0012999164,-0.0025292323,0.9980353,1.2221336e-12,2.273737e-13,-0.06265492,2
18772000,18772000,0.9999968,0.00029809115,0.0005364856,-0.0024858487,0.9980353,1.2221336e-12,2.273737e-13,-0.06265492,2
19276000,19276000,0.99999726,-0.0002125228,-0.00030909595,-0.0023435496,0.9980353,1.2221336e-12,2.273737e-13,-0.06265492,2
19776000,19776000,0.9999937,-0.00044512702,0.0029102794,-0.0020361566,0.9980353,1.2221336e-12,2.273737e-13,-0.06265492,2
20276000,20276000,0.9999813,0.001370401,0.005946489,-0.00035802534,0.9980353,1.2221336e-12,2.273737e-13,-0.06265492,2
20776000,20776000,0.9999581,-0.0072610267,-0.0053748665,0.0014809709,0.9980353,1.2221336e-12,2.273737e-13,-0.06265492,2
21276000,21276000,0.9999797,-0.0055259876,-0.0030728085,0.0009458324,0.9980353,1.2221336e-12,2.273737e-13,-0.06265492,2
21776000,21776000,0.99998236,0.0054922383,0.0022358121,0.0002671051,0.9980353,1.2221336e-12,2.273737e-13,-0.06265492,2
22272000,22272000,0.99996334,0.0082864,0.0021574222,6.686978e-05,0.9980353,1.2221336e-12,2.273737e-13,-0.06265492,2
22776000,22776000,0.999986,0.0052279686,-0.00079232495,-0.00016523723,0.9980353,1.2221336e-12,2.273737e-13,-0.06265492,2
23277000,23277000,0.9999944,-0.0014306793,-0.0030338813,-0.00031022736,0.9980353,1.2221336e-12,2.273737e-13,-0.06265492,2
23773000,23773000,0.9999926,-0.0035550944,-0.0014058455,-0.0004510368,0.9980353,1.2221336e-12,2.273737e-13,-0.06265492,2
24276000,24276000,0.999994,-0.0026574566,-0.0021616053,-0.00067005627,0.9980353,1.2221336e-12,2.273737e-13,-0.06265492,2
24776000,24776000,0.9999974,-0.0009378142,0.0019223486,-0.00083227543,0.9980353,1.2221336e-12,2.273737e-13,-0.06265492,2
25276000,25276000,0.9999857,-0.0035071752,0.0039683394,-0.0008489956,0.9980353,1.2221336e-12,2.273737e-13,-0.06265492,2
25776000,25776000,0.9999991,0.00027884648,0.00087286584,-0.0009470597,0.9980353,1.2221336e-12,2.273737e-13,-0.06265492,2
26279000,26279000,0.9999932,0.0035249905,8.8261644e-05,-0.0011313829,0.9980353,1.2221336e-12,2.273737e-13,-0.06265492,2
26776000,26776000,0.9999692,0.003953526,-0.006683673,-0.0011939834,0.9980353,1.2221336e-12,2.273737e-13,-0.06265492,2
27276000,27276000,0.99999166,0.0028045673,-0.002800168,-0.0009972915,0.9980353,1.2221336e-12,2.273737e-13,-0.06265492,2
27776000,27776000,0.99998623,0.0051735537,-0.0004571814,-0.00076185574,0.9980353,1.2221336e-12,2.273737e-13,-0.06265492,2
28280000,28280000,0.99999815,0.0018477323,0.00041261618,-0.00051564834,0.9980353,1.2221336e-12,2.273737e-13,-0.06265492,2
28770000,28770000,0.99999636,-0.002662182,-0.0003808635,-0.00024709344,0.9980353,1.2221336e-12,2.273737e-13,-0.06265492,2
29280000,29280000,0.99991155,-0.0019660613,-0.013158014,7.0750452e-06,0.9980353,1.2221336e-12,2.273737e-13,-0.06265492,2
29776000,29776000,0.9999836,-0.0019554954,-0.005384676,0.0002400081,0.9980353,1.2221336e-12,2.273737e-13,-0.06265492,2
30276000,30276000,0.9999977,0.0002575504,-0.0021301205,0.0004450286,0.9980353,1.2221336e-12,2.273737e-13,-0.06265492,2
30776000,30776000,0.999999,0.0005548598,-0.0011558988,0.00068081584,0.9980353,1.2221336e-12,2.273737e-13,-0.06265492,2
31276000,31276000,0.9999991,-0.00065014616,-0.000698874,0.0009361513,0.9980353,1.2221336e-12,2.273737e-13,-0.06265492,2
31780000,31780000,0.9999978,-0.0011602838,-0.0012829524,0.0011557139,0.9980353,1.2221336e-12,2.273737e-13,-0.06265492,2
32276000,32276000,0.9999983,-0.0010075081,-0.00070887536,0.0014295364,0.9980353,1.2221336e-12,2.273737e-13,-0.06265492,2
32780000,32780000,0.999998,0.0005882023,0.00091085036,0.0016853933,0.9980353,1.2221336e-12,2.273737e-13,-0.06265492,2
33276000,33276000,0.99999803,0.00061067205,-3.923338e-05,0.0019271532,0.9980353,1.2221336e-12,2.273737e-13,-0.06265492,2
33776000,33776000,0.99999595,0.0017828204,-0.00060824904,0.0021553498,0.9980353,1.2221336e-12,2.273737e-13,-0.06265492,2
34276000,34276000,0.999997,0.0009650243,0.00031670625,0.0022467412,0.9980353,1.2221336e-12,2.273737e-13,-0.06265492,2
34772000,34772000,0.9999968,0.00088465825,-0.0008407981,0.0022156076,0.9980353,1.2221336e-12,2.273737e-13,-0.06265492,2
35276000,35276000,0.99999774,0.0003062509,-0.00042845195,0.0020667068,0.9980353,1.2221336e-12,2.273737e-13,-0.06265492,2
35779000,35779000,0.99999785,0.0009858251,-2.1683378e-05,0.0018748762,0.9980353,1.2221336e-12,2.273737e-13,-0.06265492,2
36276000,36276000,0.9999981,0.00084427255,-0.0005374288,0.0016682056,0.9980353,1.2221336e-12,2.273737e-13,-0.06265492,2
36776000,36776000,0.99999595,0.0022340675,-0.0010544277,0.0014525618,0.9980353,1.2221336e-12,2.273737e-13,-0.06265492,2
37276000,37276000,0.9999977,0.0018123302,-1.11591435e-05,0.0011821025,0.9980353,1.2221336e-12,2.273737e-13,-0.06265492,2
37776000,37776000,0.99999857,0.0014451636,0.0002017482,0.00089159387,0.9980353,1.2221336e-12,2.273737e-13,-0.06265492,2
38272000,38272000,0.9999987,-2.4591425e-05,-0.0014642824,0.00068629824,0.9980353,1.2221336e-12,2.273737e-13,-0.06265492,2
38776000,38776000,0.99999946,-0.00046480884,-0.00082581624,0.0005089571,0.9980353,1.2221336e-12,2.273737e-13,-0.06265492,2
39276000,39276000,0.9999999,0.00038454973,0.00027358724,0.00023438374,0.9980353,1.2221336e-12,2.273737e-13,-0.06265492,2
39772000,39772000,0.99999976,0.0007077615,0.0002259944,-5.992672e-05,0.9980353,1.2221336e-12,2.273737e-13,-0.06265492,2
40277000,40277000,0.99999976,-0.00048251188,-0.0004767395,-0.00032003172,0.9980353,1.2221336e-12,2.273737e-13,-0.06265492,2
40776000,40776000,0.9999995,-0.0006689328,-0.0004135391,-0.0005610953,0.9980353,1.2221336e-12,2.273737e-13,-0.06265492,2
41279000,41279000,0.9999993,-0.000911241,-0.0005563282,-0.00069433707,0.9980353,1.2221336e-12,2.273737e-13,-0.06265492,2
41776000,41776000,0.9999993,-0.00088999345,4.3066353e-05,-0.0008662243,0.9980353,1.2221336e-12,2.273737e-13,-0.06265492,2
42276000,42276000,0.9999989,-0.0010708774,0.00041223475,-0.001007181,0.9980353,1.2221336e-12,2.273737e-13,-0.06265492,2
42776000,42776000,0.99999917,6.916708e-05,-0.0005543186,-0.0011475876,0.9980353,1.2221336e-12,2.273737e-13,-0.06265492,2
